name_of_plot,master_file,parent_name,parent_uqid,time of fit,Diff_eq,Diff_species,Triplet_eq,Triplet_species,Dimen,xmin,xmax,offset,stdev(offset),GN0,stdev(GN0),N (FCS),cpm (kHz),A1,stdev(A1),txy1,stdev(txy1),alpha1,stdev(alpha1),AR1,stdev(AR1),N (mom),bri (kHz),above zero
2023-01-12_tttr2xfcs_with_averaging_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488254_T3059s_1_correlation-CH2_2,Not known,tttr2xfcs_with_averaging,0,Fri Jan 13 16:40:59 2023,Equation 1B,1,no triplet,1,3D,0.001018,0.524282,-0.03126875238170146,0.0053354140787506355,0.06260105170775063,0.004959037151385543,15.974172521388969,33.858666900863874,1.0,0,0.1274640172118443,0.029511159497061314,1.0,0,5.0,0,3.815848807373923,141.74860194665197,0.3
2023-01-12_tttr2xfcs_with_averaging_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488255_T3071s_1_correlation-CH2_2,Not known,tttr2xfcs_with_averaging,0,Fri Jan 13 16:40:59 2023,Equation 1B,1,no triplet,1,3D,0.001018,0.524282,-0.026519752941275954,0.004348594507195844,0.057099447180520256,0.004019804159586367,17.513304407983036,31.155419961339895,1.0,0,0.1069367108429969,0.023655794930835555,1.0,0,5.0,0,8.600994279516467,63.44169406564934,0.3055555555555556
2023-01-12_tttr2xfcs_with_averaging_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488256_T3083s_1_correlation-CH2_2,Not known,tttr2xfcs_with_averaging,0,Fri Jan 13 16:40:59 2023,Equation 1B,1,no triplet,1,3D,0.001018,0.524282,-0.029808181704946146,0.004102715210746573,0.05953238397898218,0.0037804729245944245,16.797580294332718,29.26366267498904,1.0,0,0.08747334931447236,0.018890256994372488,1.0,0,5.0,0,15.200069335635176,32.34085987608942,0.28888888888888886
2023-01-12_tttr2xfcs_with_averaging_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488257_T3095s_1_correlation-CH2_2,Not known,tttr2xfcs_with_averaging,0,Fri Jan 13 16:40:59 2023,Equation 1B,1,no triplet,1,3D,0.001018,0.524282,-0.02347198895942837,0.003857691623748487,0.06033736798899597,0.0035549216634787576,16.57347732142335,32.47054009651516,1.0,0,0.07929897919494422,0.016480623336859214,1.0,0,5.0,0,3.776581025222084,142.50367618529506,0.3055555555555556
2023-01-12_tttr2xfcs_with_averaging_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488258_T3107s_1_correlation-CH2_2,Not known,tttr2xfcs_with_averaging,0,Fri Jan 13 16:40:59 2023,Equation 1B,1,no triplet,1,3D,0.001018,0.524282,-0.019145949433221787,0.0033628614288602797,0.054846671545914424,0.0031060340968877683,18.23264697408043,26.856438688378148,1.0,0,0.06978224820368449,0.014584990549260879,1.0,0,5.0,0,12.69817933393979,38.56367491188836,0.3333333333333333
2023-01-12_tttr2xfcs_with_averaging_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488259_T3119s_1_correlation-CH2_2,Not known,tttr2xfcs_with_averaging,0,Fri Jan 13 16:40:59 2023,Equation 1B,1,no triplet,1,3D,0.001018,0.524282,-0.01802005859385558,0.00312200389732427,0.05025292114568006,0.0028833091976101315,19.899340718941747,26.584252770641008,1.0,0,0.0700177902107967,0.014809563358337339,1.0,0,5.0,0,3.8550784880122655,137.2308158315813,0.3111111111111111
2023-01-12_tttr2xfcs_with_averaging_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488260_T3131s_1_correlation-CH2_2,Not known,tttr2xfcs_with_averaging,0,Fri Jan 13 16:40:59 2023,Equation 1B,1,no triplet,1,3D,0.001018,0.524282,-0.02092250221857439,0.0036954775907989067,0.05712215542800569,0.003405398685158456,17.50634219782475,32.214112699241,1.0,0,0.07938899422731226,0.016688252619426896,1.0,0,5.0,0,3.3321250611458075,169.2551991361672,0.3277777777777778
2023-01-12_tttr2xfcs_with_averaging_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488261_T3143s_1_correlation-CH2_2,Not known,tttr2xfcs_with_averaging,0,Fri Jan 13 16:40:59 2023,Equation 1B,1,no triplet,1,3D,0.001018,0.524282,-0.022665879067179318,0.0022967277667062334,0.06178490337926985,0.0021258390210413753,16.185183520664392,30.733001394269273,1.0,0,0.0656645382638243,0.008509863198164772,1.0,0,5.0,0,7.603279536495924,65.42494557508988,0.3111111111111111
2023-01-12_tttr2xfcs_with_averaging_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488262_T3155s_1_correlation-CH2_2,Not known,tttr2xfcs_with_averaging,0,Fri Jan 13 16:40:59 2023,Equation 1B,1,no triplet,1,3D,0.001018,0.524282,-0.022823442618526757,0.0033701134458099216,0.05456242012825371,0.0031054222107006883,18.32763278552185,29.030706358901462,1.0,0,0.08800051576436364,0.016993716137515054,1.0,0,5.0,0,5.791498234467835,91.87445446614512,0.3111111111111111
2023-01-12_tttr2xfcs_with_averaging_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488263_T3167s_1_correlation-CH2_2,Not known,tttr2xfcs_with_averaging,0,Fri Jan 13 16:40:59 2023,Equation 1B,1,no triplet,1,3D,0.001018,0.524282,-0.022425663672887453,0.003306230715132049,0.055322006089401334,0.0030591076380702934,18.07598947847232,32.535377626650764,1.0,0,0.11085600726583604,0.018981622808885344,1.0,0,5.0,0,3.655307532324741,160.8998852085664,0.3333333333333333
2023-01-12_tttr2xfcs_with_averaging_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488264_T3179s_1_correlation-CH2_2,Not known,tttr2xfcs_with_averaging,0,Fri Jan 13 16:40:59 2023,Equation 1B,1,no triplet,1,3D,0.001018,0.524282,-0.016228059965048613,0.004308931662668314,0.047566511485847236,0.003970194186603796,21.023194023752115,27.122452448846605,1.0,0,0.08178825531583474,0.0238083335506849,1.0,0,5.0,0,3.5753537712809473,159.48886168321647,0.3111111111111111
2023-01-12_tttr2xfcs_with_averaging_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488265_T3191s_1_correlation-CH2_2,Not known,tttr2xfcs_with_averaging,0,Fri Jan 13 16:40:59 2023,Equation 1B,1,no triplet,1,3D,0.001018,0.524282,-0.027758389918143833,0.0039648643628716895,0.06074274083814893,0.003653118023738414,16.462872537551995,30.75398405794333,1.0,0,0.08148857392745924,0.017115178598229776,1.0,0,5.0,0,6.8047402541393085,74.40757868791007,0.3055555555555556
2023-01-12_tttr2xfcs_with_averaging_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488266_T3203s_1_correlation-CH2_2,Not known,tttr2xfcs_with_averaging,0,Fri Jan 13 16:40:59 2023,Equation 1B,1,no triplet,1,3D,0.001018,0.524282,-0.029400350389401475,0.005029795969157463,0.06110604583238358,0.004662345988282319,16.364992798634713,33.10698788040404,1.0,0,0.11771751712710841,0.02713476677434166,1.0,0,5.0,0,3.492070267039996,155.15802340465765,0.31666666666666665
2023-01-12_tttr2xfcs_with_averaging_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488267_T3215s_1_correlation-CH2_2,Not known,tttr2xfcs_with_averaging,0,Fri Jan 13 16:40:59 2023,Equation 1B,1,no triplet,1,3D,0.001018,0.524282,-0.013162601408375552,0.0023845279802910675,0.046703759155382545,0.0022323756073553036,21.411552690502244,24.938382496852405,1.0,0,0.05428957250948708,0.01036095981925476,1.0,0,5.0,0,9.842933169174993,54.251734670092496,0.31666666666666665
2023-01-12_tttr2xfcs_with_averaging_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488268_T3227s_1_correlation-CH2_2,Not known,tttr2xfcs_with_averaging,0,Fri Jan 13 16:40:59 2023,Equation 1B,1,no triplet,1,3D,0.001018,0.524282,-0.0290219492295275,0.004756977190085682,0.06134029993445476,0.004383661521016882,16.30249609259412,29.451327534986337,1.0,0,0.0887109624358609,0.021444224191676506,1.0,0,5.0,0,11.195948366699888,42.88642227078699,0.3055555555555556
2023-01-12_tttr2xfcs_with_averaging_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488269_T3239s_1_correlation-CH2_2,Not known,tttr2xfcs_with_averaging,0,Fri Jan 13 16:40:59 2023,Equation 1B,1,no triplet,1,3D,0.001018,0.524282,-0.020362930309939853,0.0033018843685816987,0.05254220049129001,0.0031064821931605737,19.032320509031045,26.2201030948581,1.0,0,0.05135097617726517,0.01230919319767456,1.0,0,5.0,0,5.4970747673150395,90.78544220613777,0.28888888888888886
2023-01-12_tttr2xfcs_with_averaging_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488270_T3251s_1_correlation-CH2_2,Not known,tttr2xfcs_with_averaging,0,Fri Jan 13 16:40:59 2023,Equation 1B,1,no triplet,1,3D,0.001018,0.524282,-0.020212009714741797,0.002670240827887298,0.049538704832543114,0.0024601995859335436,20.18623626476155,28.41298461810956,1.0,0,0.08490159302423694,0.014501574472208187,1.0,0,5.0,0,4.584523868199441,125.11220956631291,0.3055555555555556
2023-01-12_tttr2xfcs_with_averaging_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488271_T3263s_1_correlation-CH2_2,Not known,tttr2xfcs_with_averaging,0,Fri Jan 13 16:40:59 2023,Equation 1B,1,no triplet,1,3D,0.001018,0.524282,-0.012117118987572173,0.004426700805210039,0.04389928042114061,0.004081348717228402,22.77941666484422,23.44573787603132,1.0,0,0.07586105273013372,0.02528059347182688,1.0,0,5.0,0,4.485272713341756,119.0801501406857,0.3333333333333333
2023-01-12_tttr2xfcs_with_averaging_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488272_T3276s_1_correlation-CH2_2,Not known,tttr2xfcs_with_averaging,0,Fri Jan 13 16:40:59 2023,Equation 1B,1,no triplet,1,3D,0.001018,0.524282,-0.019587781106878532,0.003019190049845115,0.05190379203186733,0.00278271502849713,19.266415050870094,27.31978109611564,1.0,0,0.07791146972561133,0.014829472649424205,1.0,0,5.0,0,4.700142481022821,111.99247116068648,0.31666666666666665
2023-01-12_tttr2xfcs_with_averaging_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488273_T3288s_1_correlation-CH2_2,Not known,tttr2xfcs_with_averaging,0,Fri Jan 13 16:40:59 2023,Equation 1B,1,no triplet,1,3D,0.001018,0.524282,-0.0166246426628589,0.002939360356253604,0.05285583528881818,0.002715529550197066,18.919386942534103,29.087929720497065,1.0,0,0.06923335649417792,0.01316279869355839,1.0,0,5.0,0,4.008081964256344,137.3108954785046,0.3333333333333333
2023-01-12_tttr2xfcs_with_averaging_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488274_T3299s_1_correlation-CH2_2,Not known,tttr2xfcs_with_averaging,0,Fri Jan 13 16:40:59 2023,Equation 1B,1,no triplet,1,3D,0.001018,0.524282,-0.02779724181110188,0.0035663084134349337,0.05836298176409223,0.0032874087683003096,17.134148560847677,31.900133859118366,1.0,0,0.09195204624923159,0.017279019903747785,1.0,0,5.0,0,4.450093287848979,122.83090233879773,0.3111111111111111
2023-01-12_tttr2xfcs_with_averaging_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488275_T3312s_1_correlation-CH2_2,Not known,tttr2xfcs_with_averaging,0,Fri Jan 13 16:40:59 2023,Equation 1B,1,no triplet,1,3D,0.001018,0.524282,-0.01597997558498443,0.003891984875369227,0.048916564871086136,0.003587833658820418,20.442972695146985,27.022864716159887,1.0,0,0.07652543396424925,0.020056333529270394,1.0,0,5.0,0,1.891709941673146,292.0401810331617,0.34444444444444444
2023-01-12_tttr2xfcs_with_averaging_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488276_T3324s_1_correlation-CH2_2,Not known,tttr2xfcs_with_averaging,0,Fri Jan 13 16:40:59 2023,Equation 1B,1,no triplet,1,3D,0.001018,0.524282,-0.026326519559022987,0.003586933666452358,0.05352287459661249,0.003314562268206738,18.683600377160815,27.497376824009663,1.0,0,0.10549344519999823,0.020641099179788132,1.0,0,5.0,0,8.207476013415794,62.59850144243742,0.3
2023-01-12_tttr2xfcs_with_averaging_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488277_T3336s_1_correlation-CH2_2,Not known,tttr2xfcs_with_averaging,0,Fri Jan 13 16:40:59 2023,Equation 1B,1,no triplet,1,3D,0.001018,0.524282,-0.023709193663035588,0.002259044360393065,0.05493344078349861,0.0020852147746383454,18.203847888231838,30.235836225658115,1.0,0,0.07149256285877932,0.00993253522326462,1.0,0,5.0,0,3.62606087433138,151.80001531132763,0.3
2023-01-12_tttr2xfcs_with_averaging_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488278_T3348s_1_correlation-CH2_2,Not known,tttr2xfcs_with_averaging,0,Fri Jan 13 16:40:59 2023,Equation 1B,1,no triplet,1,3D,0.001018,0.524282,-0.021552399742709172,0.002422321123570891,0.05747578412489904,0.0022429557146136174,17.398631705953374,28.729808542145467,1.0,0,0.06500801672887364,0.009587002451419979,1.0,0,5.0,0,6.257447299310624,79.88630756521205,0.3111111111111111
2023-01-12_tttr2xfcs_with_averaging_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488279_T3360s_1_correlation-CH2_2,Not known,tttr2xfcs_with_averaging,0,Fri Jan 13 16:40:59 2023,Equation 1B,1,no triplet,1,3D,0.001018,0.524282,-0.022430565390724966,0.0035742179671476018,0.05426273003434392,0.0033129675988134953,18.428855300260064,29.445456572428114,1.0,0,0.11770814365768792,0.02171164764101156,1.0,0,5.0,0,2.6041149898077967,208.3906452154699,0.3388888888888889
2023-01-12_tttr2xfcs_with_averaging_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488280_T3373s_1_correlation-CH2_2,Not known,tttr2xfcs_with_averaging,0,Fri Jan 13 16:40:59 2023,Equation 1B,1,no triplet,1,3D,0.001018,0.524282,-0.02793732340627164,0.003993343273194189,0.06011957869274388,0.003679202958406622,16.633516430824468,29.986672727907788,1.0,0,0.08402931231921931,0.017755194136641565,1.0,0,5.0,0,3.626268319705136,137.55428996614748,0.29444444444444445
2023-01-12_tttr2xfcs_with_averaging_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488281_T3385s_1_correlation-CH2_2,Not known,tttr2xfcs_with_averaging,0,Fri Jan 13 16:40:59 2023,Equation 1B,1,no triplet,1,3D,0.001018,0.524282,-0.019398132892095132,0.003467439655137699,0.05058625256473021,0.003201412826382293,19.768216645824854,26.708670835374036,1.0,0,0.10166139543258242,0.02063186450236677,1.0,0,5.0,0,7.885242548006231,66.96169481765538,0.3333333333333333
2023-01-12_tttr2xfcs_with_averaging_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488282_T3397s_1_correlation-CH2_2,Not known,tttr2xfcs_with_averaging,0,Fri Jan 13 16:40:59 2023,Equation 1B,1,no triplet,1,3D,0.001018,0.524282,-0.024127049407057788,0.0028387877278882763,0.05769770224169729,0.0026334184173317015,17.331712722475014,29.80634668293965,1.0,0,0.06249275456241256,0.010916422005960533,1.0,0,5.0,0,8.288551853360396,62.32945013021502,0.3
2023-01-12_tttr2xfcs_with_averaging_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488283_T3409s_1_correlation-CH2_2,Not known,tttr2xfcs_with_averaging,0,Fri Jan 13 16:40:59 2023,Equation 1B,1,no triplet,1,3D,0.001018,0.524282,-0.02741774136603725,0.0032082545197675482,0.05857289870665601,0.002966024189823049,17.072742208101843,33.036128485786186,1.0,0,0.10756619867235956,0.017074717667345658,1.0,0,5.0,0,4.213706220388473,133.8597155163263,0.3111111111111111
2023-01-12_tttr2xfcs_with_averaging_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488284_T3421s_1_correlation-CH2_2,Not known,tttr2xfcs_with_averaging,0,Fri Jan 13 16:40:59 2023,Equation 1B,1,no triplet,1,3D,0.001018,0.524282,-0.029587651763150147,0.0036614177464471525,0.061674945713178345,0.003373856018020711,16.214039403464376,34.36058934584764,1.0,0,0.08806970747048815,0.01634143934231205,1.0,0,5.0,0,3.648947698567787,152.6883541073843,0.3111111111111111
2023-01-12_tttr2xfcs_with_averaging_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488285_T3433s_1_correlation-CH2_2,Not known,tttr2xfcs_with_averaging,0,Fri Jan 13 16:40:59 2023,Equation 1B,1,no triplet,1,3D,0.001018,0.524282,-0.017473814948609,0.003265616953337337,0.05463617147747262,0.003012845199287988,18.302892991181057,29.594609281041414,1.0,0,0.07315024364135864,0.014646155184361138,1.0,0,5.0,0,6.2326105236848734,86.91286905695894,0.31666666666666665
2023-01-12_tttr2xfcs_with_averaging_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488286_T3445s_1_correlation-CH2_2,Not known,tttr2xfcs_with_averaging,0,Fri Jan 13 16:40:59 2023,Equation 1B,1,no triplet,1,3D,0.001018,0.524282,-0.018001460972165595,0.003452695632246409,0.05321856923412915,0.0031880710174781823,18.79043376007746,27.869223729861016,1.0,0,0.0705739505657362,0.015542888915908337,1.0,0,5.0,0,3.935389614839409,133.07475157570707,0.32222222222222224
2023-01-12_tttr2xfcs_with_averaging_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488287_T3457s_1_correlation-CH2_2,Not known,tttr2xfcs_with_averaging,0,Fri Jan 13 16:40:59 2023,Equation 1B,1,no triplet,1,3D,0.001018,0.524282,-0.032009655095789236,0.004284248053127464,0.06091659966323908,0.003968393253598258,16.41588672920401,31.95948936523739,1.0,0,0.11514729460168918,0.022868907676519584,1.0,0,5.0,0,5.655269687488116,92.77534588339591,0.3055555555555556
2023-01-12_tttr2xfcs_with_averaging_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488288_T3469s_1_correlation-CH2_2,Not known,tttr2xfcs_with_averaging,0,Fri Jan 13 16:40:59 2023,Equation 1B,1,no triplet,1,3D,0.001018,0.524282,-0.01936303071328427,0.0021605276037845573,0.05464657665834157,0.0020261694148778634,18.299407962042107,29.405959240542177,1.0,0,0.05321161855388627,0.007921524048144538,1.0,0,5.0,0,3.9393602227043787,136.60557347650368,0.28888888888888886
2023-01-12_tttr2xfcs_with_averaging_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488289_T3481s_1_correlation-CH2_2,Not known,tttr2xfcs_with_averaging,0,Fri Jan 13 16:40:59 2023,Equation 1B,1,no triplet,1,3D,0.001018,0.524282,-0.022792474271617014,0.00260945574898273,0.0576029745488112,0.0024044953653331183,17.360214604067487,33.82680650575397,1.0,0,0.0802212687464122,0.011762351710727172,1.0,0,5.0,0,2.7680092376953715,212.1633087424709,0.3111111111111111
2023-01-12_tttr2xfcs_with_averaging_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488290_T3493s_1_correlation-CH2_2,Not known,tttr2xfcs_with_averaging,0,Fri Jan 13 16:40:59 2023,Equation 1B,1,no triplet,1,3D,0.001018,0.524282,-0.015429428104704379,0.0026869582990092723,0.05175666121103382,0.0025561483196442584,19.32118449299843,28.845127430644112,1.0,0,0.046400155167851335,0.009532453056280083,1.0,0,5.0,0,4.282270174386723,130.1529059964499,0.32222222222222224
2023-01-12_tttr2xfcs_with_averaging_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488291_T3505s_1_correlation-CH2_2,Not known,tttr2xfcs_with_averaging,0,Fri Jan 13 16:40:59 2023,Equation 1B,1,no triplet,1,3D,0.001018,0.524282,-0.0250009411808354,0.004086818434567295,0.05680248642323877,0.0037835760567165306,17.604863148928718,32.63806884685509,1.0,0,0.11318527732777531,0.023147541507032892,1.0,0,5.0,0,3.3263646987022497,172.7463852923947,0.32222222222222224
2023-01-12_tttr2xfcs_with_averaging_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488292_T3517s_1_correlation-CH2_2,Not known,tttr2xfcs_with_averaging,0,Fri Jan 13 16:40:59 2023,Equation 1B,1,no triplet,1,3D,0.001018,0.524282,-0.029291753651035868,0.0035162551877842923,0.058571144205416245,0.0032426620211966073,17.073253622856953,31.11274338574083,1.0,0,0.0950358404954355,0.017328665787126676,1.0,0,5.0,0,7.155074911477385,74.2441322260102,0.29444444444444445
2023-01-12_tttr2xfcs_with_averaging_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488293_T3529s_1_correlation-CH2_2,Not known,tttr2xfcs_with_averaging,0,Fri Jan 13 16:40:59 2023,Equation 1B,1,no triplet,1,3D,0.001018,0.524282,-0.02958031466473665,0.004145192615323205,0.053732530209428184,0.0038423053124780355,18.61070000058428,26.760611373962195,1.0,0,0.11779570102610659,0.025440266139114806,1.0,0,5.0,0,9.386688097825788,53.06010121211388,0.28888888888888886
2023-01-12_tttr2xfcs_with_averaging_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488294_T3541s_1_correlation-CH2_2,Not known,tttr2xfcs_with_averaging,0,Fri Jan 13 16:40:59 2023,Equation 1B,1,no triplet,1,3D,0.001018,0.524282,-0.01765680895863564,0.004698935586631573,0.04933377196721839,0.00433179294204834,20.270090044290274,26.429510826620444,1.0,0,0.07642080009613747,0.023989311246814898,1.0,0,5.0,0,6.441874251123863,83.16762242875652,0.32222222222222224
2023-01-12_tttr2xfcs_with_averaging_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488295_T3554s_1_correlation-CH2_2,Not known,tttr2xfcs_with_averaging,0,Fri Jan 13 16:40:59 2023,Equation 1B,1,no triplet,1,3D,0.001018,0.524282,-0.016109581395969297,0.002720133805360501,0.04459327932219087,0.0025061429626223944,22.424903824069556,24.01837921638992,1.0,0,0.08419294945065377,0.016324975216759612,1.0,0,5.0,0,3.9631358024415535,135.91176618830812,0.31666666666666665
2023-01-12_tttr2xfcs_with_averaging_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488296_T3566s_1_correlation-CH2_2,Not known,tttr2xfcs_with_averaging,0,Fri Jan 13 16:40:59 2023,Equation 1B,1,no triplet,1,3D,0.001018,0.524282,-0.017251585394308044,0.0028235484897823153,0.05358022134921459,0.0026800837656071755,18.66360337487965,27.277264019655515,1.0,0,0.04730926389821097,0.009796523546260483,1.0,0,5.0,0,6.146551327773983,82.82978140535188,0.3
2023-01-12_tttr2xfcs_with_averaging_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488297_T3578s_1_correlation-CH2_2,Not known,tttr2xfcs_with_averaging,0,Fri Jan 13 16:40:59 2023,Equation 1B,1,no triplet,1,3D,0.001018,0.524282,-0.019840681955538675,0.0028706574153451033,0.05045905100005719,0.0026486549444456613,19.818050085778797,27.140014094199806,1.0,0,0.0981251342001417,0.016751591857811034,1.0,0,5.0,0,6.1374282011155135,87.64079082402063,0.3277777777777778
2023-01-12_tttr2xfcs_with_averaging_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488298_T3590s_1_correlation-CH2_2,Not known,tttr2xfcs_with_averaging,0,Fri Jan 13 16:40:59 2023,Equation 1B,1,no triplet,1,3D,0.001018,0.524282,-0.015546357182665504,0.002450405411037272,0.051619163570119024,0.002298999162988149,19.372650210451564,28.42033832236942,1.0,0,0.05294890875722662,0.0094813811127432,1.0,0,5.0,0,2.926907611198751,188.11827526683786,0.31666666666666665
2023-01-12_tttr2xfcs_with_averaging_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488299_T3602s_1_correlation-CH2_2,Not known,tttr2xfcs_with_averaging,0,Fri Jan 13 16:40:59 2023,Equation 1B,1,no triplet,1,3D,0.001018,0.524282,-0.024647107559629955,0.004640817810595507,0.05882889591381514,0.004277789559337462,16.998449222385695,30.40224491337641,1.0,0,0.09159424211414897,0.02225329141205334,1.0,0,5.0,0,3.7609929411971796,137.41500600261836,0.3055555555555556
