name_of_plot,master_file,parent_name,parent_uqid,time of fit,Diff_eq,Diff_species,Triplet_eq,Triplet_species,Dimen,xmin,xmax,offset,stdev(offset),GN0,stdev(GN0),N (FCS),cpm (kHz),A1,stdev(A1),A2,stdev(A2),txy1,stdev(txy1),txy2,stdev(txy2),alpha1,stdev(alpha1),alpha2,stdev(alpha2),AR1,stdev(AR1),AR2,stdev(AR2),N (mom),bri (kHz),above zero
2022-05-24_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488127_T1524s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 19:12:52 2022,Equation 1B,2,no triplet,1,3D,0.001018,469.762042,-0.005643052602260279,None,0.06088735804926683,None,16.42377058289921,28.378478810972435,0.6407773330254135,None,0.3592226669745865,None,0.04228130938385147,None,53.80356954442298,None,1.0,None,1.0,None,5.0,None,5.0,None,42.378018672354465,9.39558495884605,0.6611111111111111
2022-05-24_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488128_T1536s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 19:12:52 2022,Equation 1B,2,no triplet,1,3D,0.001018,469.762042,-0.0005125734352474653,None,0.05121080132743443,None,19.5271304896431,23.39037857813884,0.8127064086993382,None,0.1872935913006618,None,0.0412110535878641,None,27.786633843676356,None,1.0,None,1.0,None,5.0,None,5.0,None,59.108377191822726,6.324533722233279,0.6833333333333333
2022-05-24_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488129_T1548s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 19:12:52 2022,Equation 1B,2,no triplet,1,3D,0.001018,469.762042,5.5791587164399914e-05,None,0.056461900774032334,None,17.711058010642017,25.756798310415387,0.7194707610104786,None,0.2805292389895214,None,0.04201989112888966,None,24.299792855201915,None,1.0,None,1.0,None,5.0,None,5.0,None,42.81699989176279,9.869149085132042,0.7111111111111111
2022-05-24_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488130_T1560s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 19:12:52 2022,Equation 1B,2,no triplet,1,3D,0.001018,469.762042,-0.00397318550710124,None,0.06731054285112599,None,14.856513669957302,31.960538225900816,0.5649178495527156,None,0.4350821504472844,None,0.04468849624201794,None,47.30693559523721,None,1.0,None,1.0,None,5.0,None,5.0,None,30.518778843017174,13.365979127496706,0.6944444444444444
2022-05-24_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488131_T1573s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 19:12:52 2022,Equation 1B,2,no triplet,1,3D,0.001018,469.762042,2.9646233339120087e-05,None,0.051266406202292336,None,19.50595085706019,24.246039398225534,0.7215298573325277,None,0.2784701426674723,None,0.03828537766162965,None,17.40981526190581,None,1.0,None,1.0,None,5.0,None,5.0,None,48.81998488339854,8.219257655937518,0.7277777777777777
2022-05-24_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488132_T1585s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 19:12:52 2022,Equation 1B,2,no triplet,1,3D,0.001018,469.762042,0.0016421223776168503,None,0.051036358543040415,None,19.593874417130905,23.646423716630448,0.7768644918628873,None,0.2231355081371127,None,0.03465660778496202,None,11.445611627782352,None,1.0,None,1.0,None,5.0,None,5.0,None,52.39121639730611,7.089863484053608,0.7777777777777778
2022-05-24_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488133_T1597s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 19:12:52 2022,Equation 1B,2,no triplet,1,3D,0.001018,469.762042,0.0013644296249838428,None,0.05131965158526467,None,19.485712960045277,22.913265661539167,0.8230251372805872,None,0.17697486271941276,None,0.04077097815312547,None,20.63216725788075,None,1.0,None,1.0,None,5.0,None,5.0,None,55.06143805559798,6.993180230189586,0.7333333333333333
2022-05-24_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488134_T1609s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 19:12:52 2022,Equation 1B,2,no triplet,1,3D,0.001018,469.762042,-0.004972839700677745,None,0.05939568098902855,None,16.836241008579698,28.41158116944856,0.6350516674660602,None,0.36494833253393977,None,0.042203215008126495,None,35.627892946079065,None,1.0,None,1.0,None,5.0,None,5.0,None,42.122855681321646,8.701378768966663,0.6555555555555556
2022-05-24_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488135_T1621s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 19:12:52 2022,Equation 1B,2,no triplet,1,3D,0.001018,469.762042,-0.0029252944011620707,None,0.050959842376662706,None,19.623294605360762,23.23839266594061,0.7973191447475169,None,0.20268085525248314,None,0.04146949197062603,None,23.710889008594958,None,1.0,None,1.0,None,5.0,None,5.0,None,67.18985854321859,5.647921808560231,0.6333333333333333
2022-05-24_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488136_T1633s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 19:12:52 2022,Equation 1B,2,no triplet,1,3D,0.001018,469.762042,0.0033495896357838006,None,0.052838116869776644,None,18.925731256936583,24.28159148839064,0.7520158734130625,None,0.24798412658693747,None,0.0353717670021327,None,8.370689544302966,None,1.0,None,1.0,None,5.0,None,5.0,None,44.71538254346991,8.88434749411044,0.7388888888888889
2022-05-24_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488137_T1646s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 19:12:52 2022,Equation 1B,2,no triplet,1,3D,0.001018,469.762042,0.00011398224870762252,None,0.053316991714529256,None,18.75574686122985,24.10859416545132,0.774334913807947,None,0.22566508619205305,None,0.03911909526497614,None,9.635109794277131,None,1.0,None,1.0,None,5.0,None,5.0,None,52.439019018389665,7.157873416084598,0.7222222222222222
2022-05-24_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488138_T1658s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 19:12:52 2022,Equation 1B,2,no triplet,1,3D,0.001018,469.762042,0.00012229563603760596,None,0.056037393313169946,None,17.845226925731737,27.400955360125234,0.6356897956874692,None,0.3643102043125308,None,0.04385887019611512,None,24.888538676767503,None,1.0,None,1.0,None,5.0,None,5.0,None,36.576969385795756,11.326811437711045,0.7055555555555556
2022-05-24_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488139_T1670s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 19:12:52 2022,Equation 1B,2,no triplet,1,3D,0.001018,469.762042,-0.0008412416997370942,None,0.05490273291122046,None,18.214029556908088,25.870934862218153,0.6933007759765668,None,0.3066992240234332,None,0.04294038705686432,None,36.73762941053819,None,1.0,None,1.0,None,5.0,None,5.0,None,42.87129058453324,9.270991175943557,0.6944444444444444
2022-05-24_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488140_T1682s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 19:12:52 2022,Equation 1B,2,no triplet,1,3D,0.001018,469.762042,0.0009306355655702703,None,0.04642483746766931,None,21.540193882130644,21.746258887290104,0.7971703177129073,None,0.20282968228709275,None,0.03883905142975713,None,8.412428892948038,None,1.0,None,1.0,None,5.0,None,5.0,None,61.19516500528938,6.362224888145519,0.7055555555555556
2022-05-24_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488141_T1694s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 19:12:53 2022,Equation 1B,2,no triplet,1,3D,0.001018,469.762042,0.0017752894404325925,None,0.0478768744801949,None,20.886910661088944,21.638020506692726,0.8402378203007776,None,0.15976217969922235,None,0.033075291729214557,None,3.2198853836381525,None,1.0,None,1.0,None,5.0,None,5.0,None,68.2045710712772,5.606477224507859,0.7777777777777778
2022-05-24_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488142_T1706s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 19:12:53 2022,Equation 1B,2,no triplet,1,3D,0.001018,469.762042,0.0029032341618411284,None,0.049836509607911035,None,20.065610691188137,24.141323065356147,0.7160840155097843,None,0.2839159844902157,None,0.03367548039084026,None,7.330141667831637,None,1.0,None,1.0,None,5.0,None,5.0,None,45.76651587504131,9.335394089739149,0.7833333333333333
2022-05-24_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488143_T1718s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 19:12:53 2022,Equation 1B,2,no triplet,1,3D,0.001018,469.762042,0.0021044080637067086,None,0.05040091382759,None,19.840910095812376,23.56078937514535,0.743009202208403,None,0.25699079779159695,None,0.039474546087742604,None,13.19226982360345,None,1.0,None,1.0,None,5.0,None,5.0,None,46.86182756625675,8.583741465201205,0.8166666666666667
2022-05-24_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488144_T1730s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 19:12:53 2022,Equation 1B,2,no triplet,1,3D,0.001018,469.762042,0.0017163531629038609,None,0.05591557733481364,None,17.88410399506667,26.65272107875605,0.6648633421788382,None,0.33513665782116175,None,0.041680444497516705,None,16.998967016329967,None,1.0,None,1.0,None,5.0,None,5.0,None,36.95332770984965,10.898088189594468,0.7333333333333333
2022-05-24_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488145_T1743s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 19:12:53 2022,Equation 1B,2,no triplet,1,3D,0.001018,469.762042,0.004704557416736588,None,0.057955280146918434,None,17.254683222390938,27.704442318837625,0.6428477517080788,None,0.35715224829192116,None,0.041310562886241534,None,14.922906786533789,None,1.0,None,1.0,None,5.0,None,5.0,None,31.4613972080988,13.565425954908173,0.8111111111111111
2022-05-24_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488146_T1755s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 19:12:53 2022,Equation 1B,2,no triplet,1,3D,0.001018,469.762042,0.0025564557439090585,None,0.047028573565369346,None,21.263668535683056,21.944130313498864,0.7929565894344754,None,0.20704341056552455,None,0.03489385231377932,None,6.813826488082898,None,1.0,None,1.0,None,5.0,None,5.0,None,56.843543850196475,6.834371929519768,0.8055555555555556
2022-05-24_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488147_T1767s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 19:12:53 2022,Equation 1B,2,no triplet,1,3D,0.001018,469.762042,-0.018455037358606763,None,0.06891379711273397,None,14.510882318153657,31.167243318447365,0.615080833581052,None,0.38491916641894797,None,0.048220718664929496,None,181.18200478262352,None,1.0,None,1.0,None,5.0,None,5.0,None,58.14608614876215,6.291433445471057,0.6444444444444445
2022-05-24_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488148_T1779s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 19:12:53 2022,Equation 1B,2,no triplet,1,3D,0.001018,469.762042,0.0010346041990170196,None,0.054108778748475965,None,18.481289416057393,25.136310924289297,0.7358144371341702,None,0.26418556286582984,None,0.03986689366442603,None,15.00485630772182,None,1.0,None,1.0,None,5.0,None,5.0,None,45.42621653930009,8.970636495373185,0.7333333333333333
2022-05-24_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488149_T1791s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 19:12:53 2022,Equation 1B,2,no triplet,1,3D,0.001018,469.762042,-0.0015590023955657228,None,0.05316816331461646,None,18.808247975063868,25.017430658805353,0.7125241373461798,None,0.2874758626538202,None,0.043697243086728885,None,35.31019609983245,None,1.0,None,1.0,None,5.0,None,5.0,None,48.05345903125432,7.587107458433298,0.7222222222222222
2022-05-24_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488150_T1803s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 19:12:53 2022,Equation 1B,2,no triplet,1,3D,0.001018,469.762042,0.00371101317978062,None,0.06332322784515759,None,15.791993460050241,28.398168838078128,0.4663838344178524,None,0.5336161655821476,None,0.01720007830766458,None,0.340173133132298,None,1.0,None,1.0,None,5.0,None,5.0,None,33.313322156774476,11.185218207789088,0.7388888888888889
2022-05-24_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488151_T1815s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 19:12:53 2022,Equation 1B,2,no triplet,1,3D,0.001018,469.762042,0.002187626765929762,None,0.05071261341667604,None,19.718960089545806,24.2331124861737,0.7190588894193449,None,0.2809411105806551,None,0.04132371050757527,None,15.502625084914568,None,1.0,None,1.0,None,5.0,None,5.0,None,44.14011826645745,9.228811076274855,0.7444444444444445
2022-05-24_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488152_T1827s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 19:12:53 2022,Equation 1B,2,no triplet,1,3D,0.001018,469.762042,0.005526410903424539,None,0.04871397981582362,None,20.52798814181823,22.381758157352547,0.8155996786067852,None,0.18440032139321483,None,0.03903928662682716,None,14.94618376111583,None,1.0,None,1.0,None,5.0,None,5.0,None,46.6005228411788,8.279693093298357,0.7277777777777777
2022-05-24_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488153_T1839s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 19:12:53 2022,Equation 1B,2,no triplet,1,3D,0.001018,469.762042,-0.0008879784741600005,None,0.05153674813386769,None,19.403630151488816,23.985680955549867,0.7596491361296644,None,0.24035086387033555,None,0.040936714557987745,None,25.33342435569029,None,1.0,None,1.0,None,5.0,None,5.0,None,53.39999798122324,7.252695248932226,0.6888888888888889
2022-05-24_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488154_T1852s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 19:12:53 2022,Equation 1B,2,no triplet,1,3D,0.001018,469.762042,0.004274549068654543,None,0.05984447091698446,None,16.709981468249392,29.466011130901624,0.5939899942435218,None,0.40601000575647817,None,0.04686516958344467,None,27.526284253728445,None,1.0,None,1.0,None,5.0,None,5.0,None,27.899084830385547,14.86141504161288,0.8166666666666667
2022-05-24_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488155_T1864s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 19:12:54 2022,Equation 1B,2,no triplet,1,3D,0.001018,469.762042,-0.001510807892374011,None,0.048317036650257314,None,20.69663351331946,22.449856780519568,0.8088983222497825,None,0.19110167775021747,None,0.03876324153030378,None,18.3555405402574,None,1.0,None,1.0,None,5.0,None,5.0,None,69.09678846297129,5.819922619101776,0.6722222222222223
2022-05-24_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488156_T1876s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 19:12:54 2022,Equation 1B,2,no triplet,1,3D,0.001018,469.762042,-0.014519891560418774,None,0.07812867912798281,None,12.799397240056972,37.714419566423416,0.48617359386280484,None,0.5138264061371951,None,0.0499823125576478,None,125.28125969681906,None,1.0,None,1.0,None,5.0,None,5.0,None,29.2736143988251,13.824839353407743,0.7388888888888889
2022-05-24_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488157_T1888s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 19:12:54 2022,Equation 1B,2,no triplet,1,3D,0.001018,469.762042,-0.00044378351451446196,None,0.05040152788765082,None,19.84066836682179,22.30629360526626,0.8485104481413894,None,0.15148955185861057,None,0.03691868059427935,None,9.139276972165085,None,1.0,None,1.0,None,5.0,None,5.0,None,70.86294295460814,5.428417935805903,0.6722222222222223
2022-05-24_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488158_T1900s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 19:12:54 2022,Equation 1B,2,no triplet,1,3D,0.001018,469.762042,-0.005411905675409945,None,0.06141706458741849,None,16.282119745020402,30.248804002380492,0.5791777505779936,None,0.4208222494220064,None,0.04235228947310584,None,35.34837654650826,None,1.0,None,1.0,None,5.0,None,5.0,None,36.750889581991146,11.074568663284571,0.6611111111111111
2022-05-24_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488159_T1912s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 19:12:54 2022,Equation 1B,2,no triplet,1,3D,0.001018,469.762042,0.0006135711812671474,None,0.05221679112585692,None,19.15092786130276,23.90678756496054,0.7665096696255915,None,0.23349033037440847,None,0.03984600909184422,None,20.813304507359742,None,1.0,None,1.0,None,5.0,None,5.0,None,50.34319119282426,7.482375843635665,0.7444444444444445
2022-05-24_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488160_T1924s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 19:12:54 2022,Equation 1B,2,no triplet,1,3D,0.001018,469.762042,-0.0023824252582196337,None,0.05134118218194594,None,19.47754137129411,23.534954154389602,0.7706744209709179,None,0.22932557902908213,None,0.04299429811533958,None,38.38921099900783,None,1.0,None,1.0,None,5.0,None,5.0,None,59.000972542449155,6.385447903682256,0.6944444444444444
2022-05-24_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488161_T1936s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 19:12:54 2022,Equation 1B,2,no triplet,1,3D,0.001018,469.762042,-0.002323935813505429,None,0.049068515232241317,None,20.37966698741544,22.751630199249096,0.799754462480379,None,0.20024553751962104,None,0.04334975513636986,None,31.118891384279152,None,1.0,None,1.0,None,5.0,None,5.0,None,66.40146401472765,6.026107556530355,0.6666666666666666
2022-05-24_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488162_T1948s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 19:12:54 2022,Equation 1B,2,no triplet,1,3D,0.001018,469.762042,-0.027434000100852174,None,0.07621237649154046,None,13.121228415059326,36.81702604831583,0.4872602475820726,None,0.5127397524179274,None,0.048962725853047576,None,232.8917454127029,None,1.0,None,1.0,None,5.0,None,5.0,None,49.994731176983684,7.392401215076859,0.6388888888888888
2022-05-24_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488163_T1960s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 19:12:54 2022,Equation 1B,2,no triplet,1,3D,0.001018,469.762042,-0.021093155241851846,None,0.0789168436546133,None,12.67156609020744,37.79920634642085,0.4996442182261076,None,0.5003557817738924,None,0.04937179786650736,None,152.932354167541,None,1.0,None,1.0,None,5.0,None,5.0,None,36.581162428729556,11.147756289574374,0.6722222222222223
2022-05-24_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488164_T1972s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 19:12:54 2022,Equation 1B,2,no triplet,1,3D,0.001018,469.762042,-0.005238729281023424,None,0.0672568263541932,None,14.868379229399277,31.413534281778276,0.6718214800917683,None,0.32817851990823166,None,0.07103772886251743,None,36.12901318737279,None,1.0,None,1.0,None,5.0,None,5.0,None,32.00574655401249,12.326640618589629,0.6666666666666666
2022-05-24_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488165_T1984s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 19:12:54 2022,Equation 1B,2,no triplet,1,3D,0.001018,469.762042,-0.020487114554430974,None,0.07837077249997809,None,12.75985891296758,36.34226256832101,0.5230243368799142,None,0.47697566312008577,None,0.046354980544292185,None,144.05661868773842,None,1.0,None,1.0,None,5.0,None,5.0,None,38.811230508897204,9.214970390361401,0.6722222222222223
2022-05-24_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488166_T1997s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 19:12:54 2022,Equation 1B,2,no triplet,1,3D,0.001018,469.762042,-0.01012130713875925,None,0.06395458614380461,None,15.63609524032346,29.36047102765864,0.6352733426061199,None,0.3647266573938801,None,0.044301681898262814,None,62.1221500123571,None,1.0,None,1.0,None,5.0,None,5.0,None,46.925553298807365,8.077728373905781,0.65
2022-05-24_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488167_T2009s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 19:12:54 2022,Equation 1B,2,no triplet,1,3D,0.001018,469.762042,0.0017070444838691579,None,0.05225349751998852,None,19.137474953087498,24.872647200036894,0.7126510552478459,None,0.2873489447521541,None,0.038423859111340775,None,12.408456943185378,None,1.0,None,1.0,None,5.0,None,5.0,None,43.864074546794896,9.658135505847333,0.7388888888888889
2022-05-24_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488168_T2021s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 19:12:55 2022,Equation 1B,2,no triplet,1,3D,0.001018,469.762042,-0.0028081355028548582,None,0.06305084542301967,None,15.860215565561681,28.39598014949281,0.6855692525208622,None,0.3144307474791378,None,0.041726158598289535,None,39.73584078170132,None,1.0,None,1.0,None,5.0,None,5.0,None,39.83618140065931,10.170333017168458,0.6944444444444444
2022-05-24_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488169_T2032s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 19:12:55 2022,Equation 1B,2,no triplet,1,3D,0.001018,469.762042,-0.0001604704384695621,None,0.050237476017212505,None,19.905458619325884,21.97557598476332,0.8724207563689808,None,0.12757924363101925,None,0.03491367467454022,None,6.510073577564154,None,1.0,None,1.0,None,5.0,None,5.0,None,76.97534845205406,4.891096042968967,0.7055555555555556
