name_of_plot,master_file,parent_name,parent_uqid,time of fit,Diff_eq,Diff_species,Triplet_eq,Triplet_species,Dimen,xmin,xmax,offset,stdev(offset),GN0,stdev(GN0),N (FCS),cpm (kHz),A1,stdev(A1),A2,stdev(A2),txy1,stdev(txy1),txy2,stdev(txy2),alpha1,stdev(alpha1),alpha2,stdev(alpha2),AR1,stdev(AR1),AR2,stdev(AR2),N (mom),bri (kHz),above zero
2022-05-27_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48866_T788s_1_correlation-CH2_2,Not known,tttr2xfcs,0,Tue Aug  2 15:34:10 2022,Equation 1B,2,no triplet,1,3D,0.001018,469.762042,0.001673327296027094,None,0.2492543592474185,None,4.011965941214955,133.5561759453491,0.8860488151563324,None,0.11395118484366762,None,4.860914271295672,None,0.02222797402072985,None,1.0,None,1.0,None,5.0,None,5.0,None,4.743396777723312,112.96749090253046,0.7222222222222222
2022-05-27_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48867_T799s_1_correlation-CH2_2,Not known,tttr2xfcs,0,Tue Aug  2 15:34:10 2022,Equation 1B,2,no triplet,1,3D,0.001018,469.762042,-0.0025284133605334436,None,0.2606269788503284,None,3.836901323152256,141.5714485524061,0.822365252318918,None,0.177634747681082,None,15.038452499037598,None,0.13943130797480532,None,1.0,None,1.0,None,5.0,None,5.0,None,4.414530628819592,123.05336534223582,0.8111111111111111
2022-05-27_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48867_T801s_1_correlation-CH2_2,Not known,tttr2xfcs,0,Tue Aug  2 15:34:10 2022,Equation 1B,2,no triplet,1,3D,0.001018,469.762042,-0.003343319703731251,None,0.111265954770714,None,8.987475118159029,55.282495749293204,0.6527054048500928,None,0.34729459514990724,None,7.345319186831864,None,0.04436027705527939,None,1.0,None,1.0,None,5.0,None,5.0,None,13.452452046277996,36.93563853696475,0.6611111111111111
2022-05-27_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48868_T811s_1_correlation-CH2_2,Not known,tttr2xfcs,0,Tue Aug  2 15:34:10 2022,Equation 1B,2,no triplet,1,3D,0.001018,469.762042,-0.029253492662104197,None,0.2951017171710325,None,3.3886620843362585,164.2914747652018,0.4839311870380987,None,0.5160688129619013,None,48.42578927733019,None,2.0571152054104247,None,1.0,None,1.0,None,5.0,None,5.0,None,4.173865807674162,133.39100151218426,0.6944444444444444
2022-05-27_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48868_T813s_1_correlation-CH2_2,Not known,tttr2xfcs,0,Tue Aug  2 15:34:10 2022,Equation 1B,2,no triplet,1,3D,0.001018,469.762042,-0.02242292122658851,None,0.3229751819209531,None,3.0962131333197798,163.73355443043343,0.795188040263918,None,0.20481195973608202,None,23.95888469385549,None,0.26854460161771143,None,1.0,None,1.0,None,5.0,None,5.0,None,3.764174578033856,134.68539521568295,0.6833333333333333
2022-05-27_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48869_T823s_1_correlation-CH2_2,Not known,tttr2xfcs,0,Tue Aug  2 15:34:10 2022,Equation 1B,2,no triplet,1,3D,0.001018,469.762042,-0.0047822480580289595,None,0.13742605991092854,None,7.276640257663947,71.47432058853553,0.6978648431245955,None,0.3021351568754045,None,15.444713195651516,None,0.08592745668392321,None,1.0,None,1.0,None,5.0,None,5.0,None,9.72720758901272,53.47052840939971,0.7166666666666667
2022-05-27_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48869_T825s_1_correlation-CH2_2,Not known,tttr2xfcs,0,Tue Aug  2 15:34:11 2022,Equation 1B,2,no triplet,1,3D,0.001018,469.762042,0.005408332320570919,None,0.10888463170375391,None,9.184032533817387,53.10198699260806,0.6704227664494918,None,0.32957723355050816,None,7.433063699644698,None,0.03512157686337917,None,1.0,None,1.0,None,5.0,None,5.0,None,12.39908359867203,39.33474339180007,0.7666666666666667
2022-05-27_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48870_T834s_1_correlation-CH2_2,Not known,tttr2xfcs,0,Tue Aug  2 15:34:11 2022,Equation 1B,2,no triplet,1,3D,0.001018,469.762042,-0.002587503306292538,None,0.43053667121999034,None,2.3226825189277136,247.95970520110149,0.9305982476968235,None,0.06940175230317647,None,14.916780334479245,None,0.03234229028091082,None,1.0,None,1.0,None,5.0,None,5.0,None,2.5548687678299915,225.43642533396994,0.8222222222222222
2022-05-27_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48870_T837s_1_correlation-CH2_2,Not known,tttr2xfcs,0,Tue Aug  2 15:34:11 2022,Equation 1B,2,no triplet,1,3D,0.001018,469.762042,-0.027295490059110916,None,0.2716620352804728,None,3.681044349710357,145.17512652568072,0.6664261941126036,None,0.3335738058873964,None,28.010991280762664,None,0.7800743465689307,None,1.0,None,1.0,None,5.0,None,5.0,None,4.666416354722691,114.52531559052971,0.6555555555555556
2022-05-27_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48871_T847s_1_correlation-CH2_2,Not known,tttr2xfcs,0,Tue Aug  2 15:34:11 2022,Equation 1B,2,no triplet,1,3D,0.001018,469.762042,-0.003226373881141553,None,0.21653401970408329,None,4.618211962104644,121.56793968390554,0.8345314498352279,None,0.16546855016477213,None,11.706512543191737,None,0.06407783618827176,None,1.0,None,1.0,None,5.0,None,5.0,None,5.488201842885127,102.30210478827105,0.7388888888888889
2022-05-27_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48871_T849s_1_correlation-CH2_2,Not known,tttr2xfcs,0,Tue Aug  2 15:34:11 2022,Equation 1B,2,no triplet,1,3D,0.001018,469.762042,0.009020914474400232,None,0.14039059229830475,None,7.122984408208635,73.56191760759997,0.7504137246405707,None,0.24958627535942934,None,6.692468553307792,None,0.04399892734476317,None,1.0,None,1.0,None,5.0,None,5.0,None,8.585789838504892,61.031845971970164,0.8166666666666667
2022-05-27_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48872_T859s_1_correlation-CH2_2,Not known,tttr2xfcs,0,Tue Aug  2 15:34:11 2022,Equation 1B,2,no triplet,1,3D,0.001018,469.762042,-0.0003225266913915448,None,0.11957727685681198,None,8.362792884115029,56.48467173933272,0.671299484011809,None,0.32870051598819106,None,5.846032014255999,None,0.036569928598559634,None,1.0,None,1.0,None,5.0,None,5.0,None,12.141111239382617,38.908566795834176,0.7777777777777778
2022-05-27_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48872_T861s_1_correlation-CH2_2,Not known,tttr2xfcs,0,Tue Aug  2 15:34:11 2022,Equation 1B,2,no triplet,1,3D,0.001018,469.762042,-0.008030724190982386,None,0.24082376876850303,None,4.152414045813191,119.8221841653493,0.7707227031693844,None,0.2292772968306156,None,13.878132436579536,None,0.1746909381521113,None,1.0,None,1.0,None,5.0,None,5.0,None,5.048960375207097,98.55023060539924,0.6888888888888889
2022-05-27_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48873_T870s_1_correlation-CH2_2,Not known,tttr2xfcs,0,Tue Aug  2 15:34:11 2022,Equation 1B,2,no triplet,1,3D,0.001018,469.762042,-0.009060912458668802,None,0.16550283672006388,None,6.042192507500206,84.64782227583501,0.7315344141117549,None,0.2684655858882451,None,13.370352968809234,None,0.09702705726981686,None,1.0,None,1.0,None,5.0,None,5.0,None,8.020747084001954,63.770121916322445,0.6666666666666666
2022-05-27_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48873_T873s_1_correlation-CH2_2,Not known,tttr2xfcs,0,Tue Aug  2 15:34:12 2022,Equation 1B,2,no triplet,1,3D,0.001018,469.762042,-0.007291668477464319,None,0.1399327796430104,None,7.146288400410187,68.07116578797286,0.7271290834196127,None,0.2728709165803873,None,7.744871548536788,None,0.03923773051866046,None,1.0,None,1.0,None,5.0,None,5.0,None,10.26321767089341,47.400389608024035,0.6333333333333333
2022-05-27_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48874_T883s_1_correlation-CH2_2,Not known,tttr2xfcs,0,Tue Aug  2 15:34:12 2022,Equation 1B,2,no triplet,1,3D,0.001018,469.762042,0.0033565657512046876,None,0.14886229038042206,None,6.717617990724649,76.52221658291577,0.7829312699972885,None,0.21706873000271154,None,7.44819325791738,None,0.03513105329920768,None,1.0,None,1.0,None,5.0,None,5.0,None,8.313619463063798,61.83500880857956,0.7333333333333333
2022-05-27_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48874_T885s_1_correlation-CH2_2,Not known,tttr2xfcs,0,Tue Aug  2 15:34:12 2022,Equation 1B,2,no triplet,1,3D,0.001018,469.762042,-0.013270239637257153,None,0.3518086594705183,None,2.842454195144109,190.68666371787128,0.6199656973397102,None,0.3800343026602898,None,43.70033977536105,None,1.493580247558938,None,1.0,None,1.0,None,5.0,None,5.0,None,3.228663596123847,167.8853197960625,0.7111111111111111
2022-05-27_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48875_T894s_1_correlation-CH2_2,Not known,tttr2xfcs,0,Tue Aug  2 15:34:12 2022,Equation 1B,2,no triplet,1,3D,0.001018,469.762042,-0.005285442431846921,None,0.12287070191584841,None,8.138636667713342,58.21632540593118,0.6740881543055849,None,0.3259118456944151,None,6.828287737036137,None,0.039589102064381564,None,1.0,None,1.0,None,5.0,None,5.0,None,12.389038102657699,38.24552135713929,0.6555555555555556
2022-05-27_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48875_T898s_1_correlation-CH2_2,Not known,tttr2xfcs,0,Tue Aug  2 15:34:12 2022,Equation 1B,2,no triplet,1,3D,0.001018,469.762042,-0.0030926883627326873,None,0.14650073116971174,None,6.8259044990127995,71.79421045819541,0.7205314017631255,None,0.27946859823687453,None,9.142143091951835,None,0.05651156706009815,None,1.0,None,1.0,None,5.0,None,5.0,None,9.17145747101803,53.43588407522765,0.6944444444444444
2022-05-27_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48876_T906s_1_correlation-CH2_2,Not known,tttr2xfcs,0,Tue Aug  2 15:34:12 2022,Equation 1B,2,no triplet,1,3D,0.001018,469.762042,0.003123415137202601,None,0.18896482412216267,None,5.291990213763364,105.13766489964883,0.8019770224990262,None,0.19802297750097375,None,14.276124720119652,None,0.08762896222324423,None,1.0,None,1.0,None,5.0,None,5.0,None,6.114115296725909,91.00504348169486,0.75
2022-05-27_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48876_T910s_1_correlation-CH2_2,Not known,tttr2xfcs,0,Tue Aug  2 15:34:12 2022,Equation 1B,2,no triplet,1,3D,0.001018,469.762042,-0.00359451191530058,None,0.12234490960364072,None,8.173613460827161,57.1871024178259,0.6729305491229634,None,0.32706945087703665,None,6.606201600393897,None,0.03607891998136473,None,1.0,None,1.0,None,5.0,None,5.0,None,12.32055921407395,37.94053855602421,0.6944444444444444
2022-05-27_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48877_T918s_1_correlation-CH2_2,Not known,tttr2xfcs,0,Tue Aug  2 15:34:12 2022,Equation 1B,2,no triplet,1,3D,0.001018,469.762042,-0.03127106078528108,None,0.35560651884874517,None,2.8120969301615735,189.88523636894337,0.5834374940779762,None,0.4165625059220238,None,39.44313886444474,None,1.666199098772426,None,1.0,None,1.0,None,5.0,None,5.0,None,3.394537643458083,157.3122637510325,0.7277777777777777
2022-05-27_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48877_T922s_1_correlation-CH2_2,Not known,tttr2xfcs,0,Tue Aug  2 15:34:12 2022,Equation 1B,2,no triplet,1,3D,0.001018,469.762042,0.023620288183690885,None,0.1869528540278518,None,5.348942144798829,94.47853994626547,0.7775258048157112,None,0.2224741951842888,None,9.432638512287213,None,0.0667984537938881,None,1.0,None,1.0,None,5.0,None,5.0,None,5.693445125628034,88.76620610790911,0.8
2022-05-27_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48878_T934s_1_correlation-CH2_2,Not known,tttr2xfcs,0,Tue Aug  2 15:34:13 2022,Equation 1B,2,no triplet,1,3D,0.001018,469.762042,-0.0013521282112627375,None,0.17462523084404818,None,5.726549337495598,92.54527670766115,0.8266530053245102,None,0.17334699467548975,None,7.336868386843395,None,0.034952990247592235,None,1.0,None,1.0,None,5.0,None,5.0,None,7.096885926984294,74.6794584768937,0.7611111111111111
2022-05-27_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48879_T946s_1_correlation-CH2_2,Not known,tttr2xfcs,0,Tue Aug  2 15:34:13 2022,Equation 1B,2,no triplet,1,3D,0.001018,469.762042,0.0006084785224718114,None,0.10949732047800995,None,9.132643571865554,54.667917466971815,0.6297476681829267,None,0.3702523318170733,None,11.765858245249756,None,0.05818355108144401,None,1.0,None,1.0,None,5.0,None,5.0,None,12.873346971468697,38.78459739470317,0.6833333333333333
2022-05-27_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48880_T955s_1_correlation-CH2_2,Not known,tttr2xfcs,0,Tue Aug  2 15:34:13 2022,Equation 1B,2,no triplet,1,3D,0.001018,469.762042,0.00893673596455602,None,0.3252439352827833,None,3.074615362560259,182.96235564447528,0.917257063261063,None,0.08274293673893696,None,7.620328840200844,None,0.02276976349690149,None,1.0,None,1.0,None,5.0,None,5.0,None,3.355494725034122,167.65546006060268,0.8166666666666667
2022-05-27_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48880_T958s_1_correlation-CH2_2,Not known,tttr2xfcs,0,Tue Aug  2 15:34:13 2022,Equation 1B,2,no triplet,1,3D,0.001018,469.762042,0.004801810506413817,None,0.12282734042463064,None,8.141509834397338,61.45097924738577,0.660619115951651,None,0.339380884048349,None,6.605929546385522,None,0.06418599560117434,None,1.0,None,1.0,None,5.0,None,5.0,None,10.701920850542285,46.751306407214145,0.7611111111111111
2022-05-27_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48881_T967s_1_correlation-CH2_2,Not known,tttr2xfcs,0,Tue Aug  2 15:34:13 2022,Equation 1B,2,no triplet,1,3D,0.001018,469.762042,-0.0019019373431066189,None,0.28854706933195023,None,3.465639080359469,155.0140036451492,0.707916771965021,None,0.292083228034979,None,25.48564418469203,None,0.6287590480045895,None,1.0,None,1.0,None,5.0,None,5.0,None,3.88783414238315,138.18734096735284,0.75
2022-05-27_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48881_T970s_1_correlation-CH2_2,Not known,tttr2xfcs,0,Tue Aug  2 15:34:13 2022,Equation 1B,2,no triplet,1,3D,0.001018,469.762042,-0.04286977807553505,None,0.3157574452768371,None,3.1669878729961867,172.74165555100478,0.56404895104899,None,0.43595104895101,None,85.60657137076903,None,2.8923903620186744,None,1.0,None,1.0,None,5.0,None,5.0,None,3.97789922279996,137.534427973083,0.7166666666666667
2022-05-27_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48882_T979s_1_correlation-CH2_2,Not known,tttr2xfcs,0,Tue Aug  2 15:34:13 2022,Equation 1B,2,no triplet,1,3D,0.001018,469.762042,0.010389212765142597,None,0.2074218739311563,None,4.821092303562458,105.00661816106987,0.7783723947965642,None,0.22162760520343583,None,12.123667176353818,None,0.10866685049241254,None,1.0,None,1.0,None,5.0,None,5.0,None,5.402176093522305,93.71629387870749,0.7888888888888889
2022-05-27_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48882_T982s_1_correlation-CH2_2,Not known,tttr2xfcs,0,Tue Aug  2 15:34:14 2022,Equation 1B,2,no triplet,1,3D,0.001018,469.762042,-0.0012463399955756627,None,0.17998684811272317,None,5.555961507663684,92.40171146483264,0.7613111855838118,None,0.23868881441618817,None,8.807221893733528,None,0.06753863428297222,None,1.0,None,1.0,None,5.0,None,5.0,None,6.997162917643697,73.37345703644294,0.7111111111111111
2022-05-27_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48883_T991s_1_correlation-CH2_2,Not known,tttr2xfcs,0,Tue Aug  2 15:34:14 2022,Equation 1B,2,no triplet,1,3D,0.001018,469.762042,-0.016424953581465118,None,0.20687828683041498,None,4.833760059216525,109.38685276936769,0.7869026093294855,None,0.21309739067051447,None,14.99009992009063,None,0.13718653374985398,None,1.0,None,1.0,None,5.0,None,5.0,None,6.201212869368616,85.26981099522044,0.6611111111111111
2022-05-27_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48883_T994s_1_correlation-CH2_2,Not known,tttr2xfcs,0,Tue Aug  2 15:34:14 2022,Equation 1B,2,no triplet,1,3D,0.001018,469.762042,-0.028573756513962545,None,0.3670365374161436,None,2.7245243948730002,202.2723082870479,0.8477340347654114,None,0.15226596523458857,None,22.00899266332711,None,0.3260088318890661,None,1.0,None,1.0,None,5.0,None,5.0,None,3.2269537467924243,170.7875131709909,0.7055555555555556
2022-05-27_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48884_T1003s_1_correlation-CH2_2,Not known,tttr2xfcs,0,Tue Aug  2 15:34:14 2022,Equation 1B,2,no triplet,1,3D,0.001018,469.762042,0.023613435071,None,0.22719065749960823,None,4.401589444767219,115.58606529439527,0.862562020894122,None,0.13743797910587796,None,5.799281101010396,None,0.023560973696111803,None,1.0,None,1.0,None,5.0,None,5.0,None,4.688406109222886,108.5204316097253,0.7666666666666667
2022-05-27_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48884_T1006s_1_correlation-CH2_2,Not known,tttr2xfcs,0,Tue Aug  2 15:34:14 2022,Equation 1B,2,no triplet,1,3D,0.001018,469.762042,-0.004361732832691145,None,0.24930072217245414,None,4.011219828349509,133.1915045856502,0.8520949171392365,None,0.14790508286076354,None,10.409595959080868,None,0.04947736042158888,None,1.0,None,1.0,None,5.0,None,5.0,None,4.788339179001215,111.58088623947248,0.7777777777777778
2022-05-27_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48885_T1015s_1_correlation-CH2_2,Not known,tttr2xfcs,0,Tue Aug  2 15:34:14 2022,Equation 1B,2,no triplet,1,3D,0.001018,469.762042,-0.13441681250845472,None,0.5850656995659627,None,1.7092097532667885,342.8844337597517,0.565533632186506,None,0.434466367813494,None,327.40610559731766,None,3.4168132107753117,None,1.0,None,1.0,None,5.0,None,5.0,None,2.364765757387034,247.8430389670899,0.7333333333333333
2022-05-27_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48885_T1018s_1_correlation-CH2_2,Not known,tttr2xfcs,0,Tue Aug  2 15:34:14 2022,Equation 1B,2,no triplet,1,3D,0.001018,469.762042,-0.0024184561359064105,None,0.33616386949489774,None,2.974739675333187,173.4900134513726,0.8837346593814872,None,0.11626534061851279,None,8.38976441023224,None,0.052384621286935315,None,1.0,None,1.0,None,5.0,None,5.0,None,3.413417484555922,151.2013816180008,0.6944444444444444
2022-05-27_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48886_T1028s_1_correlation-CH2_2,Not known,tttr2xfcs,0,Tue Aug  2 15:34:14 2022,Equation 1B,2,no triplet,1,3D,0.001018,469.762042,-0.04818213525993442,None,0.43297199696983935,None,2.3096181900873827,260.1240742843704,0.8110770681202506,None,0.1889229318797494,None,57.958847778026815,None,0.866181872164235,None,1.0,None,1.0,None,5.0,None,5.0,None,2.7776339624863473,216.30544472621506,0.7388888888888889
2022-05-27_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48886_T1031s_1_correlation-CH2_2,Not known,tttr2xfcs,0,Tue Aug  2 15:34:15 2022,Equation 1B,2,no triplet,1,3D,0.001018,469.762042,-0.001455413301055919,None,0.14294725180438,None,6.995587444860267,71.49706198758636,0.7509546606178472,None,0.24904533938215279,None,6.002016688998952,None,0.03654530141427789,None,1.0,None,1.0,None,5.0,None,5.0,None,9.418921125903651,53.104698452410084,0.7055555555555556
2022-05-27_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48887_T1040s_1_correlation-CH2_2,Not known,tttr2xfcs,0,Tue Aug  2 15:34:15 2022,Equation 1B,2,no triplet,1,3D,0.001018,469.762042,-0.007441520521282441,None,0.2661997423345884,None,3.7565776406465967,144.06226203694845,0.7939470563393292,None,0.20605294366067084,None,22.79418894633544,None,0.2650944157327021,None,1.0,None,1.0,None,5.0,None,5.0,None,4.354286965757632,124.29317312357719,0.7333333333333333
2022-05-27_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48887_T1042s_1_correlation-CH2_2,Not known,tttr2xfcs,0,Tue Aug  2 15:34:15 2022,Equation 1B,2,no triplet,1,3D,0.001018,469.762042,-0.042477550289587995,None,0.2984629267815823,None,3.3504998787732467,158.99764450387178,0.850918095324451,None,0.14908190467554905,None,30.938758937927133,None,0.11639305026630994,None,1.0,None,1.0,None,5.0,None,5.0,None,4.436352080849116,120.08700549406124,0.6611111111111111
2022-05-27_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48888_T1054s_1_correlation-CH2_2,Not known,tttr2xfcs,0,Tue Aug  2 15:34:15 2022,Equation 1B,2,no triplet,1,3D,0.001018,469.762042,-0.0022559952077202405,None,0.16566955266477573,None,6.0361121516604275,89.30543527110153,0.7336561740882609,None,0.2663438259117391,None,16.590916542382715,None,0.13116663680482538,None,1.0,None,1.0,None,5.0,None,5.0,None,7.435866801307313,72.4978812113541,0.7444444444444445
2022-05-27_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48889_T1067s_1_correlation-CH2_2,Not known,tttr2xfcs,0,Tue Aug  2 15:34:15 2022,Equation 1B,2,no triplet,1,3D,0.001018,469.762042,-0.004877982669187042,None,0.1974644643868341,None,5.064202326758874,99.13261332228782,0.8573654991253238,None,0.14263450087467622,None,4.683568413937434,None,0.01838434687217293,None,1.0,None,1.0,None,5.0,None,5.0,None,6.432676069686236,78.04725720475538,0.6666666666666666
2022-05-27_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48890_T1079s_1_correlation-CH2_2,Not known,tttr2xfcs,0,Tue Aug  2 15:34:15 2022,Equation 1B,2,no triplet,1,3D,0.001018,469.762042,-0.009425343622737503,None,0.30596724741917347,None,3.268323679854548,166.09375093468742,0.7696134472789913,None,0.23038655272100872,None,31.227120124889503,None,0.4968518758758152,None,1.0,None,1.0,None,5.0,None,5.0,None,3.725191136707823,145.73085620568153,0.7611111111111111
2022-05-27_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48891_T1091s_1_correlation-CH2_2,Not known,tttr2xfcs,0,Tue Aug  2 15:34:15 2022,Equation 1B,2,no triplet,1,3D,0.001018,469.762042,0.017303062116065027,None,0.2099306798601724,None,4.763477166205843,112.41285971413326,0.8280671326450303,None,0.1719328673549697,None,16.992460783025535,None,0.06615455325888436,None,1.0,None,1.0,None,5.0,None,5.0,None,5.054568886800345,105.94432251042437,0.7888888888888889
