name_of_plot,master_file,parent_name,parent_uqid,time of fit,Diff_eq,Diff_species,Triplet_eq,Triplet_species,Dimen,xmin,xmax,offset,stdev(offset),GN0,stdev(GN0),N (FCS),cpm (kHz),A1,stdev(A1),A2,stdev(A2),txy1,stdev(txy1),txy2,stdev(txy2),alpha1,stdev(alpha1),alpha2,stdev(alpha2),AR1,stdev(AR1),AR2,stdev(AR2),N (mom),bri (kHz),above zero
2022-05-23_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488137_T1646s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 19:19:22 2022,Equation 1B,2,no triplet,1,3D,0.001018,469.762042,-0.005645651448353051,None,0.06442684476103398,None,15.521480272844437,29.76513715080933,0.6412750985610598,None,0.3587249014389402,None,0.04622666868979367,None,24.399923721725195,None,1.0,None,1.0,None,5.0,None,5.0,None,38.84940844171727,10.596496420079248,0.6277777777777778
2022-05-23_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488138_T1658s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 19:19:22 2022,Equation 1B,2,no triplet,1,3D,0.001018,469.762042,0.0021764011472914513,None,0.05333300126436509,None,18.750116743723527,26.19494938770453,0.6581809447310387,None,0.3418190552689613,None,0.042626320527685675,None,14.363069466205776,None,1.0,None,1.0,None,5.0,None,5.0,None,37.3766502964123,11.473122088032692,0.7277777777777777
2022-05-23_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488139_T1670s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 19:19:22 2022,Equation 1B,2,no triplet,1,3D,0.001018,469.762042,0.0010153146402096525,None,0.05444405639660034,None,18.367477851309463,25.81428767136934,0.6942000689638487,None,0.30579993103615133,None,0.042792475255902976,None,20.173645945572872,None,1.0,None,1.0,None,5.0,None,5.0,None,40.43608464821225,10.059022514282814,0.7166666666666667
2022-05-23_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488140_T1682s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 19:19:22 2022,Equation 1B,2,no triplet,1,3D,0.001018,469.762042,0.0006058326459574825,None,0.047893585550609956,None,20.879622782539077,22.64456281877816,0.7671072336432749,None,0.23289276635672507,None,0.03940773923370347,None,9.108010425200938,None,1.0,None,1.0,None,5.0,None,5.0,None,56.080178095456866,7.322214335497276,0.6944444444444444
2022-05-23_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488141_T1694s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 19:19:22 2022,Equation 1B,2,no triplet,1,3D,0.001018,469.762042,-0.0015554503235969408,None,0.05047795163873475,None,19.81062954291196,22.893724725264143,0.8164498001184152,None,0.18355019988158483,None,0.038016384383216174,None,15.943046408424074,None,1.0,None,1.0,None,5.0,None,5.0,None,68.0535387988631,5.789343219115649,0.6444444444444445
2022-05-23_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488142_T1706s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 19:19:22 2022,Equation 1B,2,no triplet,1,3D,0.001018,469.762042,0.0022647702799556413,None,0.049955799635816256,None,20.017695788879756,24.24649453148333,0.7158733112470459,None,0.2841266887529541,None,0.03497567888953322,None,7.342446701769347,None,1.0,None,1.0,None,5.0,None,5.0,None,46.45186967575791,9.371424597673885,0.7555555555555555
2022-05-23_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488143_T1718s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 19:19:22 2022,Equation 1B,2,no triplet,1,3D,0.001018,469.762042,1.865022837566066e-05,None,0.05001547650427289,None,19.99381131387539,23.384071219171467,0.7630853238493305,None,0.23691467615066952,None,0.04291537399005373,None,17.803614625593756,None,1.0,None,1.0,None,5.0,None,5.0,None,52.71720731149571,7.783186163540648,0.7277777777777777
2022-05-23_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488144_T1730s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 19:19:22 2022,Equation 1B,2,no triplet,1,3D,0.001018,469.762042,0.0010264997823650202,None,0.060685720990275444,None,16.47834092900115,29.52963013009169,0.6024544612905526,None,0.3975455387094474,None,0.04448843065126842,None,19.249631678409948,None,1.0,None,1.0,None,5.0,None,5.0,None,31.217483065765784,14.069281065012518,0.7333333333333333
2022-05-23_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488145_T1743s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 19:19:22 2022,Equation 1B,2,no triplet,1,3D,0.001018,469.762042,0.0027680141202626185,None,0.05430172207721923,None,18.41562222608631,25.822882325220668,0.6941703136568256,None,0.3058296863431744,None,0.040647855454694355,None,15.375527353038514,None,1.0,None,1.0,None,5.0,None,5.0,None,38.676286930401545,10.9737574253096,0.7722222222222223
2022-05-23_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488146_T1755s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 19:19:22 2022,Equation 1B,2,no triplet,1,3D,0.001018,469.762042,0.00241129895754999,None,0.052502065000835055,None,19.04686987043452,25.043857030659623,0.704132280501043,None,0.29586771949895696,None,0.037483818958772064,None,11.537807153133556,None,1.0,None,1.0,None,5.0,None,5.0,None,42.066994472506636,10.246198176212037,0.7444444444444445
2022-05-23_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488147_T1767s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 19:19:23 2022,Equation 1B,2,no triplet,1,3D,0.001018,469.762042,-0.008720372637304519,None,0.05838418293706359,None,17.12792660090782,26.548738158193466,0.7217380661334558,None,0.2782619338665442,None,0.047948412400129904,None,86.48699510340393,None,1.0,None,1.0,None,5.0,None,5.0,None,60.48530607444546,6.441786180687747,0.65
2022-05-23_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488148_T1779s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 19:19:23 2022,Equation 1B,2,no triplet,1,3D,0.001018,469.762042,-0.004538864661900455,None,0.05841397865644093,None,17.119190012401877,27.29577894755021,0.6824917104458894,None,0.3175082895541106,None,0.041839154516923785,None,27.429193111730587,None,1.0,None,1.0,None,5.0,None,5.0,None,47.23332547542131,8.958230293850482,0.6333333333333333
2022-05-23_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488149_T1791s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 19:19:23 2022,Equation 1B,2,no triplet,1,3D,0.001018,469.762042,-0.0020254174110206913,None,0.055309069123696174,None,18.080217509420493,26.432550439045716,0.6842921447794478,None,0.3157078552205522,None,0.047644937501660406,None,41.30002973221567,None,1.0,None,1.0,None,5.0,None,5.0,None,43.01133573505042,9.253469967537574,0.6888888888888889
2022-05-23_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488150_T1803s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 19:19:23 2022,Equation 1B,2,no triplet,1,3D,0.001018,469.762042,0.003620965747416438,None,0.052539962586923804,None,19.033131177921337,23.960923424409746,0.7747699307964186,None,0.22523006920358135,None,0.0376597249003382,None,9.748459241516299,None,1.0,None,1.0,None,5.0,None,5.0,None,45.195084135973914,8.87778310717078,0.7888888888888889
2022-05-23_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488151_T1815s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 19:19:23 2022,Equation 1B,2,no triplet,1,3D,0.001018,469.762042,0.003086065305211272,None,0.05298777650756698,None,18.872277078038817,25.784947144796885,0.6757849704122314,None,0.3242150295877686,None,0.04286463118707789,None,12.303920898862438,None,1.0,None,1.0,None,5.0,None,5.0,None,37.733768632092065,11.761430874484175,0.7166666666666667
2022-05-23_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488152_T1827s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 19:19:23 2022,Equation 1B,2,no triplet,1,3D,0.001018,469.762042,-2.8167962702219107e-05,None,0.054776071001869625,None,18.256146921634226,25.397714508750198,0.7406860781289458,None,0.2593139218710542,None,0.04367215082227382,None,40.75410573386563,None,1.0,None,1.0,None,5.0,None,5.0,None,44.78405671144536,9.16993524617644,0.7111111111111111
2022-05-23_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488153_T1839s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 19:19:23 2022,Equation 1B,2,no triplet,1,3D,0.001018,469.762042,0.002103742261883368,None,0.04817399142369461,None,20.758088969728696,22.249597610330035,0.8045774750531394,None,0.19542252494686063,None,0.03579345372956797,None,6.454240937869688,None,1.0,None,1.0,None,5.0,None,5.0,None,57.600223943474155,6.412599233920358,0.7166666666666667
2022-05-23_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488154_T1852s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 19:19:23 2022,Equation 1B,2,no triplet,1,3D,0.001018,469.762042,0.0016312393666400027,None,0.0525824272884123,None,19.017760334931744,25.447876127382884,0.6826680456805185,None,0.31733195431948147,None,0.041692231783296535,None,12.875402665836683,None,1.0,None,1.0,None,5.0,None,5.0,None,40.47012048968738,9.754147835877514,0.7555555555555555
2022-05-23_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488155_T1864s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 19:19:23 2022,Equation 1B,2,no triplet,1,3D,0.001018,469.762042,0.0002588671502723461,None,0.04789035552140278,None,20.88103103667894,22.36965124691282,0.8007015009071052,None,0.19929849909289477,None,0.036767138051681234,None,7.227378388023174,None,1.0,None,1.0,None,5.0,None,5.0,None,63.635628855631516,6.482889407297767,0.6833333333333333
2022-05-23_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488156_T1876s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 19:19:23 2022,Equation 1B,2,no triplet,1,3D,0.001018,469.762042,-0.010778459720743316,None,0.06282740829431063,None,15.916620264130097,29.91599192239776,0.6083589672374188,None,0.3916410327625812,None,0.04769316967139391,None,87.34148352521557,None,1.0,None,1.0,None,5.0,None,5.0,None,45.435744835417566,8.76513005428335,0.6555555555555556
2022-05-23_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488157_T1888s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 19:19:23 2022,Equation 1B,2,no triplet,1,3D,0.001018,469.762042,-0.0005500633070779637,None,0.05203191466388479,None,19.21897370988151,23.289270627049095,0.8157679484631204,None,0.1842320515368796,None,0.03796823002201617,None,11.882827845224801,None,1.0,None,1.0,None,5.0,None,5.0,None,61.64670820479033,6.629726019989321,0.6833333333333333
2022-05-23_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488158_T1900s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 19:19:23 2022,Equation 1B,2,no triplet,1,3D,0.001018,469.762042,-0.014780649258921974,None,0.07062458491298373,None,14.159375254836485,35.08540798768756,0.5082250658590765,None,0.49177493414092355,None,0.04776392003897365,None,74.67511407718133,None,1.0,None,1.0,None,5.0,None,5.0,None,36.07453731908499,11.797534976337557,0.65
2022-05-23_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488159_T1912s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 19:19:23 2022,Equation 1B,2,no triplet,1,3D,0.001018,469.762042,0.0009503765699212519,None,0.053358603998022544,None,18.741119989515838,24.84393427739261,0.7382960075534449,None,0.26170399244655507,None,0.04124877483909911,None,18.589074596427018,None,1.0,None,1.0,None,5.0,None,5.0,None,45.53753130788349,9.14889384549996,0.7388888888888889
2022-05-23_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488160_T1924s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 19:19:23 2022,Equation 1B,2,no triplet,1,3D,0.001018,469.762042,-0.002208917805118338,None,0.051293532344769965,None,19.495635303072724,23.545431311367803,0.7676077399154548,None,0.23239226008454517,None,0.04119166612852965,None,27.68246821364934,None,1.0,None,1.0,None,5.0,None,5.0,None,59.23255588609574,6.480095598427612,0.65
2022-05-23_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488161_T1936s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 19:19:24 2022,Equation 1B,2,no triplet,1,3D,0.001018,469.762042,-0.0031210462190159882,None,0.05402619001135853,None,18.509541387052444,25.4754360733978,0.7302401763885459,None,0.2697598236114541,None,0.04490501867982905,None,32.71362185934138,None,1.0,None,1.0,None,5.0,None,5.0,None,51.38298602658993,8.387827947908216,0.6611111111111111
2022-05-23_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488162_T1948s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 19:19:24 2022,Equation 1B,2,no triplet,1,3D,0.001018,469.762042,-0.039312366330637616,None,0.08772647328285368,None,11.3990676084257,42.466062052671624,0.42443515798966447,None,0.5755648420103355,None,0.04942113116925942,None,360.8340056119087,None,1.0,None,1.0,None,5.0,None,5.0,None,50.83884177830339,7.412190345931952,0.6388888888888888
2022-05-23_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488163_T1960s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 19:19:24 2022,Equation 1B,2,no triplet,1,3D,0.001018,469.762042,-0.0053811760336165415,None,0.06511131144258911,None,15.358314520845346,31.45651619465833,0.5869537703400083,None,0.4130462296599917,None,0.046452097830978374,None,46.77606744557933,None,1.0,None,1.0,None,5.0,None,5.0,None,33.90000355512894,12.471226055897752,0.6888888888888889
2022-05-23_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488164_T1972s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 19:19:24 2022,Equation 1B,2,no triplet,1,3D,0.001018,469.762042,-0.004633682570298281,None,0.06202388071922621,None,16.122822184036917,29.49821282791869,0.6380608495307984,None,0.36193915046920155,None,0.047262194597331594,None,39.7936769839676,None,1.0,None,1.0,None,5.0,None,5.0,None,38.326722788910374,11.298470975440463,0.6666666666666666
2022-05-23_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488165_T1984s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 19:19:24 2022,Equation 1B,2,no triplet,1,3D,0.001018,469.762042,-0.028265378309188738,None,0.08713037899885288,None,11.47705325616873,40.90082581561582,0.47137935988632346,None,0.5286206401136766,None,0.051615597377531235,None,214.39531583286046,None,1.0,None,1.0,None,5.0,None,5.0,None,36.24786706425848,10.596823527072502,0.6722222222222223
2022-05-23_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488166_T1997s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 19:19:24 2022,Equation 1B,2,no triplet,1,3D,0.001018,469.762042,-0.004189435814081599,None,0.05803839319501265,None,17.22997390089586,26.99014915175241,0.6904110126603128,None,0.3095889873396872,None,0.044198413848985166,None,29.45156776027634,None,1.0,None,1.0,None,5.0,None,5.0,None,46.25181105768035,8.79663255946443,0.65
2022-05-23_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488167_T2009s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 19:19:24 2022,Equation 1B,2,no triplet,1,3D,0.001018,469.762042,4.209128806764717e-05,None,0.05474171118535775,None,18.267605786270686,26.196135399573247,0.6873958192929228,None,0.3126041807070772,None,0.0413215508647743,None,15.285438135754317,None,1.0,None,1.0,None,5.0,None,5.0,None,41.95274513259008,10.35174451784415,0.6944444444444444
2022-05-23_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488168_T2021s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 19:19:24 2022,Equation 1B,2,no triplet,1,3D,0.001018,469.762042,-0.004269245149276624,None,0.06530731942839062,None,15.312219346202053,29.656429178464073,0.6601711301410405,None,0.33982886985895955,None,0.04415899033805769,None,40.869246604720274,None,1.0,None,1.0,None,5.0,None,5.0,None,37.82724104549765,11.199368258232704,0.6555555555555556
2022-05-23_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488169_T2032s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 19:19:24 2022,Equation 1B,2,no triplet,1,3D,0.001018,469.762042,-0.002271321802203463,None,0.0564971973440675,None,17.699993044079825,25.312374367469097,0.7709336620819411,None,0.22906633791805886,None,0.04135384018171209,None,20.09668408677902,None,1.0,None,1.0,None,5.0,None,5.0,None,53.06150793942233,7.964186897539447,0.6722222222222223
2022-05-23_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488170_T2044s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 19:19:24 2022,Equation 1B,2,no triplet,1,3D,0.001018,469.762042,-0.002901104212930994,None,0.05311587879015118,None,18.826761841798266,24.891760952491637,0.738851417721023,None,0.26114858227897697,None,0.03774359059541901,None,18.680709813545118,None,1.0,None,1.0,None,5.0,None,5.0,None,56.368369042366446,6.8990585366799895,0.6333333333333333
2022-05-23_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488171_T2056s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 19:19:24 2022,Equation 1B,2,no triplet,1,3D,0.001018,469.762042,0.004260653554692295,None,0.05347803485910757,None,18.6992660189288,25.774621145624444,0.6844286458068775,None,0.31557135419312254,None,0.03867459695850108,None,9.949491852772553,None,1.0,None,1.0,None,5.0,None,5.0,None,37.078978544910974,10.751895462887559,0.7444444444444445
2022-05-23_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488172_T2069s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 19:19:24 2022,Equation 1B,2,no triplet,1,3D,0.001018,469.762042,-0.005037432570830558,None,0.056650971882375147,None,17.651947826708213,26.039058419132886,0.7215545272263699,None,0.2784454727736301,None,0.04333516550615153,None,42.93431127736078,None,1.0,None,1.0,None,5.0,None,5.0,None,53.29879194482184,7.198969232937576,0.6611111111111111
2022-05-23_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488173_T2081s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 19:19:24 2022,Equation 1B,2,no triplet,1,3D,0.001018,469.762042,0.00476309701276012,None,0.04627010054037599,None,21.612228811290024,21.533629775249697,0.8332092780239964,None,0.16679072197600364,None,0.03721670664042994,None,4.710831109954814,None,1.0,None,1.0,None,5.0,None,5.0,None,54.5110980650583,7.189133076685917,0.7666666666666667
2022-05-23_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488174_T2093s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 19:19:24 2022,Equation 1B,2,no triplet,1,3D,0.001018,469.762042,-0.001185918474077674,None,0.05289783376111474,None,18.904365810440826,24.950942213981723,0.7252459404328729,None,0.27475405956712706,None,0.04226017435185121,None,23.46497998525959,None,1.0,None,1.0,None,5.0,None,5.0,None,48.6296989478637,8.348200698389432,0.7
2022-05-23_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488175_T2105s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 19:19:25 2022,Equation 1B,2,no triplet,1,3D,0.001018,469.762042,-0.004268587610474328,None,0.05688990239887389,None,17.57781184064388,26.01051352141285,0.7333660796643585,None,0.2666339203356415,None,0.043097679546471014,None,35.222117907570244,None,1.0,None,1.0,None,5.0,None,5.0,None,53.249433375664616,7.230220641079978,0.6666666666666666
2022-05-23_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488176_T2117s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 19:19:25 2022,Equation 1B,2,no triplet,1,3D,0.001018,469.762042,-0.00048687583856354966,None,0.05014263367584126,None,19.943108821621397,23.290590876693898,0.7795121130136689,None,0.22048788698633115,None,0.039685025687848104,None,17.297548780471818,None,1.0,None,1.0,None,5.0,None,5.0,None,57.248960937538484,6.75830270588771,0.7444444444444445
2022-05-23_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488177_T2129s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 19:19:25 2022,Equation 1B,2,no triplet,1,3D,0.001018,469.762042,0.0004405311842748949,None,0.05221947251203778,None,19.14994449186512,23.37707911540058,0.8213091564403585,None,0.1786908435596415,None,0.038554951299774355,None,11.992723493747441,None,1.0,None,1.0,None,5.0,None,5.0,None,58.63256127501115,6.07590694229084,0.7166666666666667
2022-05-23_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488178_T2141s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 19:19:25 2022,Equation 1B,2,no triplet,1,3D,0.001018,469.762042,0.0036289805973966915,None,0.051947369123529305,None,19.250253032488125,24.77382009498103,0.723693097440856,None,0.27630690255914403,None,0.037917771776514786,None,7.938682593582939,None,1.0,None,1.0,None,5.0,None,5.0,None,41.86662090885629,10.017349712571848,0.7833333333333333
2022-05-23_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488179_T2153s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 19:19:25 2022,Equation 1B,2,no triplet,1,3D,0.001018,469.762042,0.001465496727699911,None,0.05021031524685763,None,19.916226279072887,23.674112369000337,0.7542516817753208,None,0.24574831822467924,None,0.03718130181490804,None,12.69490289166433,None,1.0,None,1.0,None,5.0,None,5.0,None,50.24561364070483,8.274678418811375,0.7166666666666667
