name_of_plot,master_file,parent_name,parent_uqid,time of fit,Diff_eq,Diff_species,Triplet_eq,Triplet_species,Dimen,xmin,xmax,offset,stdev(offset),GN0,stdev(GN0),N (FCS),cpm (kHz),A1,stdev(A1),A2,stdev(A2),txy1,stdev(txy1),txy2,stdev(txy2),alpha1,stdev(alpha1),alpha2,stdev(alpha2),AR1,stdev(AR1),AR2,stdev(AR2),N (mom),bri (kHz),above zero
2022-05-24_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48878_T934s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 19:02:20 2022,Equation 1B,2,no triplet,1,3D,0.001018,469.762042,-0.0012561922949547721,None,0.04916916440707711,None,20.337949852490603,23.26308687817117,0.7683995612620171,None,0.23160043873798286,None,0.04560427881430049,None,21.78210849101308,None,1.0,None,1.0,None,5.0,None,5.0,None,56.84952103295796,6.85009933205973,0.7277777777777777
2022-05-24_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48879_T946s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 19:02:20 2022,Equation 1B,2,no triplet,1,3D,0.001018,469.762042,-0.0010025321576961899,None,0.050353437655693015,None,19.85961726859256,22.981637789824486,0.8211082332448782,None,0.17889176675512175,None,0.03908480282280623,None,13.184790552385131,None,1.0,None,1.0,None,5.0,None,5.0,None,66.31377720841289,5.6723804082911675,0.6666666666666666
2022-05-24_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48880_T955s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 19:02:20 2022,Equation 1B,2,no triplet,1,3D,0.001018,469.762042,0.008229525656210046,None,0.05931338177319725,None,16.859601831907074,28.489403249912797,0.6310074357685986,None,0.36899256423140137,None,0.03927204924680246,None,17.81132965157654,None,1.0,None,1.0,None,5.0,None,5.0,None,27.341914825969553,14.715325989980393,0.8166666666666667
2022-05-24_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48880_T958s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 19:02:20 2022,Equation 1B,2,no triplet,1,3D,0.001018,469.762042,0.0012388672163152759,None,0.051588369080193416,None,19.384214268249373,23.800809240420453,0.7771908465160644,None,0.2228091534839356,None,0.039838870413997036,None,10.881633594409763,None,1.0,None,1.0,None,5.0,None,5.0,None,50.79292879300397,7.831260855074416,0.7166666666666667
2022-05-24_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48881_T967s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 19:02:21 2022,Equation 1B,2,no triplet,1,3D,0.001018,469.762042,0.0014738731076300304,None,0.054800299003887575,None,18.248075615957116,25.217296927469956,0.732231677523409,None,0.267768322476591,None,0.03723917063086255,None,12.389721168081776,None,1.0,None,1.0,None,5.0,None,5.0,None,44.496876650024724,8.721860323967968,0.7222222222222222
2022-05-24_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48881_T970s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 19:02:21 2022,Equation 1B,2,no triplet,1,3D,0.001018,469.762042,-0.0048188807088844765,None,0.05980362002340107,None,16.721395788560987,27.671441090094053,0.6725911494035457,None,0.3274088505964543,None,0.04508310155103392,None,41.50769679979114,None,1.0,None,1.0,None,5.0,None,5.0,None,44.2526102346192,8.29742992272789,0.6555555555555556
2022-05-24_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48882_T979s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 19:02:21 2022,Equation 1B,2,no triplet,1,3D,0.001018,469.762042,0.0024358999000216874,None,0.05396980716706803,None,18.528878506169512,24.463482774146268,0.7617555275057348,None,0.23824447249426517,None,0.04171774464795189,None,16.799161687815957,None,1.0,None,1.0,None,5.0,None,5.0,None,44.20994175619874,8.979445019918826,0.7777777777777778
2022-05-24_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48882_T982s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 19:02:21 2022,Equation 1B,2,no triplet,1,3D,0.001018,469.762042,-0.022223136126546694,None,0.07283056024617196,None,13.73049989756959,32.800537930218525,0.5913041008901687,None,0.4086958991098313,None,0.04312812307275862,None,259.4824779171713,None,1.0,None,1.0,None,5.0,None,5.0,None,60.7661593262443,5.868835317486642,0.6444444444444445
2022-05-24_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48883_T991s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 19:02:21 2022,Equation 1B,2,no triplet,1,3D,0.001018,469.762042,-0.006431831438715285,None,0.06408712311647026,None,15.603758623750767,30.169483528843305,0.6091294707038909,None,0.3908705292961091,None,0.04722607567894947,None,62.08665670702937,None,1.0,None,1.0,None,5.0,None,5.0,None,37.31077419837393,10.49213450426519,0.6722222222222223
2022-05-24_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48883_T994s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 19:02:21 2022,Equation 1B,2,no triplet,1,3D,0.001018,469.762042,0.002541891967972054,None,0.06614745853854989,None,15.117738792900301,32.0901626638133,0.5586956286893979,None,0.4413043713106021,None,0.03990551563100716,None,18.538539441615892,None,1.0,None,1.0,None,5.0,None,5.0,None,26.403035957110365,15.852662087944472,0.7333333333333333
2022-05-24_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48884_T1003s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 19:02:21 2022,Equation 1B,2,no triplet,1,3D,0.001018,469.762042,0.0033643478276501604,None,0.05392953672001331,None,18.542714453337755,24.43244888036372,0.7698891011033167,None,0.23011089889668335,None,0.034701183288242204,None,12.51506056719898,None,1.0,None,1.0,None,5.0,None,5.0,None,45.0353355158287,8.363410369487289,0.7166666666666667
2022-05-24_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48884_T1006s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 19:02:21 2022,Equation 1B,2,no triplet,1,3D,0.001018,469.762042,0.004522517218861433,None,0.052916572411654615,None,18.89767145575277,25.000025678769223,0.7323298160449883,None,0.26767018395501174,None,0.03583058299348455,None,9.228961699490107,None,1.0,None,1.0,None,5.0,None,5.0,None,40.75549079754796,9.904121712303658,0.7722222222222223
2022-05-24_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48885_T1015s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 19:02:21 2022,Equation 1B,2,no triplet,1,3D,0.001018,469.762042,-0.006281617291002184,None,0.06742760717011644,None,14.83072056045309,33.182516901396035,0.5499485855046391,None,0.4500514144953609,None,0.04790193247410329,None,67.81320488564386,None,1.0,None,1.0,None,5.0,None,5.0,None,31.024829298887905,13.679551236883562,0.7111111111111111
2022-05-24_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48885_T1018s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 19:02:21 2022,Equation 1B,2,no triplet,1,3D,0.001018,469.762042,-0.0051968902049200905,None,0.058145018396829784,None,17.198377910471564,26.18414304331783,0.7397208112966337,None,0.2602791887033663,None,0.04307812962321348,None,29.242769691432823,None,1.0,None,1.0,None,5.0,None,5.0,None,55.2528219979785,6.998986138945527,0.6222222222222222
2022-05-24_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48886_T1028s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 19:02:21 2022,Equation 1B,2,no triplet,1,3D,0.001018,469.762042,-0.01626127169634506,None,0.09265003034668416,None,10.793304613696641,46.54379690006688,0.40603699517581165,None,0.5939630048241884,None,0.05968079404624278,None,136.68269757059403,None,1.0,None,1.0,None,5.0,None,5.0,None,20.606377176434655,20.323700533361162,0.7055555555555556
2022-05-24_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48886_T1031s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 19:02:21 2022,Equation 1B,2,no triplet,1,3D,0.001018,469.762042,0.00015432732116105186,None,0.053026356155533944,None,18.858546438055367,24.369386562997082,0.7615327934767597,None,0.23846720652324027,None,0.03786821216502452,None,11.008940537245461,None,1.0,None,1.0,None,5.0,None,5.0,None,51.304386127796846,7.55043201633751,0.7
2022-05-24_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48887_T1040s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 19:02:22 2022,Equation 1B,2,no triplet,1,3D,0.001018,469.762042,-0.004147997804936798,None,0.06560067608470438,None,15.243745334404602,30.19716478443053,0.6269595881324634,None,0.37304041186753656,None,0.04223746211089977,None,68.40563882310668,None,1.0,None,1.0,None,5.0,None,5.0,None,35.397072191477314,10.530504756165348,0.7166666666666667
2022-05-24_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48887_T1042s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 19:02:22 2022,Equation 1B,2,no triplet,1,3D,0.001018,469.762042,-0.0008515815450155229,None,0.05189728277844649,None,19.26883155461293,24.382626984837604,0.7550271397984514,None,0.24497286020154863,None,0.04331352866646987,None,18.02170938356759,None,1.0,None,1.0,None,5.0,None,5.0,None,52.39138686834789,7.371092938849486,0.6777777777777778
2022-05-24_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48888_T1054s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 19:02:22 2022,Equation 1B,2,no triplet,1,3D,0.001018,469.762042,-0.002667732379487475,None,0.05149752589915675,None,19.418408603904883,24.48847146039469,0.7454164909849091,None,0.25458350901509086,None,0.039642396781132225,None,40.33630468464333,None,1.0,None,1.0,None,5.0,None,5.0,None,57.93532106267152,6.307323941151892,0.6611111111111111
2022-05-24_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48889_T1067s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 19:02:26 2022,Equation 1B,2,no triplet,1,3D,0.001018,469.762042,-0.0007654199608442269,None,0.05501315443958908,None,18.1774706465545,25.24793163777579,0.7526942129180909,None,0.2473057870819091,None,0.04315861440447013,None,40.84291822724945,None,1.0,None,1.0,None,5.0,None,5.0,None,48.34539142140085,8.19141175632598,0.7333333333333333
2022-05-24_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48890_T1079s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 19:02:26 2022,Equation 1B,2,no triplet,1,3D,0.001018,469.762042,-0.0007704377759748526,None,0.052706238069656956,None,18.9730862346577,24.55987448726739,0.7338781819382,None,0.2661218180618,None,0.042441674903246136,None,14.934699703342977,None,1.0,None,1.0,None,5.0,None,5.0,None,49.60386421824539,7.877560488617188,0.6833333333333333
2022-05-24_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48891_T1091s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 19:02:26 2022,Equation 1B,2,no triplet,1,3D,0.001018,469.762042,0.0063362405095021,None,0.04844473063646454,None,20.642079889020913,22.219703199115795,0.7940006715951059,None,0.2059993284048941,None,0.03462969870967386,None,5.34249195186164,None,1.0,None,1.0,None,5.0,None,5.0,None,45.868273850038825,7.791135019163038,0.8166666666666667
2022-05-24_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48892_T1103s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 19:02:27 2022,Equation 1B,2,no triplet,1,3D,0.001018,469.762042,0.0011953868479730456,None,0.05096597441392686,None,19.62093360323828,23.7433638411146,0.7691317439912404,None,0.2308682560087596,None,0.041573829980858866,None,13.722861304884525,None,1.0,None,1.0,None,5.0,None,5.0,None,50.26060310138261,7.86274754996686,0.7666666666666667
2022-05-24_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48893_T1115s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 19:02:27 2022,Equation 1B,2,no triplet,1,3D,0.001018,469.762042,0.002762208752947082,None,0.053918340523750594,None,18.546564866170318,23.909025402094937,0.8103344097482307,None,0.18966559025176932,None,0.03377438774897239,None,5.518325001471507,None,1.0,None,1.0,None,5.0,None,5.0,None,52.70052996597423,6.926132549453503,0.7555555555555555
2022-05-24_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48894_T1127s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 19:02:27 2022,Equation 1B,2,no triplet,1,3D,0.001018,469.762042,0.00047548184877288513,None,0.05027829601113917,None,19.889297755406222,22.597091698867356,0.8353382750750178,None,0.1646617249249822,None,0.041367513890415396,None,17.827701840612328,None,1.0,None,1.0,None,5.0,None,5.0,None,61.13471653799125,6.18980749562337,0.6833333333333333
2022-05-24_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48895_T1139s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 19:02:27 2022,Equation 1B,2,no triplet,1,3D,0.001018,469.762042,0.0005538910476302616,None,0.05182071706662979,None,19.29730147721084,22.590917353867734,0.8518318992765137,None,0.1481681007234863,None,0.032558723685945236,None,2.3209710509718455,None,1.0,None,1.0,None,5.0,None,5.0,None,72.1219759052504,4.740443481705363,0.6833333333333333
2022-05-24_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48896_T1151s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 19:02:27 2022,Equation 1B,2,no triplet,1,3D,0.001018,469.762042,0.0036784625745935884,None,0.05533611900448105,None,18.071379380961307,26.38255734684055,0.6807669535958433,None,0.31923304640415673,None,0.03620724536348603,None,11.250531487731287,None,1.0,None,1.0,None,5.0,None,5.0,None,37.23246068902407,10.592946414253104,0.75
2022-05-24_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48897_T1163s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 19:02:27 2022,Equation 1B,2,no triplet,1,3D,0.001018,469.762042,-0.009587065978723164,None,0.058805620961150544,None,17.00517711836836,26.811668141903773,0.705725780246743,None,0.29427421975325696,None,0.041138173397517235,None,69.99820795662244,None,1.0,None,1.0,None,5.0,None,5.0,None,64.32022250641303,5.169170815049635,0.6111111111111112
2022-05-24_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48898_T1175s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 19:02:27 2022,Equation 1B,2,no triplet,1,3D,0.001018,469.762042,-0.0030611347290220303,None,0.05759246599663356,None,17.363382218404276,26.702843057435242,0.695404887030517,None,0.30459511296948305,None,0.04157361524353058,None,43.644894830447576,None,1.0,None,1.0,None,5.0,None,5.0,None,45.621280024206555,8.338657900099035,0.6666666666666666
2022-05-24_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48899_T1187s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 19:02:27 2022,Equation 1B,2,no triplet,1,3D,0.001018,469.762042,-0.0005792989428199391,None,0.052571048786318936,None,19.021876547767096,25.015050344814448,0.7258233215890284,None,0.2741766784109716,None,0.041427043286182685,None,20.913018297895146,None,1.0,None,1.0,None,5.0,None,5.0,None,48.2157244777796,8.606539489679854,0.6888888888888889
2022-05-24_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488123_T1475s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 19:02:27 2022,Equation 1B,2,no triplet,1,3D,0.001018,469.762042,-0.014642975920537427,None,0.06322178828580087,None,15.81733176352736,27.83876550894456,0.6982919965722587,None,0.3017080034277413,None,0.043379253925860395,None,336.2873349599851,None,1.0,None,1.0,None,5.0,None,5.0,None,76.04743788759309,4.895557863960619,0.6444444444444445
2022-05-24_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488124_T1488s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 19:02:27 2022,Equation 1B,2,no triplet,1,3D,0.001018,469.762042,-0.0011606699709370005,None,0.051301548959083676,None,19.492588826071607,22.889268923707995,0.8449773058828547,None,0.1550226941171453,None,0.03948671441370277,None,13.512316523568195,None,1.0,None,1.0,None,5.0,None,5.0,None,69.59897941533268,5.369056612389952,0.6777777777777778
2022-05-24_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488141_T1694s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 19:02:27 2022,Equation 1B,2,no triplet,1,3D,0.001018,469.762042,-0.0028546411015482054,None,0.052472026875069286,None,19.05777343766234,23.850612705803176,0.7931987624298715,None,0.20680123757012847,None,0.03960095547703983,None,34.40545738115766,None,1.0,None,1.0,None,5.0,None,5.0,None,64.54817031518601,6.141862716859144,0.6555555555555556
2022-05-24_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488143_T1718s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 19:02:27 2022,Equation 1B,2,no triplet,1,3D,0.001018,469.762042,-0.0002250312469737059,None,0.052422017166371855,None,19.075954227901953,24.53900646085525,0.7215861937741277,None,0.2784138062258723,None,0.042473422963726915,None,22.286139745079975,None,1.0,None,1.0,None,5.0,None,5.0,None,46.62287402961401,8.660594401673734,0.7388888888888889
2022-05-24_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488144_T1730s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 19:02:28 2022,Equation 1B,2,no triplet,1,3D,0.001018,469.762042,0.0029459548810785163,None,0.055365918165393706,None,18.061652965145747,26.3397014658025,0.6728011903567181,None,0.32719880964328185,None,0.04134215921954353,None,14.29654448048256,None,1.0,None,1.0,None,5.0,None,5.0,None,36.2485453907357,10.86266182038748,0.75
2022-05-24_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488149_T1791s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 19:02:28 2022,Equation 1B,2,no triplet,1,3D,0.001018,469.762042,-0.0029931649787880987,None,0.05462280984266542,None,18.307370178875498,25.793724364481374,0.6973460122584545,None,0.3026539877415455,None,0.04668227418066293,None,61.921389067304894,None,1.0,None,1.0,None,5.0,None,5.0,None,46.96737676937085,7.966403038382047,0.6944444444444444
2022-05-24_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488161_T1936s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 19:02:28 2022,Equation 1B,2,no triplet,1,3D,0.001018,469.762042,-0.007619760834701728,None,0.055276166623936474,None,18.09097955007187,25.68723471820512,0.7219319746564031,None,0.27806802534359687,None,0.04662350747066091,None,98.43909107759629,None,1.0,None,1.0,None,5.0,None,5.0,None,61.697365252978166,6.506196718003041,0.6555555555555556
2022-05-24_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488168_T2021s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 19:02:28 2022,Equation 1B,2,no triplet,1,3D,0.001018,469.762042,-0.000593428380812111,None,0.0596707610169977,None,16.758626552712172,26.80604613339971,0.7227268296800415,None,0.27727317031995846,None,0.04053107553658015,None,28.30005786272903,None,1.0,None,1.0,None,5.0,None,5.0,None,42.00392441032869,9.56339296050355,0.7388888888888889
2022-05-24_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488170_T2044s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 19:02:28 2022,Equation 1B,2,no triplet,1,3D,0.001018,469.762042,-0.0023383344443821397,None,0.052049416514095156,None,19.212511243602446,24.28573323131259,0.7492365679119521,None,0.25076343208804786,None,0.03720958983863818,None,19.599101874144072,None,1.0,None,1.0,None,5.0,None,5.0,None,57.85374520417565,6.58289187455237,0.6444444444444445
2022-05-24_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488192_T2310s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 19:02:28 2022,Equation 1B,2,no triplet,1,3D,0.001018,469.762042,-0.0010331375309732271,None,0.05139581327734914,None,19.45683775064834,23.97988582217258,0.7502900755765947,None,0.24970992442340534,None,0.03717754967349822,None,20.090593592560833,None,1.0,None,1.0,None,5.0,None,5.0,None,54.89103431187634,7.1831663601701345,0.6833333333333333
2022-05-24_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488202_T2432s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 19:02:28 2022,Equation 1B,2,no triplet,1,3D,0.001018,469.762042,0.0017583752825357513,None,0.04749349858039683,None,21.055513489013734,21.48771170093735,0.8352528538579266,None,0.16474714614207342,None,0.0361519756152514,None,4.172881652523452,None,1.0,None,1.0,None,5.0,None,5.0,None,64.7857120635559,5.797565663404502,0.7611111111111111
2022-05-24_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488211_T2540s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 19:02:28 2022,Equation 1B,2,no triplet,1,3D,0.001018,469.762042,-0.019197524909484565,None,0.07274784294061593,None,13.746112043711044,32.78036423643476,0.5901546073059806,None,0.40984539269401943,None,0.04163506894658176,None,101.25045242631795,None,1.0,None,1.0,None,5.0,None,5.0,None,52.63120331305853,7.36193048755517,0.6388888888888888
2022-05-24_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488213_T2564s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 19:02:28 2022,Equation 1B,2,no triplet,1,3D,0.001018,469.762042,0.0021449693504063116,None,0.04887828247723432,None,20.458984017406152,22.242154774702005,0.8181498128331199,None,0.18185018716688006,None,0.03804792853526146,None,6.264504675837087,None,1.0,None,1.0,None,5.0,None,5.0,None,57.17509115559881,6.671182450958981,0.7666666666666667
