name_of_plot,master_file,parent_name,parent_uqid,time of fit,Diff_eq,Diff_species,Triplet_eq,Triplet_species,Dimen,xmin,xmax,offset,stdev(offset),GN0,stdev(GN0),N (FCS),cpm (kHz),A1,stdev(A1),txy1,stdev(txy1),alpha1,stdev(alpha1),AR1,stdev(AR1),N (mom),bri (kHz),above zero
2022-05-24_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF4883_T27s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 19:00:06 2022,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.013537102999499284,0.0004995832316344513,0.042076292587543945,0.000920211129946359,23.766352463668223,20.006455767520293,1.0,0,0.09562861511549597,0.0095615747204262,1.0,0,5.0,0,35.72647474238048,10.333696134377515,0.7722222222222223
2022-05-24_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF4883_T28s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 19:00:06 2022,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.004740757828890052,0.0006867108405063966,0.04717040676022217,0.001208857786076052,21.199732389063886,22.17097951996104,1.0,0,0.11874470696622792,0.01413598863251364,1.0,0,5.0,0,44.11199845155583,8.547124979109437,0.6722222222222223
2022-05-24_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF4884_T39s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 19:00:06 2022,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.00407388132756914,0.00036935794641315765,0.046406016603938824,0.0007520794961324331,21.548929927226776,20.888260381252962,1.0,0,0.06255765957497367,0.004458230841579582,1.0,0,5.0,0,59.20995096426277,5.714025120886364,0.6833333333333333
2022-05-24_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF4884_T41s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 19:00:06 2022,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.004464737526520435,0.00042487025094748,0.044810147429920635,0.0008246053684411962,22.31637379823214,20.6007180761255,1.0,0,0.07598587697194145,0.006267354350513853,1.0,0,5.0,0,55.34543879236666,6.7469642061750195,0.6666666666666666
2022-05-24_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF4885_T51s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 19:00:06 2022,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.007498833254130366,0.00036755577299663284,0.04205298595873708,0.0007046849259355332,23.779524264488916,20.06656178808325,1.0,0,0.08006001895651606,0.006041085748007729,1.0,0,5.0,0,48.527167428548225,7.795065524984277,0.7888888888888889
2022-05-24_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF4885_T54s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 19:00:06 2022,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.007254824489798861,0.0003781711056548048,0.04263313978319009,0.000724819216921101,23.455931350247212,20.3401183098941,1.0,0,0.08016261431414722,0.006137736617858116,1.0,0,5.0,0,48.1799735885364,7.642201429301466,0.7166666666666667
2022-05-24_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF4886_T63s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 19:00:06 2022,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.0025096912171156394,0.0004734964618060964,0.04547696344258278,0.0009188539065617198,21.989155042476753,20.37563282438138,1.0,0,0.07603353734365019,0.006885768717093131,1.0,0,5.0,0,61.04997468850333,6.033998102055908,0.6444444444444445
2022-05-24_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF4886_T66s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 19:00:06 2022,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.008291694315158082,0.000338286524711351,0.042179653012997725,0.000648312363639619,23.70811347575212,20.18883066851946,1.0,0,0.08019008632033131,0.005551273174768466,1.0,0,5.0,0,47.153835787998084,8.199273203780624,0.7722222222222223
2022-05-24_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF4887_T75s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 19:00:06 2022,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.006940112383763464,0.00042702218886307534,0.04397054804518735,0.0008235510290687461,22.742495703540627,20.532261457325646,1.0,0,0.0780608428601093,0.006568588238395917,1.0,0,5.0,0,48.397111895936256,8.299297176480597,0.7722222222222223
2022-05-24_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF4887_T76s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 19:00:06 2022,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.0026430073635284046,0.00028300391929414324,0.04749790196902021,0.0005983816575114347,21.053561495247408,20.69625179226557,1.0,0,0.054227513957628454,0.0029577698752638894,1.0,0,5.0,0,70.01698112906463,5.116033599016111,0.6666666666666666
2022-05-24_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF4887_T80s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 19:00:06 2022,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.007678231231242227,0.0005303463169345496,0.041380497422706615,0.000982367626244255,24.165973400099162,20.118203820037994,1.0,0,0.09322104840697511,0.010096081189616676,1.0,0,5.0,0,46.21961227869702,8.17470129146949,0.6777777777777778
2022-05-24_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF4888_T87s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 19:00:06 2022,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.0038297104312687846,0.0008876844761738198,0.04545962153652812,0.0015114541063066503,21.9975434506526,21.643462728158497,1.0,0,0.14075991716476507,0.021981966067714735,1.0,0,5.0,0,44.85475538629009,7.302894536028363,0.65
2022-05-24_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF4888_T93s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 19:00:06 2022,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.0049068977716160145,0.0004573040614958492,0.047362011176418535,0.0009127838662042599,21.113968245037245,21.493663980189154,1.0,0,0.06770008011381978,0.005783726294107943,1.0,0,5.0,0,53.632147146664295,6.8383993673711085,0.7111111111111111
2022-05-24_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF4889_T99s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 19:00:06 2022,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.0056002902710051705,0.00036563144526943444,0.043450644987104305,0.0007337998803732025,23.01461808672321,20.040222801543262,1.0,0,0.06623289802752542,0.004947554244054534,1.0,0,5.0,0,56.294439957685505,6.3671562634358025,0.6833333333333333
2022-05-24_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF4889_T100s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 19:00:06 2022,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.0034475588964317794,0.00045641750505127443,0.04644179530053767,0.0009053733460768535,21.532328660611075,21.11043734458154,1.0,0,0.06942340473348037,0.006014247706959184,1.0,0,5.0,0,58.46519530143516,6.682812431157173,0.65
2022-05-24_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF4889_T106s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 19:00:06 2022,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.01001174079732381,0.00045975686971912644,0.042543432870793395,0.0008580376404242162,23.505390433279132,20.24664009214151,1.0,0,0.09011143880110194,0.008267825933583118,1.0,0,5.0,0,41.1855270757384,8.814772913144939,0.7166666666666667
2022-05-24_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48830_T352s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 19:00:06 2022,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.009327093103318584,0.0005463238963821703,0.045884972253276535,0.0010072041503022973,21.79362764959703,21.468804279562875,1.0,0,0.09523995221397093,0.009554520944146437,1.0,0,5.0,0,39.779519223612745,9.484367457763858,0.7277777777777777
2022-05-24_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48830_T353s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 19:00:06 2022,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.004431770882350472,0.0004798055738840835,0.042904201759969,0.0009343628745965803,23.307740477135088,20.078393230867185,1.0,0,0.07492885652299901,0.007303692083468056,1.0,0,5.0,0,57.14486939442698,6.592154685282586,0.6666666666666666
2022-05-24_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48830_T354s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 19:00:06 2022,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.0041099621214091275,0.0005944910429923645,0.0444152193339805,0.0011035164947223116,22.514804947387383,20.816400712513932,1.0,0,0.09232876254453903,0.010457006150854039,1.0,0,5.0,0,52.11261864173996,7.20257425236598,0.65
2022-05-24_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48830_T377s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 19:00:06 2022,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.006862483460491453,0.0004957828931304163,0.04571527653889892,0.0009281860810349239,21.874525885217047,21.39728298154366,1.0,0,0.0888497071084468,0.008197124002309885,1.0,0,5.0,0,45.07737172971769,8.116186044398715,0.7666666666666667
2022-05-24_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48831_T365s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 19:00:06 2022,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.006281019736603888,0.0005297910181688757,0.044308332984958114,0.0009842130497392054,22.569118101091327,20.834347478413157,1.0,0,0.09198820478736365,0.009311913666583032,1.0,0,5.0,0,46.74263590786099,7.754421651852531,0.7
2022-05-24_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48831_T366s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 19:00:06 2022,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.006204391863684822,0.0007836286342514469,0.04663461824284739,0.0013662356642159632,21.443297654814092,21.910590813873853,1.0,0,0.12459885739448345,0.017013104998357773,1.0,0,5.0,0,40.72792254102508,8.71125591424089,0.6833333333333333
2022-05-24_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48831_T390s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 19:00:06 2022,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.002916187413112059,0.0003504079947246824,0.047961790486135254,0.0007219929943045027,20.849930535622498,21.343733817020517,1.0,0,0.0597527177981535,0.003936510913387463,1.0,0,5.0,0,64.13572402315054,5.698231145119482,0.6722222222222223
2022-05-24_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48832_T376s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 19:00:06 2022,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.007299334969473881,0.00034843184654644634,0.04309938567239232,0.0006750446438386405,23.20218686180853,20.600091872422365,1.0,0,0.07656995052124009,0.005378555143573713,1.0,0,5.0,0,48.62835785075195,8.029958956693717,0.7944444444444444
2022-05-24_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48832_T378s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 19:00:06 2022,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.004566785465438317,0.0003691328121396291,0.04469472335566754,0.0007493366619286606,22.374005809193456,20.512258446987992,1.0,0,0.06330397624686816,0.00467299771744198,1.0,0,5.0,0,58.87094243317359,6.242817342740674,0.7166666666666667
2022-05-24_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48832_T403s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 19:00:06 2022,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.010359240603237563,0.0008478784689607743,0.04508031808572124,0.0013762919945536395,22.182629636695943,21.992044961889356,1.0,0,0.18290276157455765,0.026618995617448724,1.0,0,5.0,0,33.146231363083366,11.243265197964677,0.6944444444444444
2022-05-24_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48833_T388s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 19:00:06 2022,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.0047778746418110085,0.00043184838108908594,0.043660483807538925,0.0008352978946947943,22.904006387289012,20.39505957879288,1.0,0,0.07709795885698362,0.006619308114151646,1.0,0,5.0,0,54.885094867946606,7.086066165539486,0.6833333333333333
2022-05-24_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48833_T390s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 19:00:06 2022,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.003518383932402891,0.000699853604213492,0.045498126650188334,0.0013044746595871186,21.978926905902853,21.01592302816184,1.0,0,0.09061931851719275,0.011825660785070774,1.0,0,5.0,0,52.68902397521664,6.801206661692711,0.6444444444444445
2022-05-24_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48833_T416s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 19:00:06 2022,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.005657396429491479,0.0004194824282187072,0.04427017670986879,0.000814106310747121,22.588570327009293,20.8547599461893,1.0,0,0.07601118355261723,0.006264758413990547,1.0,0,5.0,0,51.58847313704684,7.185862784585158,0.6944444444444444
2022-05-24_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48834_T400s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 19:00:06 2022,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.003596545382784866,0.0004911873354006295,0.04411239551377004,0.0009461241028392112,22.669365115024007,20.427430180938657,1.0,0,0.07847236466492737,0.007565395894429811,1.0,0,5.0,0,57.246121324228405,6.232318294569781,0.6333333333333333
2022-05-24_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48834_T402s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 19:00:06 2022,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.012153903722445625,0.00047524359553806675,0.04630886930354972,0.0009308967267982664,21.594135530390652,21.10609826138833,1.0,0,0.07312702328743648,0.006564476635885331,1.0,0,5.0,0,38.39540857188039,9.745003472588415,0.7611111111111111
2022-05-24_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48834_T429s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 19:00:06 2022,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.004706887114924618,0.0003121561266350641,0.04482163049175906,0.0006281874018624632,22.310656462706344,20.517494061578606,1.0,0,0.06552166914021963,0.004057222847185182,1.0,0,5.0,0,57.37189254077895,7.038073637452079,0.75
2022-05-24_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48835_T412s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 19:00:06 2022,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.002987752675752464,0.00072233457331353,0.04566141536335155,0.0013085378152377179,21.900328582512866,21.360926470018217,1.0,0,0.10334259198109728,0.01362130415231634,1.0,0,5.0,0,51.752814511009525,6.973373422788358,0.65
2022-05-24_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48835_T413s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 19:00:06 2022,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.007571143028772376,0.00042672952313456473,0.040916616222421646,0.0008182600153413772,24.439948664474755,19.964503859264212,1.0,0,0.0800018011702819,0.007204198414656549,1.0,0,5.0,0,48.75107302382376,7.405715280943104,0.7777777777777778
2022-05-24_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48835_T414s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 19:00:06 2022,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.0039006417406799443,0.00042625285252063857,0.04760148154507427,0.0008380760798959832,21.007749497315352,21.300426138937656,1.0,0,0.07199678051051274,0.005652363978281002,1.0,0,5.0,0,55.70107433435899,6.61936097084276,0.6555555555555556
2022-05-24_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48835_T442s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 19:00:06 2022,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.004308671711867218,0.0006230590910090254,0.046693524153493184,0.0011304061930950478,21.416246002609533,21.565317214589765,1.0,0,0.10261147788486263,0.011419026817454762,1.0,0,5.0,0,48.07078027110611,7.96829029760183,0.6444444444444445
2022-05-24_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48836_T425s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 19:00:06 2022,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.005561614754946209,0.00046178126890355733,0.0414586382020634,0.0008715276983844937,24.12042564268862,19.941422897063582,1.0,0,0.0857212582887718,0.008163695267677419,1.0,0,5.0,0,51.694798687498235,6.994568533893216,0.6833333333333333
2022-05-24_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48836_T426s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 19:00:06 2022,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.007155637110630497,0.0005328398875848942,0.04487754301899086,0.0009725565344502509,22.282859816475007,21.30097035664805,1.0,0,0.09975306035678015,0.009916110475594774,1.0,0,5.0,0,43.56094278281826,9.205940761103419,0.6833333333333333
2022-05-24_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48836_T455s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 19:00:06 2022,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.006043501170220011,0.0006660377602036167,0.043902061115515735,0.0012006479501881927,22.77797384885383,21.051864152540578,1.0,0,0.10576520609663004,0.013327970994017375,1.0,0,5.0,0,45.303150197269034,8.486465623069416,0.65
2022-05-24_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48837_T437s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 19:00:06 2022,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.0031518245838254577,0.00034832770249666024,0.04355521887905472,0.0006812329466733026,22.959361145143742,20.04817239497834,1.0,0,0.07359672644763221,0.005143852257912224,1.0,0,5.0,0,61.55322415657737,6.099672506562884,0.6666666666666666
2022-05-24_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48837_T438s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 19:00:06 2022,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.003443395075797717,0.0004918542865264742,0.0447564560844949,0.0009233666425583285,22.34314526851988,20.969885719101445,1.0,0,0.08776816086178335,0.008219326549893075,1.0,0,5.0,0,54.69924461942016,7.007965729774625,0.6611111111111111
2022-05-24_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48837_T468s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 19:00:06 2022,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.005674590793093737,0.0004544071088022905,0.04338329751465955,0.000862354257459094,23.050345577398588,20.560426397758537,1.0,0,0.08367381582609874,0.0075190966326652625,1.0,0,5.0,0,50.43640854826908,7.08813901334128,0.75
2022-05-24_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48838_T449s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 19:00:06 2022,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.004181898119889782,0.00030048353213059614,0.045999635870458674,0.0006030230937115281,21.73930252004903,20.93665939107893,1.0,0,0.06625207078850043,0.003841438455248317,1.0,0,5.0,0,58.464099475482705,6.435717297674544,0.75
2022-05-24_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48838_T450s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 19:00:06 2022,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.004757612874364714,0.00035663252336471415,0.046028964345083884,0.0007209587075754144,21.725450794480125,20.787716502790687,1.0,0,0.06435137114315954,0.004445226993414479,1.0,0,5.0,0,56.68545508698992,6.96873057663653,0.6777777777777778
2022-05-24_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48838_T481s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 19:00:06 2022,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.003391744427710064,0.0004199032880470921,0.04548678883368343,0.0008232430547479294,21.98440526668899,21.17172839899579,1.0,0,0.07285152991377511,0.005885947145695651,1.0,0,5.0,0,57.86585459255156,6.515551242824909,0.6444444444444445
2022-05-24_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48839_T461s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 19:00:06 2022,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.0026124628109290837,0.00028310457030353,0.0463504831476336,0.0005852471546628468,21.574748138327756,20.656189936420027,1.0,0,0.05900985787031037,0.003256159330025045,1.0,0,5.0,0,68.12522923764222,5.434640153008684,0.6888888888888889
2022-05-24_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48839_T462s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 19:00:06 2022,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.008614840026161863,0.00031566990904307647,0.0413809561204307,0.0006353382370967284,24.165705526225814,19.594288085178015,1.0,0,0.06549259964752795,0.0044422286418892044,1.0,0,5.0,0,49.59587150054568,6.97175765274537,0.7944444444444444
2022-05-24_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48839_T494s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 19:00:06 2022,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.00831199260970683,0.00044551418935383116,0.0446868151204093,0.000852133174295958,22.377965341801264,20.82964102150183,1.0,0,0.08087781217118505,0.006951110954337317,1.0,0,5.0,0,44.52477846586072,8.6489189487008,0.75
2022-05-24_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48840_T473s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 19:00:06 2022,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.006827643780952353,0.0005312554150768426,0.04420379920829473,0.0009890602795308405,22.62248987440773,20.826725705676044,1.0,0,0.0911016051708949,0.009281827313729823,1.0,0,5.0,0,45.9084975548418,7.493678373463832,0.6777777777777778
2022-05-24_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48840_T474s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 19:00:06 2022,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.005676508559610882,0.00037250006337042344,0.04370110234621865,0.0007339233175249813,22.88271797076367,20.240341685570673,1.0,0,0.07138216431577411,0.005341117704475208,1.0,0,5.0,0,53.45583772319487,7.238476220881518,0.75
