name_of_plot,master_file,parent_name,parent_uqid,time of fit,Diff_eq,Diff_species,Triplet_eq,Triplet_species,Dimen,xmin,xmax,offset,stdev(offset),GN0,stdev(GN0),N (FCS),cpm (kHz),A1,stdev(A1),txy1,stdev(txy1),alpha1,stdev(alpha1),AR1,stdev(AR1),N (mom),bri (kHz),above zero
2022-05-23_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488137_T1646s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 19:08:56 2022,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.002484903904287794,0.00041230211924096587,0.04576062330122651,0.0008331469968547744,21.852849193450503,20.392413364110787,1.0,0,0.06446293983364065,0.005176683998487533,1.0,0,5.0,0,65.6948605189252,5.255538631476678,0.6388888888888888
2022-05-23_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488138_T1658s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 19:08:56 2022,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.00806504861768298,0.000554274834029445,0.04008947598026777,0.0010023008949384769,24.944202326121818,19.32839295034436,1.0,0,0.10425071494248425,0.011993317157504532,1.0,0,5.0,0,44.914418272965065,8.67518835709475,0.7166666666666667
2022-05-23_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488139_T1670s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 19:08:56 2022,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.00609319509287487,0.000458892673193791,0.041919880039917964,0.0009143575110317855,23.855030096645212,19.372858563701055,1.0,0,0.0681792679040667,0.006596717315048507,1.0,0,5.0,0,54.85132238760269,6.520764442491031,0.6777777777777778
2022-05-23_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488140_T1682s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 19:08:56 2022,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.003916518910325628,0.0002814358564473276,0.0402326612809774,0.0005799830968637787,24.85542760932931,18.684588960547426,1.0,0,0.059711934939881584,0.003766897205253548,1.0,0,5.0,0,69.22008902955822,5.370471061652588,0.7388888888888889
2022-05-23_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488141_T1694s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 19:08:56 2022,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.0014821357249139577,0.00033766401982587813,0.044250157642431315,0.0007115891531195267,22.598789547386914,19.83994937914078,1.0,0,0.054887299811342175,0.003827162615567963,1.0,0,5.0,0,79.99052146017594,4.624087212639154,0.6111111111111112
2022-05-23_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488142_T1706s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 19:08:56 2022,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.0035274118331873883,0.00037104136841333566,0.04087121200622051,0.0007482663769713289,24.467099234732803,19.36367925269883,1.0,0,0.06497111425009196,0.005251101246662462,1.0,0,5.0,0,66.6764819376991,5.7950519572366845,0.6444444444444445
2022-05-23_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488143_T1718s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 19:08:56 2022,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.0036340670003921494,0.00036578144909369114,0.04196037787197011,0.0007396914325365528,23.832006543201523,19.300211222149354,1.0,0,0.0642725426153988,0.004996031349521464,1.0,0,5.0,0,65.74517594248836,5.751320142946802,0.6666666666666666
2022-05-23_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488144_T1730s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 19:08:56 2022,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.004796372388796932,0.0004054546288890808,0.04250347392128095,0.0007911503034695794,23.52748864368267,19.73770297493231,1.0,0,0.07431597873925522,0.00618610063515335,1.0,0,5.0,0,56.74229197638532,6.28486205691963,0.6888888888888889
2022-05-23_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488145_T1743s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 19:08:56 2022,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.005014851904105,0.0002746285060527467,0.042336211004241245,0.0005690994957043226,23.62044160966176,19.47522845127709,1.0,0,0.058464132897962276,0.003431281057324035,1.0,0,5.0,0,62.8032401946703,5.809618853561928,0.7833333333333333
2022-05-23_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488146_T1755s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 19:08:56 2022,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.0029314254950685292,0.00027696431907272835,0.041284444978058936,0.0005814500939294243,24.222197985983843,18.913212853810684,1.0,0,0.05567546991175413,0.0034051723021001723,1.0,0,5.0,0,76.15542531291085,4.655151360623968,0.6722222222222223
2022-05-23_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488147_T1767s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 19:08:56 2022,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.001724984775602234,0.0003453854319414586,0.04417360089681354,0.000708232837033452,22.637955242451945,19.7620283543053,1.0,0,0.060872924339181546,0.004279379554866027,1.0,0,5.0,0,74.73973056889594,4.756182198099537,0.6277777777777778
2022-05-23_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488148_T1779s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 19:08:56 2022,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.0027925249882461145,0.0002810714414712126,0.04362544491583955,0.0005914046350433946,22.92240232573352,19.759903214266455,1.0,0,0.05520847758675684,0.0032471677850586527,1.0,0,5.0,0,74.09304161882496,4.888468373780147,0.6777777777777778
2022-05-23_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488149_T1791s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 19:08:56 2022,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.005456949486722706,0.0004227467450223024,0.04165507167206232,0.00081646331856154,24.00668057596192,19.53598301905535,1.0,0,0.0776030590946772,0.006829286381722784,1.0,0,5.0,0,55.11329311067784,6.645531842046885,0.7611111111111111
2022-05-23_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488150_T1803s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 19:08:56 2022,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.002945057143294072,0.0002784877711051213,0.044972872560405525,0.0006030165732907913,22.235626569257843,19.90948496802233,1.0,0,0.049740641931008175,0.0028592673395326815,1.0,0,5.0,0,74.6145797232838,4.671495223003509,0.7388888888888889
2022-05-23_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488151_T1815s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 19:08:56 2022,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.005596232133082579,0.00036366877609390186,0.04116945931671402,0.0007082957911450164,24.28985020927926,19.3323465759906,1.0,0,0.0748958331388465,0.00576655213711395,1.0,0,5.0,0,55.83894515802088,6.731501551685321,0.7444444444444445
2022-05-23_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488152_T1827s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 19:08:56 2022,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.004752736691805315,0.00033296101669083995,0.04349745798474999,0.0007036330394349451,22.989849207983497,19.616659067572034,1.0,0,0.05432592754498324,0.0038060724700706423,1.0,0,5.0,0,64.1180278652106,5.641419184991617,0.6833333333333333
2022-05-23_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488153_T1839s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 19:08:56 2022,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.003630180563113816,0.00035108650815363415,0.04251295847228237,0.0007327726614823045,23.522239710792668,19.453705756903897,1.0,0,0.05690430660899442,0.004269620986220952,1.0,0,5.0,0,68.43773973514364,5.204798023947301,0.6777777777777778
2022-05-23_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488154_T1852s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 19:08:56 2022,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.004743634558436627,0.00032181194965804293,0.04062159627132711,0.0006308812282377935,24.617447165803608,19.21554328897303,1.0,0,0.07288906672822017,0.005052934307070522,1.0,0,5.0,0,59.164831021633404,6.080725459367658,0.7333333333333333
2022-05-23_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488155_T1864s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 19:08:56 2022,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.001760921917025482,0.00027545169578749995,0.04130560026032489,0.000598167029557572,24.209792224240502,18.8622249044576,1.0,0,0.04922761622454104,0.0030527724825998304,1.0,0,5.0,0,89.29802251802077,4.030450506274071,0.65
2022-05-23_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488156_T1876s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 19:08:56 2022,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.003643517941150587,0.0005563591142830345,0.04215198577273177,0.0010775615479099475,23.723674737214935,19.64501247583092,1.0,0,0.07667920037560301,0.008791121870608173,1.0,0,5.0,0,60.17459576204085,6.01824508953169,0.6388888888888888
2022-05-23_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488157_T1888s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 19:08:56 2022,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.002511241064846903,0.00023159792305637444,0.045018643829948045,0.0005002860804871305,22.213019205495556,19.828510036825328,1.0,0,0.05016633780314794,0.002392452910789368,1.0,0,5.0,0,77.9897572318639,4.839223621500013,0.7111111111111111
2022-05-23_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488158_T1900s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 19:08:56 2022,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.0033869886824999806,0.0007825704823891005,0.04335521395842395,0.0013684049717684105,23.065276553794963,20.84662172903754,1.0,0,0.12278878642661463,0.01804319158704998,1.0,0,5.0,0,48.759999307298486,7.601490918312641,0.6333333333333333
2022-05-23_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488159_T1912s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 19:08:56 2022,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.004650187853694199,0.00026482426452228503,0.04308139550202423,0.0005560137211560248,23.211875760918975,19.54971200610883,1.0,0,0.05565406918352438,0.003119179405555615,1.0,0,5.0,0,64.72726500882577,5.712681841243845,0.75
2022-05-23_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488160_T1924s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 19:08:56 2022,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.003075203332333021,0.0002272417315394833,0.04168814990064834,0.00048030074529362864,23.98763203412027,18.881177343222067,1.0,0,0.054295140501165066,0.0027089733776856522,1.0,0,5.0,0,76.01908908171649,4.781585463439971,0.7222222222222222
2022-05-23_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488161_T1936s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 19:08:56 2022,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.0013989070748301469,0.00035080624681269295,0.04203585722896406,0.0007330262553644271,23.789213921655623,19.119065793630966,1.0,0,0.056654865803798596,0.004298890546652326,1.0,0,5.0,0,83.10196468435518,4.243638015027343,0.6277777777777778
2022-05-23_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488162_T1948s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 19:08:56 2022,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.003438461418892036,0.0007380526829945876,0.04109992646218511,0.0013291535860812324,24.33094377723697,19.83279064539502,1.0,0,0.10630207403897858,0.01584234219076459,1.0,0,5.0,0,54.3721997512763,6.907819045592877,0.6444444444444445
2022-05-23_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488163_T1960s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 19:08:56 2022,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.0035253416412053262,0.0003812798684425605,0.042216346449223945,0.0007599010483210389,23.687506951904474,19.55645507252735,1.0,0,0.06811245585851394,0.005437902802815939,1.0,0,5.0,0,64.04515444018261,5.525183091925167,0.6555555555555556
2022-05-23_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488164_T1972s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 19:08:56 2022,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.004171284451027768,0.00048519571161546887,0.043551277331624436,0.0009539739963434995,22.961439050005943,20.095964619631385,1.0,0,0.07200892605103384,0.00703259950387522,1.0,0,5.0,0,58.379758119732344,6.454696958857511,0.6555555555555556
2022-05-23_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488165_T1984s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 19:08:56 2022,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.0023851959533769396,0.0006512751054645246,0.04515903579153128,0.00124977788437479,22.143962608420683,20.580693945403127,1.0,0,0.07976075048815143,0.009935165349677356,1.0,0,5.0,0,59.923178117429885,5.778881242578538,0.6277777777777778
2022-05-23_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488166_T1997s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 19:08:56 2022,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.0032187686884189715,0.00032198932731560123,0.04312602302504216,0.0006633617031872206,23.187855727371986,19.50176787269162,1.0,0,0.05978194103918489,0.004024423741669809,1.0,0,5.0,0,68.59658904790054,5.206905097259459,0.6555555555555556
2022-05-23_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488167_T2009s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 19:08:56 2022,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.004555404764341464,0.00041968254540075673,0.042430780467604796,0.0008284203145996936,23.567796514218813,19.751454734357356,1.0,0,0.07084899107400838,0.006157929130471992,1.0,0,5.0,0,58.56941816810669,6.419946063802385,0.7222222222222222
2022-05-23_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488168_T2021s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 19:08:56 2022,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.0028924391903708546,0.00034397955874736896,0.04686024752909235,0.0007252416041325574,21.34004946045511,20.4957274465707,1.0,0,0.05479495730576533,0.003676235350132202,1.0,0,5.0,0,69.08783575415563,5.221333073953024,0.6666666666666666
2022-05-23_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488169_T2032s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 19:08:56 2022,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.002100436485670709,0.0002102701078538738,0.045593789845686294,0.00047076429947579766,21.93281153824969,19.806256939235038,1.0,0,0.04429343952233793,0.0019330748186673766,1.0,0,5.0,0,86.45435901787909,4.152267691494234,0.7166666666666667
2022-05-23_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488170_T2044s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 19:08:56 2022,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.0017684895527851907,0.00042912832206862907,0.04265064516340405,0.0008775700923434054,23.446304180599824,19.56107822055514,1.0,0,0.06151594173921987,0.005555999441257483,1.0,0,5.0,0,74.62251233532544,4.640223995756805,0.6388888888888888
2022-05-23_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488171_T2056s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 19:08:56 2022,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.0066540753893737925,0.0004867782015121325,0.04288690597638289,0.0009077144394955004,23.317140214094334,20.239856645335625,1.0,0,0.09047343411060456,0.00871237379932186,1.0,0,5.0,0,47.350158710927964,7.738814511266566,0.7166666666666667
2022-05-23_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488172_T2069s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 19:08:56 2022,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.002734798328495547,0.00039417632325192484,0.04391161765140507,0.0008002350400854475,22.773016652188907,19.8601828160986,1.0,0,0.06328896321480189,0.005077845765380966,1.0,0,5.0,0,67.40413139651044,5.282412487402211,0.65
2022-05-23_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488173_T2081s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 19:08:56 2022,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.0051307609045949665,0.00017734282775990824,0.041372232034956324,0.0003832056081030628,24.17080130351869,18.957355506627167,1.0,0,0.05011189176841394,0.0019916177538229674,1.0,0,5.0,0,68.87038433801008,5.326224821578973,0.7444444444444445
2022-05-23_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488174_T2093s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 19:08:56 2022,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.002896705377081643,0.00039966309376977723,0.04228274060815779,0.0007936465642752902,23.650311820304896,19.51425731007535,1.0,0,0.06912782593527828,0.005763087179583813,1.0,0,5.0,0,66.08504447248038,5.525896721774085,0.6388888888888888
2022-05-23_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488175_T2105s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 19:08:56 2022,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.0025350406960464866,0.00025085357835518334,0.044214817881836226,0.0005277561150747179,22.616852175496746,19.80351671571188,1.0,0,0.055236221677282385,0.002860597256898824,1.0,0,5.0,0,75.27193555129315,4.63799286225368,0.75
2022-05-23_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488176_T2117s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 19:08:56 2022,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.0036359442852328394,0.0003468397098830635,0.04202754698616324,0.0007074234518597345,23.79391783986895,19.32809165501333,1.0,0,0.06214402263719265,0.004596755483417702,1.0,0,5.0,0,66.57245930392517,5.5365922621344685,0.6611111111111111
2022-05-23_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488177_T2129s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 19:08:56 2022,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.0036079859973059403,0.0002818584380651489,0.04531464911965731,0.0005979352224824547,22.067918861280646,20.138608977695224,1.0,0,0.053565983961060756,0.003056181305753046,1.0,0,5.0,0,68.62975098849017,5.06502586714473,0.7277777777777777
2022-05-23_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488178_T2141s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 19:08:56 2022,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.004241731687813166,0.0002942316836377461,0.042496914171768096,0.000606307497505782,23.53112030577336,19.57410386223287,1.0,0,0.05973068393063665,0.0037292712544936923,1.0,0,5.0,0,64.71212846108153,5.544513179625417,0.7055555555555556
2022-05-23_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488179_T2153s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 19:08:56 2022,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.003148878494202312,0.0002536508327651003,0.041502094050469195,0.0005474263460584675,24.0951697228563,19.08034187421713,1.0,0,0.05033059639387977,0.002850039768304927,1.0,0,5.0,0,77.67470260502229,4.747861820791544,0.6722222222222223
2022-05-23_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488180_T2165s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 19:08:56 2022,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.005814020889084226,0.00033257195786824104,0.039929168759423685,0.0006658970857927562,25.044348056055888,19.034800301426394,1.0,0,0.06686060546902893,0.004936256902583352,1.0,0,5.0,0,58.590725918574826,6.683757824480384,0.7833333333333333
2022-05-23_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488181_T2177s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 19:08:56 2022,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.0023949703481743745,0.0003582480736343742,0.046538489251969226,0.0007506222211864297,21.487590509992458,20.33784383215198,1.0,0,0.056080952744996033,0.003931356433108355,1.0,0,5.0,0,69.79230344603928,4.951394195062569,0.6444444444444445
2022-05-23_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488182_T2189s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 19:08:56 2022,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.0037951261087463273,0.00037908212337311043,0.04299146206740979,0.0007672454534866242,23.260432465218774,19.71616623492916,1.0,0,0.06405469636770333,0.005039017882010515,1.0,0,5.0,0,64.10008198257934,5.595717027533727,0.6777777777777778
2022-05-23_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488183_T2201s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 19:08:56 2022,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.002258540284324928,0.0004890778932858964,0.04297992909001544,0.0009643232855120176,23.26667403070024,19.79862345766989,1.0,0,0.07117626194880987,0.007112270174435594,1.0,0,5.0,0,66.70988791753255,5.565256247476822,0.6222222222222222
2022-05-23_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488184_T2213s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 19:08:56 2022,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.0027012949138420783,0.0004386538764926419,0.042083317954139256,0.0008839954885900477,23.76238492149694,19.66067602745067,1.0,0,0.06514997226143233,0.0060434041570484286,1.0,0,5.0,0,68.08000087011939,5.297324974158009,0.65
2022-05-23_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488185_T2225s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 19:08:56 2022,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.0026944124966097327,0.00018912244676858668,0.044404689576707485,0.00041293173127308696,22.520143920216725,19.71370027748679,1.0,0,0.048303801825123685,0.0019188474147630425,1.0,0,5.0,0,79.94007596637935,4.332526385317235,0.8
