name_of_plot,master_file,parent_name,parent_uqid,time of fit,Diff_eq,Diff_species,Triplet_eq,Triplet_species,Dimen,xmin,xmax,offset,stdev(offset),GN0,stdev(GN0),N (FCS),cpm (kHz),A1,stdev(A1),A2,stdev(A2),txy1,stdev(txy1),txy2,stdev(txy2),alpha1,stdev(alpha1),alpha2,stdev(alpha2),AR1,stdev(AR1),AR2,stdev(AR2),N (mom),bri (kHz),above zero
2022-05-23_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48850_T595s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 19:04:57 2022,Equation 1B,2,no triplet,1,3D,0.001018,469.762042,-0.0015112702056019334,None,0.055826630002252034,None,17.912598341681385,25.11580804360461,0.7859557525289889,None,0.21404424747101114,None,0.0407004964064356,None,19.559086294246928,None,1.0,None,1.0,None,5.0,None,5.0,None,54.63288688647039,7.432756274871704,0.7055555555555556
2022-05-23_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48850_T637s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 19:04:57 2022,Equation 1B,2,no triplet,1,3D,0.001018,469.762042,0.0004478943995320783,None,0.05999551523731125,None,16.667912527203356,28.59307146908513,0.639095983576184,None,0.360904016423816,None,0.04280076426907515,None,14.507915708306097,None,1.0,None,1.0,None,5.0,None,5.0,None,34.5737029348307,12.843435403524309,0.7166666666666667
2022-05-23_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48851_T605s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 19:04:57 2022,Equation 1B,2,no triplet,1,3D,0.001018,469.762042,0.0015358819760743492,None,0.059769202403682546,None,16.73102467130107,29.247242654433904,0.6178449749888622,None,0.38215502501113785,None,0.037951628903478155,None,25.97258805235471,None,1.0,None,1.0,None,5.0,None,5.0,None,32.63004068793512,12.980811395016241,0.7944444444444444
2022-05-23_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48851_T607s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 19:04:57 2022,Equation 1B,2,no triplet,1,3D,0.001018,469.762042,0.0016840468869817604,None,0.057586567100952585,None,17.365160841189613,27.408152952514733,0.6693628558181158,None,0.33063714418188417,None,0.04424152480418916,None,18.086646492346333,None,1.0,None,1.0,None,5.0,None,5.0,None,36.01823645412992,11.595266164660396,0.7777777777777778
2022-05-23_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48852_T617s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 19:04:57 2022,Equation 1B,2,no triplet,1,3D,0.001018,469.762042,-0.0032687650866290996,None,0.06591800484593067,None,15.170362063252483,32.667857175002936,0.5490126892844783,None,0.45098731071552167,None,0.045992390376656575,None,41.28676343431141,None,1.0,None,1.0,None,5.0,None,5.0,None,29.43598484786498,15.019207277139108,0.6944444444444444
2022-05-23_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48852_T619s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 19:04:57 2022,Equation 1B,2,no triplet,1,3D,0.001018,469.762042,0.0037776217635683285,None,0.061100338642921775,None,16.366521400873545,29.067555594288027,0.6440459934913535,None,0.3559540065086465,None,0.040543424281877426,None,17.19116053929112,None,1.0,None,1.0,None,5.0,None,5.0,None,30.951666956134193,13.479624479441004,0.7666666666666667
2022-05-23_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48853_T630s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 19:04:57 2022,Equation 1B,2,no triplet,1,3D,0.001018,469.762042,0.0016455342189525268,None,0.05266579123807603,None,18.987657386167314,25.15832424075029,0.7131635488689294,None,0.2868364511310706,None,0.0386756186476277,None,10.316217453073758,None,1.0,None,1.0,None,5.0,None,5.0,None,43.712724869217155,9.918448332346005,0.7166666666666667
2022-05-23_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48853_T631s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 19:04:57 2022,Equation 1B,2,no triplet,1,3D,0.001018,469.762042,-0.026965513514649597,None,0.0784198327124725,None,12.751876220732516,36.421968222852925,0.5368286212922343,None,0.4631713787077657,None,0.053410796796263205,None,445.42095432539327,None,1.0,None,1.0,None,5.0,None,5.0,None,51.78373392269387,6.806763996568765,0.6777777777777778
2022-05-23_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48854_T642s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 19:04:57 2022,Equation 1B,2,no triplet,1,3D,0.001018,469.762042,-0.007430114579283997,None,0.06787487350821816,None,14.732992465598066,32.881681558636,0.5717104445907601,None,0.42828955540923985,None,0.047890768789240944,None,23.989026030938565,None,1.0,None,1.0,None,5.0,None,5.0,None,33.70676502357942,13.524722508099197,0.65
2022-05-23_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48854_T643s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 19:04:57 2022,Equation 1B,2,no triplet,1,3D,0.001018,469.762042,-0.005537538819606502,None,0.05587926744955324,None,17.895724937746927,25.777585509951443,0.7561383393943648,None,0.2438616606056352,None,0.041602005531119646,None,49.46021052336956,None,1.0,None,1.0,None,5.0,None,5.0,None,61.72740289216073,6.0912541459314165,0.65
2022-05-23_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48855_T654s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 19:04:57 2022,Equation 1B,2,no triplet,1,3D,0.001018,469.762042,-0.002379002221544524,None,0.05649263266668485,None,17.70142322628426,26.5127977782654,0.706251024883622,None,0.293748975116378,None,0.04884987223613217,None,48.84962260509498,None,1.0,None,1.0,None,5.0,None,5.0,None,43.93802637689252,9.745710688251934,0.6833333333333333
2022-05-23_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48855_T655s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 19:04:57 2022,Equation 1B,2,no triplet,1,3D,0.001018,469.762042,0.0038713904985524517,None,0.05656412844726283,None,17.67904902720004,27.115389403837465,0.6873696922075804,None,0.3126303077924196,None,0.04194779580034574,None,15.898148142259288,None,1.0,None,1.0,None,5.0,None,5.0,None,35.04265854888216,12.684086660634161,0.7944444444444444
2022-05-23_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48856_T666s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 19:04:58 2022,Equation 1B,2,no triplet,1,3D,0.001018,469.762042,-0.0029928278248322338,None,0.05779071569477716,None,17.303817541930442,27.495825124359936,0.6792591458330465,None,0.3207408541669535,None,0.04198534577026685,None,33.968284488043615,None,1.0,None,1.0,None,5.0,None,5.0,None,43.57447371456241,9.684879046239653,0.6944444444444444
2022-05-23_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48856_T668s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 19:04:58 2022,Equation 1B,2,no triplet,1,3D,0.001018,469.762042,-0.00667659203241755,None,0.0586236401293638,None,17.05796497442528,27.134625834938035,0.6896403069725996,None,0.3103596930274004,None,0.04473316077452211,None,27.24663934822762,None,1.0,None,1.0,None,5.0,None,5.0,None,51.62589116345847,8.006982860799058,0.6166666666666667
2022-05-23_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48857_T678s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 19:04:58 2022,Equation 1B,2,no triplet,1,3D,0.001018,469.762042,-0.008758266869127618,None,0.0612932804210472,None,16.315002119818256,28.28764873533908,0.6764310071203208,None,0.3235689928796792,None,0.045217161378120485,None,53.321535734805416,None,1.0,None,1.0,None,5.0,None,5.0,None,51.489411731077375,8.34944980458853,0.6333333333333333
2022-05-23_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48857_T680s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 19:04:58 2022,Equation 1B,2,no triplet,1,3D,0.001018,469.762042,-0.007918088981793692,None,0.06470380371619552,None,15.455041938279395,31.68118701110697,0.5841013841740674,None,0.41589861582593257,None,0.04673880004437967,None,37.208710294555786,None,1.0,None,1.0,None,5.0,None,5.0,None,37.44845365658722,11.893033639193833,0.65
2022-05-23_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48858_T690s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 19:04:58 2022,Equation 1B,2,no triplet,1,3D,0.001018,469.762042,-0.0018412528233640035,None,0.05853112987894324,None,17.084925612545764,28.153150740295363,0.6361987207695978,None,0.3638012792304022,None,0.041675543971332635,None,25.05321577747728,None,1.0,None,1.0,None,5.0,None,5.0,None,38.14683692006039,10.756001380475144,0.7
2022-05-23_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48858_T692s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 19:04:58 2022,Equation 1B,2,no triplet,1,3D,0.001018,469.762042,-0.00021007491501290332,None,0.05263054088958646,None,19.000374746250447,24.553866731411645,0.7401723506889779,None,0.2598276493110221,None,0.04200341675051922,None,11.57902532563502,None,1.0,None,1.0,None,5.0,None,5.0,None,49.24867299571606,8.659376635403252,0.7722222222222223
2022-05-23_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48859_T702s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 19:04:58 2022,Equation 1B,2,no triplet,1,3D,0.001018,469.762042,-0.0081148533932075,None,0.05544891659496722,None,18.034617471511865,26.475299133685823,0.6885450958377609,None,0.3114549041622391,None,0.049852434587546006,None,160.0092114287554,None,1.0,None,1.0,None,5.0,None,5.0,None,56.317987307735876,6.427628423849472,0.6777777777777778
2022-05-23_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48859_T704s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 19:04:58 2022,Equation 1B,2,no triplet,1,3D,0.001018,469.762042,-0.004781426614700601,None,0.06485212065088615,None,15.41969622525113,30.391618025516426,0.6201643753761548,None,0.37983562462384524,None,0.04235755417929117,None,30.315104991797156,None,1.0,None,1.0,None,5.0,None,5.0,None,36.462253793304306,11.918304835969112,0.6555555555555556
2022-05-23_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48860_T714s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 19:04:58 2022,Equation 1B,2,no triplet,1,3D,0.001018,469.762042,0.0014437521250787455,None,0.05452371171092927,None,18.340644255874277,25.711936102089428,0.7205615787620883,None,0.27943842123791174,None,0.0403934623610559,None,8.17301895797571,None,1.0,None,1.0,None,5.0,None,5.0,None,43.39610141159511,9.951786306889266,0.7777777777777778
2022-05-23_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48860_T716s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 19:04:58 2022,Equation 1B,2,no triplet,1,3D,0.001018,469.762042,-0.003822230919295566,None,0.06123380303121814,None,16.330849147001064,29.975496722428204,0.5933820245357084,None,0.40661797546429157,None,0.04711668218826868,None,25.161209734281762,None,1.0,None,1.0,None,5.0,None,5.0,None,35.330863094228306,12.758305441678568,0.6777777777777778
2022-05-23_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48861_T726s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 19:04:58 2022,Equation 1B,2,no triplet,1,3D,0.001018,469.762042,-0.001758684349545847,None,0.052777950322790236,None,18.947306477117706,23.95620697223319,0.7729130936358742,None,0.22708690636412576,None,0.04012742740441527,None,12.066792132633417,None,1.0,None,1.0,None,5.0,None,5.0,None,58.424388417899884,7.237800629023392,0.6333333333333333
2022-05-23_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48861_T728s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 19:04:58 2022,Equation 1B,2,no triplet,1,3D,0.001018,469.762042,0.00018836180797243696,None,0.05072415453922982,None,19.71447349066419,22.91825337653531,0.8083761905186547,None,0.19162380948134528,None,0.03768570455091345,None,8.391844845567807,None,1.0,None,1.0,None,5.0,None,5.0,None,60.76987097702947,6.747284594061267,0.6888888888888889
2022-05-23_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48862_T738s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 19:04:58 2022,Equation 1B,2,no triplet,1,3D,0.001018,469.762042,0.005115571086410364,None,0.047890698966407914,None,20.880881289735036,23.307223980168956,0.7250238365978229,None,0.2749761634021771,None,0.03640739124667091,None,8.902957328360747,None,1.0,None,1.0,None,5.0,None,5.0,None,42.49654272767861,9.645877901994583,0.8111111111111111
2022-05-23_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48862_T740s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 19:04:58 2022,Equation 1B,2,no triplet,1,3D,0.001018,469.762042,-0.013385070137468036,None,0.07068818851030188,None,14.14663497642556,33.06846733074691,0.5805629581313806,None,0.4194370418686194,None,0.04718461185886913,None,61.62821595825409,None,1.0,None,1.0,None,5.0,None,5.0,None,40.23269068622669,10.366434387029088,0.6388888888888888
2022-05-23_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48863_T750s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 19:04:58 2022,Equation 1B,2,no triplet,1,3D,0.001018,469.762042,0.0007633743707822216,None,0.04860184614447322,None,20.57535010146349,22.95465357988117,0.7714224631895388,None,0.22857753681046122,None,0.04531548723565625,None,21.327115617285845,None,1.0,None,1.0,None,5.0,None,5.0,None,52.28169335163609,8.007408054922097,0.8
2022-05-23_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48863_T752s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 19:04:59 2022,Equation 1B,2,no triplet,1,3D,0.001018,469.762042,0.001739648264342808,None,0.05564940029870714,None,17.969645578071617,25.656429852407285,0.743120317425267,None,0.25687968257473304,None,0.03785234430157313,None,9.45861860700394,None,1.0,None,1.0,None,5.0,None,5.0,None,44.038639363846706,9.495394952337136,0.75
2022-05-23_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48864_T762s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 19:04:59 2022,Equation 1B,2,no triplet,1,3D,0.001018,469.762042,0.00197018452318265,None,0.04834105232717979,None,20.68635149338173,23.169579742767258,0.7494184901282996,None,0.25058150987170036,None,0.03704265434223207,None,10.147941252267794,None,1.0,None,1.0,None,5.0,None,5.0,None,50.39484033462042,8.312355037355545,0.7166666666666667
2022-05-23_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48864_T764s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 19:04:59 2022,Equation 1B,2,no triplet,1,3D,0.001018,469.762042,-0.0020733204776598457,None,0.06009809573007158,None,16.63946232991248,27.965649409868675,0.6629477959146225,None,0.3370522040853775,None,0.04228716674870706,None,16.748997945031157,None,1.0,None,1.0,None,5.0,None,5.0,None,39.65972631376638,10.70320220483214,0.6555555555555556
2022-05-23_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48865_T774s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 19:04:59 2022,Equation 1B,2,no triplet,1,3D,0.001018,469.762042,0.0018088678648571221,None,0.054474919645196095,None,18.357071593921766,26.450475117674674,0.662671112923213,None,0.337328887076787,None,0.03878147172585578,None,10.894238781951092,None,1.0,None,1.0,None,5.0,None,5.0,None,38.83520473986346,10.439424284341298,0.8055555555555556
2022-05-23_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48865_T776s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 19:04:59 2022,Equation 1B,2,no triplet,1,3D,0.001018,469.762042,-0.0008315700053973529,None,0.05711709691077552,None,17.507892629104255,27.287363488408786,0.6758701389690598,None,0.3241298610309402,None,0.03864319249926168,None,18.9634535577806,None,1.0,None,1.0,None,5.0,None,5.0,None,41.44180791072685,9.74445476389573,0.7166666666666667
2022-05-23_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48866_T787s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 19:04:59 2022,Equation 1B,2,no triplet,1,3D,0.001018,469.762042,-0.0002775237240049133,None,0.05434098608291642,None,18.40231604325593,24.80550594010983,0.765626416332945,None,0.23437358366705496,None,0.03984759612815606,None,14.477304918129672,None,1.0,None,1.0,None,5.0,None,5.0,None,50.097117832963875,8.49961619544449,0.7055555555555556
2022-05-23_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48866_T788s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 19:04:59 2022,Equation 1B,2,no triplet,1,3D,0.001018,469.762042,-0.003806988214010598,None,0.0640479657679492,None,15.613298377392319,30.995834808052578,0.5929845744389792,None,0.40701542556102077,None,0.049806720153373216,None,27.939882578155984,None,1.0,None,1.0,None,5.0,None,5.0,None,32.97189425732221,13.29798960096933,0.6833333333333333
2022-05-23_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48867_T799s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 19:04:59 2022,Equation 1B,2,no triplet,1,3D,0.001018,469.762042,0.0017482827299072357,None,0.05561990481540174,None,17.979174961174863,26.54709757970334,0.6841868005927281,None,0.3158131994072719,None,0.03942072919282848,None,19.68649676558222,None,1.0,None,1.0,None,5.0,None,5.0,None,38.50582381075486,10.651198165182812,0.7166666666666667
2022-05-23_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48867_T801s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 19:04:59 2022,Equation 1B,2,no triplet,1,3D,0.001018,469.762042,-0.0005050631142309303,None,0.05147029306144355,None,19.428682848303055,24.033930659261195,0.7827429473115082,None,0.21725705268849183,None,0.03846364092141845,None,22.446625515728243,None,1.0,None,1.0,None,5.0,None,5.0,None,56.26675600839815,7.415824207285224,0.6833333333333333
2022-05-23_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48868_T811s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 19:04:59 2022,Equation 1B,2,no triplet,1,3D,0.001018,469.762042,-0.0012375152610989426,None,0.056330254985714874,None,17.752449376513493,27.244675343223427,0.6565520502686881,None,0.3434479497313119,None,0.039204844410580475,None,20.852221411975112,None,1.0,None,1.0,None,5.0,None,5.0,None,40.97230099851944,10.200182954086657,0.75
2022-05-23_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48868_T813s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 19:04:59 2022,Equation 1B,2,no triplet,1,3D,0.001018,469.762042,-0.0036525468656638527,None,0.057261438514896415,None,17.463759659825044,25.851941073924483,0.7579987426423087,None,0.2420012573576913,None,0.042868347097249286,None,30.786254893626097,None,1.0,None,1.0,None,5.0,None,5.0,None,53.59217956308773,7.7141560889600544,0.6666666666666666
2022-05-23_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48869_T823s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 19:04:59 2022,Equation 1B,2,no triplet,1,3D,0.001018,469.762042,0.001059503937277384,None,0.04968042666690973,None,20.12865160568483,23.285468914670442,0.7795027326130741,None,0.22049726738692588,None,0.0365798798700907,None,10.77292675448975,None,1.0,None,1.0,None,5.0,None,5.0,None,54.70085127556953,7.147653324822749,0.8166666666666667
2022-05-23_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48869_T825s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 19:04:59 2022,Equation 1B,2,no triplet,1,3D,0.001018,469.762042,0.002258357967770075,None,0.04801725528771029,None,20.825846750468965,22.073573927332074,0.8404191767076948,None,0.15958082329230516,None,0.036361588880285456,None,5.021943296386633,None,1.0,None,1.0,None,5.0,None,5.0,None,62.47644132786874,6.700991372818571,0.7111111111111111
2022-05-23_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48870_T834s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 19:04:59 2022,Equation 1B,2,no triplet,1,3D,0.001018,469.762042,0.004143057866901723,None,0.057682707487305085,None,17.336218141634248,28.15018124886207,0.6207466652706961,None,0.3792533347293039,None,0.03755456907310994,None,14.863659161149089,None,1.0,None,1.0,None,5.0,None,5.0,None,31.408785459503015,13.537802766122352,0.7166666666666667
2022-05-23_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48870_T837s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 19:04:59 2022,Equation 1B,2,no triplet,1,3D,0.001018,469.762042,-0.002262473824258704,None,0.0630747883392195,None,15.854195096493195,29.888376535415038,0.6229114047073909,None,0.3770885952926091,None,0.03656216008456073,None,24.848464700421605,None,1.0,None,1.0,None,5.0,None,5.0,None,35.82832945455184,11.65104183902129,0.6722222222222223
2022-05-23_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48871_T847s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 19:05:00 2022,Equation 1B,2,no triplet,1,3D,0.001018,469.762042,0.005725322495059415,None,0.04862416707998862,None,20.56590498208353,23.824917097028276,0.7167672176240156,None,0.28323278237598437,None,0.03590428217266718,None,7.131414795327712,None,1.0,None,1.0,None,5.0,None,5.0,None,40.951288601914825,9.882518959816009,0.7555555555555555
2022-05-23_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48871_T849s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 19:05:00 2022,Equation 1B,2,no triplet,1,3D,0.001018,469.762042,0.006408767799970239,None,0.04870407492456663,None,20.53216289496947,23.315429102046117,0.762801893667086,None,0.23719810633291405,None,0.034689430809839834,None,5.8614688091474525,None,1.0,None,1.0,None,5.0,None,5.0,None,43.10686260085598,9.677102255047757,0.7777777777777778
