name_of_plot,master_file,parent_name,parent_uqid,time of fit,Diff_eq,Diff_species,Triplet_eq,Triplet_species,Dimen,xmin,xmax,offset,stdev(offset),GN0,stdev(GN0),N (FCS),cpm (kHz),A1,stdev(A1),txy1,stdev(txy1),alpha1,stdev(alpha1),AR1,stdev(AR1),N (mom),bri (kHz),above zero
2022-05-23_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488134_T1609s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 19:20:45 2022,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.010822687194294467,0.0009038633796301104,0.044914724397800365,0.0014023752867806535,22.264413583910883,22.08831007507699,1.0,0,0.23940513459131033,0.03607246161452286,1.0,0,5.0,0,31.052877819491027,13.109129346138658,0.7
2022-05-23_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488135_T1621s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 19:20:45 2022,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.003760819267725646,0.00037491455037222003,0.04444725279440569,0.0007229360104516225,22.49857836266236,20.488765172887312,1.0,0,0.07811332495293247,0.005708596512973517,1.0,0,5.0,0,56.937428945046776,7.005423308476151,0.6611111111111111
2022-05-23_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488136_T1633s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 19:20:45 2022,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.007422492730807084,0.0003972804377812937,0.04547018702212129,0.0007804589546551754,21.9924320855223,20.899663365374963,1.0,0,0.07224269600473072,0.005531297421655175,1.0,0,5.0,0,47.1219257384506,8.476142908804567,0.7388888888888889
2022-05-23_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488137_T1646s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 19:20:45 2022,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.0054535933463369934,0.0007649314416079668,0.04912119902231908,0.0012909851640427275,20.3578092535085,22.693944291926915,1.0,0,0.14740417838294456,0.018255401449508504,1.0,0,5.0,0,38.84940844171727,10.596496420079248,0.6277777777777778
2022-05-23_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488138_T1658s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 19:20:45 2022,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.00950876217144625,0.0006047872992869857,0.04218168536426773,0.0010250017642307093,23.706971197673003,20.71788736823536,1.0,0,0.14417294283606114,0.0164850467545541,1.0,0,5.0,0,37.3766502964123,11.473122088032692,0.7277777777777777
2022-05-23_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488139_T1670s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 19:20:45 2022,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.00887105779726216,0.0005615871989125027,0.04350970252316927,0.001009445161441556,22.983379384575013,20.62983641863486,1.0,0,0.10723287899506855,0.01147497136529946,1.0,0,5.0,0,40.43608464821225,10.059022514282814,0.7166666666666667
2022-05-23_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488140_T1682s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 19:20:45 2022,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.004827712579186461,0.0003679387872868412,0.041402202537047336,0.000706255419041411,24.15330438290534,19.57537247227473,1.0,0,0.07964538858911287,0.006115515206985938,1.0,0,5.0,0,56.080178095456866,7.322214335497276,0.6944444444444444
2022-05-23_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488141_T1694s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 19:20:45 2022,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.002814577115178185,0.0003317804250415665,0.044378771982201394,0.0006813238943951822,22.533295883019505,20.12750827682456,1.0,0,0.0605346414584018,0.004072484341554958,1.0,0,5.0,0,68.0535387988631,5.789343219115649,0.6444444444444445
2022-05-23_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488142_T1706s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 19:20:45 2022,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.007089888645998688,0.0004604301559187434,0.04188574941236196,0.0008516422429196243,23.874468381956774,20.32962341665299,1.0,0,0.09382324652798804,0.008707869882474269,1.0,0,5.0,0,46.45186967575791,9.371424597673885,0.7555555555555555
2022-05-23_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488143_T1718s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 19:20:45 2022,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.005618619306879347,0.0003994325832929251,0.04237477490458544,0.0007660333946533864,23.598945416269068,19.81176274868704,1.0,0,0.07995040692621536,0.0065077116684110654,1.0,0,5.0,0,52.71720731149571,7.783186163540648,0.7277777777777777
2022-05-23_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488144_T1730s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 19:20:45 2022,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.011216481032445658,0.0008024877925156183,0.045483573145753575,0.0012763053157750217,21.985959563807086,22.132275436000846,1.0,0,0.20597752670087058,0.02771281792463419,1.0,0,5.0,0,31.217483065765784,14.069281065012518,0.7333333333333333
2022-05-23_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488145_T1743s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 19:20:45 2022,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.009980729218520779,0.0005566843829202409,0.043841523735587556,0.001001441737267377,22.809426196751193,20.848593103042553,1.0,0,0.10681989219431032,0.011251039496343838,1.0,0,5.0,0,38.676286930401545,10.9737574253096,0.7722222222222223
2022-05-23_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488146_T1755s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 19:20:45 2022,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.008586408150221159,0.0005193836627310145,0.04301721482628502,0.0009474577855386634,23.246507335220716,20.51951628854062,1.0,0,0.10001478672415101,0.010106674143142725,1.0,0,5.0,0,42.066994472506636,10.246198176212037,0.7444444444444445
2022-05-23_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488147_T1767s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 19:20:45 2022,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.0025438449722725576,0.00046917467284774344,0.04535925412356291,0.0009058713186427283,22.04621789582133,20.625979506736506,1.0,0,0.07768253121025542,0.006967162418585138,1.0,0,5.0,0,60.48530607444546,6.441786180687747,0.65
2022-05-23_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488148_T1779s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 19:20:45 2022,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.005163611153005343,0.0006113661775171955,0.04561904691198621,0.0011145250493171863,21.92066839820922,21.316942433096838,1.0,0,0.1003245030583431,0.0112477619748089,1.0,0,5.0,0,47.23332547542131,8.958230293850482,0.6333333333333333
2022-05-23_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488149_T1791s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 19:20:45 2022,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.008068491598804073,0.000560095184962095,0.0426755505170629,0.0010139154992757282,23.43262097111487,20.394912795106634,1.0,0,0.10369004193074453,0.011333675751963219,1.0,0,5.0,0,43.01133573505042,9.253469967537574,0.6888888888888889
2022-05-23_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488150_T1803s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 19:20:45 2022,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.008263289811029528,0.0003976358786856238,0.04543767282040772,0.000777113105943719,22.008169387382523,20.721914242552906,1.0,0,0.07381688302802611,0.0056430271043078255,1.0,0,5.0,0,45.195084135973914,8.87778310717078,0.7888888888888889
2022-05-23_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488151_T1815s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 19:20:45 2022,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.009763238696393062,0.0005675423008435919,0.04282545012036368,0.000980996734152026,23.350601037220525,20.83974910039901,1.0,0,0.13013926726834674,0.013936957021200427,1.0,0,5.0,0,37.733768632092065,11.761430874484175,0.7166666666666667
2022-05-23_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488152_T1827s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 19:20:45 2022,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.008346176763111446,0.0004743027610294184,0.044315109431280954,0.0009146656676836675,22.56566694370215,20.547338959767323,1.0,0,0.07807722979709665,0.007240887529757385,1.0,0,5.0,0,44.78405671144536,9.16993524617644,0.7111111111111111
2022-05-23_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488153_T1839s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 19:20:45 2022,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.005359189971316125,0.00031873638252590144,0.04287166964166769,0.0006439965563132035,23.325426986125198,19.80067190241037,1.0,0,0.06449410866914909,0.004273362982303637,1.0,0,5.0,0,57.600223943474155,6.412599233920358,0.7166666666666667
2022-05-23_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488154_T1852s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 19:20:45 2022,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.008301399875695226,0.0005484068350163644,0.04251369401545781,0.000960985700189532,23.521832744912825,20.57499576976064,1.0,0,0.1214336758044878,0.012773805792825135,1.0,0,5.0,0,40.47012048968738,9.754147835877514,0.7555555555555555
2022-05-23_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488155_T1864s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 19:20:45 2022,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.003687526296065835,0.0003263370812116289,0.04244721377514436,0.0006545527009243667,23.55867231468478,19.82715221499613,1.0,0,0.06639528692328531,0.004529423045014236,1.0,0,5.0,0,63.635628855631516,6.482889407297767,0.6833333333333333
2022-05-23_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488156_T1876s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 19:20:45 2022,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.005964297040617739,0.0006944869343040641,0.043155343377840785,0.0012342189025534558,23.17210156908346,20.5489123131106,1.0,0,0.11327704867459377,0.015003375931740757,1.0,0,5.0,0,45.435744835417566,8.76513005428335,0.6555555555555556
2022-05-23_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488157_T1888s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 19:20:45 2022,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.0035627402691552623,0.0003489850567307043,0.046026736155948,0.0007109630335227422,21.72650253999752,20.60137746881111,1.0,0,0.06242947605525597,0.004239744311732592,1.0,0,5.0,0,61.64670820479033,6.629726019989321,0.6833333333333333
2022-05-23_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488158_T1900s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 19:20:45 2022,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.006772473577715377,0.001033100618424367,0.04369294274368707,0.001593225549151716,22.886991289788646,21.70610594361323,1.0,0,0.2486391240714034,0.04381609469009793,1.0,0,5.0,0,36.07453731908499,11.797534976337557,0.65
2022-05-23_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488159_T1912s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 19:20:45 2022,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.007584745121841929,0.0004708046656821664,0.044217073370265675,0.0008905519543055234,22.615698502390313,20.587608791081536,1.0,0,0.08488714525520098,0.0077383687235103435,1.0,0,5.0,0,45.53753130788349,9.14889384549996,0.7388888888888889
2022-05-23_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488160_T1924s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 19:20:45 2022,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.004257469832065874,0.0004023750312533165,0.042963231023569554,0.0007947246448000955,23.275716843814696,19.721546922923658,1.0,0,0.07066771694148578,0.005818542908836126,1.0,0,5.0,0,59.23255588609574,6.480095598427612,0.65
2022-05-23_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488161_T1936s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 19:20:45 2022,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.004907710753561334,0.0004846285060711145,0.043656138434032835,0.0009093886851983988,22.9062861689213,20.585556072967325,1.0,0,0.0879445844640157,0.008317091514398805,1.0,0,5.0,0,51.38298602658993,8.387827947908216,0.6611111111111111
2022-05-23_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488162_T1948s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 19:20:45 2022,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.0036636297361973824,0.0008420471105173677,0.041772776929195954,0.0014780349536271495,23.93903574318223,20.22109485090132,1.0,0,0.12039103372865134,0.01981433023347949,1.0,0,5.0,0,50.83884177830339,7.412190345931952,0.6388888888888888
2022-05-23_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488163_T1960s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 19:20:45 2022,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.009889191500399908,0.0008642679307999147,0.04532483273462141,0.0014184673373509133,22.062960625912012,21.897291013619675,1.0,0,0.1718245786671119,0.02555031334681024,1.0,0,5.0,0,33.90000355512894,12.471226055897752,0.6888888888888889
2022-05-23_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488164_T1972s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 19:20:45 2022,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.007887185121823737,0.000726740429465199,0.045868856216957965,0.0012500636204076706,21.801284847174685,21.81497299380701,1.0,0,0.13343437757629203,0.017028997590977528,1.0,0,5.0,0,38.326722788910374,11.298470975440463,0.6666666666666666
2022-05-23_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488165_T1984s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 19:20:45 2022,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.007833892275199594,0.0010059184974012133,0.04683373927894092,0.0016740223018863333,21.352128089623974,21.984738670391256,1.0,0,0.1591071930183704,0.026908966252979262,1.0,0,5.0,0,36.24786706425848,10.596823527072502,0.6722222222222223
2022-05-23_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488166_T1997s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 19:20:45 2022,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.00533345848039346,0.0005941760047773885,0.04555026371970887,0.001078432397729585,21.953769711487226,21.18267484707423,1.0,0,0.10241476973982211,0.011144784806471257,1.0,0,5.0,0,46.25181105768035,8.79663255946443,0.65
2022-05-23_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488167_T2009s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 19:20:45 2022,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.007372504025064286,0.0005710548422197477,0.04400851494052332,0.0010137812351660193,22.722875365176062,21.059864427921916,1.0,0,0.11387289945682531,0.012152417242404463,1.0,0,5.0,0,41.95274513259008,10.35174451784415,0.6944444444444444
2022-05-23_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488168_T2021s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 19:20:45 2022,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.008477562226560709,0.0007124583944663218,0.04910108623000548,0.0012776631376010673,20.366148221562234,22.297085519832052,1.0,0,0.10843266436797194,0.013024824774131916,1.0,0,5.0,0,37.82724104549765,11.199368258232704,0.6555555555555556
2022-05-23_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488169_T2032s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 19:20:45 2022,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.004074065238802049,0.000454133521165842,0.047817838275054994,0.0008829749122936525,20.912697772907634,21.423771103017046,1.0,0,0.07542375821297437,0.006237673539105129,1.0,0,5.0,0,53.06150793942233,7.964186897539447,0.6722222222222223
2022-05-23_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488170_T2044s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 19:20:45 2022,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.0037298592641273887,0.0004779882714698627,0.04378457490993305,0.0009179187435498187,22.83909349484487,20.51882030174756,1.0,0,0.07949253236985747,0.007499783232771341,1.0,0,5.0,0,56.368369042366446,6.8990585366799895,0.6333333333333333
2022-05-23_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488171_T2056s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 19:20:45 2022,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.010427415294490538,0.0005504660010985377,0.043626344697584314,0.0009701986431202298,22.921929557288173,21.026436545604625,1.0,0,0.1179853710495249,0.012186256430477263,1.0,0,5.0,0,37.078978544910974,10.751895462887559,0.7444444444444445
2022-05-23_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488172_T2069s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 19:20:45 2022,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.004352561041477188,0.000506423015132935,0.04495926640782451,0.0009664777372584277,22.24235580111611,20.665081737793102,1.0,0,0.08164785723159067,0.007918235128147382,1.0,0,5.0,0,53.29879194482184,7.198969232937576,0.6611111111111111
2022-05-23_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488173_T2081s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 19:20:45 2022,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.0071523376569173625,0.0002486466521466312,0.04227165370685199,0.0005105841099464066,23.65651476364895,19.672793667621356,1.0,0,0.06054164344248841,0.00320457430778413,1.0,0,5.0,0,54.5110980650583,7.189133076685917,0.7666666666666667
2022-05-23_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488174_T2093s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 19:20:45 2022,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.006147353593186411,0.0004873356881511443,0.04303190769947268,0.0009121576661849694,23.23857001608725,20.29736505308855,1.0,0,0.08894179549686458,0.00856758837975919,1.0,0,5.0,0,48.6296989478637,8.348200698389432,0.7
2022-05-23_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488175_T2105s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 19:20:45 2022,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.004367166706621739,0.0004917769963629996,0.045983600231839936,0.0009426048063555675,21.746883561926513,21.024065873897353,1.0,0,0.0801412752832283,0.00739858524159661,1.0,0,5.0,0,53.249433375664616,7.230220641079978,0.6666666666666666
2022-05-23_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488176_T2117s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 19:20:45 2022,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.004751888974333762,0.00038190634960102613,0.04286635641401771,0.0007531720468307433,23.328318141660166,19.910856220032397,1.0,0,0.07109959416641254,0.005563947981525227,1.0,0,5.0,0,57.248960937538484,6.75830270588771,0.7444444444444445
2022-05-23_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488177_T2129s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 19:20:45 2022,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.004471363006969931,0.00033531173062348617,0.04640817886848795,0.0006851998386052301,21.547925912667505,20.77553864145626,1.0,0,0.06169435026213626,0.003999671338946546,1.0,0,5.0,0,58.63256127501115,6.07590694229084,0.7166666666666667
2022-05-23_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488178_T2141s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 19:20:45 2022,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.008620458760675742,0.00046305119304586274,0.043824587662816175,0.0008520509382153116,22.81824093118552,20.90004689002757,1.0,0,0.09608664642301362,0.008543563669026706,1.0,0,5.0,0,41.86662090885629,10.017349712571848,0.7833333333333333
2022-05-23_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488179_T2153s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 19:20:45 2022,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.006734640396355962,0.00041945902913561955,0.042437893707123406,0.0008119069331098116,23.563846191361407,20.009423549456976,1.0,0,0.07686675461469057,0.006597709543154082,1.0,0,5.0,0,50.24561364070483,8.274678418811375,0.7166666666666667
2022-05-23_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488180_T2165s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 19:20:45 2022,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.009635886612338163,0.0005664345291128002,0.04216199029784527,0.000987737793239024,23.71804539908321,20.734305718434644,1.0,0,0.12444335632757508,0.013589938043848383,1.0,0,5.0,0,38.464534185918225,11.64873403229249,0.7833333333333333
2022-05-23_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488181_T2177s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 19:20:45 2022,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.011996698301227848,0.0006198141093081981,0.047624458479367485,0.001099415227034901,20.99761408170622,21.880984700140743,1.0,0,0.11434132435903,0.012232129147458418,1.0,0,5.0,0,33.41758194207323,12.786550018880455,0.7944444444444444
2022-05-23_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488182_T2189s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 19:20:45 2022,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.007964506181943665,0.0006343718361923104,0.04606998654912199,0.001085348423632581,21.706105751382257,22.055089026295448,1.0,0,0.1371838984718789,0.01516166927995623,1.0,0,5.0,0,37.77143622413968,11.648592885812972,0.7166666666666667
