name_of_plot,master_file,parent_name,parent_uqid,time of fit,Diff_eq,Diff_species,Triplet_eq,Triplet_species,Dimen,xmin,xmax,offset,stdev(offset),GN0,stdev(GN0),N (FCS),cpm (kHz),A1,stdev(A1),txy1,stdev(txy1),alpha1,stdev(alpha1),AR1,stdev(AR1),N (mom),bri (kHz),above zero
2022-05-27_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48868_T811s_1_correlation-CH2_2,Not known,tttr2xfcs,0,Fri May 27 17:14:41 2022,Equation 1B,1,no triplet,1,3D,0.001018,939.52409,-0.005478432993472837,0.0027446856028207275,0.26499762574660507,0.003060330550102952,3.773618715196399,147.53167538484382,1.0,0,7.547022539091958,0.41168814188938796,1.0,0,5.0,0,4.173865807674162,133.39100151218426,0.6944444444444444
2022-05-27_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48868_T813s_1_correlation-CH2_2,Not known,tttr2xfcs,0,Fri May 27 17:14:41 2022,Equation 1B,1,no triplet,1,3D,0.001018,939.52409,-0.023945607149291614,0.004441692467600065,0.30759729181917994,0.0047323608367037745,3.2510039151705103,155.93767181484554,1.0,0,14.642175420823534,1.008038451962093,1.0,0,5.0,0,3.764174578033856,134.68539521568295,0.6833333333333333
2022-05-27_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48869_T823s_1_correlation-CH2_2,Not known,tttr2xfcs,0,Fri May 27 17:14:41 2022,Equation 1B,1,no triplet,1,3D,0.001018,939.52409,0.0020532116490412644,0.0019101675140353928,0.11741856313580054,0.002180328277931131,8.516540939471803,61.06856319720492,1.0,0,5.557471262358042,0.49639019284182245,1.0,0,5.0,0,9.72720758901272,53.47052840939971,0.7166666666666667
2022-05-27_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48869_T825s_1_correlation-CH2_2,Not known,tttr2xfcs,0,Fri May 27 17:14:41 2022,Equation 1B,1,no triplet,1,3D,0.001018,939.52409,0.008049711962156314,0.0014769417752961385,0.09192905940561467,0.0017736294213348033,10.877953135447003,44.83291756068222,1.0,0,3.030451267151904,0.2886413164939951,1.0,0,5.0,0,12.39908359867203,39.33474339180007,0.7666666666666667
2022-05-27_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48870_T834s_1_correlation-CH2_2,Not known,tttr2xfcs,0,Fri May 27 17:14:41 2022,Equation 1B,1,no triplet,1,3D,0.001018,939.52409,0.0041353300506007384,0.0025778935690051103,0.4088381029730797,0.002769493761378955,2.4459559731051925,235.4628124961343,1.0,0,12.860586070850516,0.3946926143740605,1.0,0,5.0,0,2.5548687678299915,225.43642533396994,0.8222222222222222
2022-05-27_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48870_T837s_1_correlation-CH2_2,Not known,tttr2xfcs,0,Fri May 27 17:14:41 2022,Equation 1B,1,no triplet,1,3D,0.001018,939.52409,-0.008950572716829974,0.002856604335468592,0.24364464157673565,0.003160386147504111,4.104338160398455,130.20274118055693,1.0,0,8.39490666912662,0.5106299184180575,1.0,0,5.0,0,4.666416354722691,114.52531559052971,0.6555555555555556
2022-05-27_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48871_T847s_1_correlation-CH2_2,Not known,tttr2xfcs,0,Fri May 27 17:14:41 2022,Equation 1B,1,no triplet,1,3D,0.001018,939.52409,0.004359158207274727,0.0019201941311961976,0.19561808215628293,0.002143641822848335,5.112001860855999,109.82517779495059,1.0,0,7.423838034228294,0.38468338191941015,1.0,0,5.0,0,5.488201842885127,102.30210478827105,0.7388888888888889
2022-05-27_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48871_T849s_1_correlation-CH2_2,Not known,tttr2xfcs,0,Fri May 27 17:14:41 2022,Equation 1B,1,no triplet,1,3D,0.001018,939.52409,0.013943476040485514,0.0013864793888186,0.12270097268731188,0.0016512596225239,8.14989464303902,64.29290378672619,1.0,0,3.3296268661549897,0.22050695048467522,1.0,0,5.0,0,8.585789838504892,61.031845971970164,0.8166666666666667
2022-05-27_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48872_T859s_1_correlation-CH2_2,Not known,tttr2xfcs,0,Fri May 27 17:14:41 2022,Equation 1B,1,no triplet,1,3D,0.001018,939.52409,0.0049500332895902055,0.0013798371441975578,0.1001861629439705,0.0017123282157585332,9.98141829784672,47.32489880573072,1.0,0,2.120761373581909,0.18063429672630765,1.0,0,5.0,0,12.141111239382617,38.908566795834176,0.7777777777777778
2022-05-27_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48872_T861s_1_correlation-CH2_2,Not known,tttr2xfcs,0,Fri May 27 17:14:41 2022,Equation 1B,1,no triplet,1,3D,0.001018,939.52409,-0.0026872715323117413,0.0027268988445729517,0.2220467910199409,0.003052986551387644,4.503555288534636,110.47967409102338,1.0,0,7.144200523621909,0.4656141477566694,1.0,0,5.0,0,5.048960375207097,98.55023060539924,0.6888888888888889
2022-05-27_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48873_T870s_1_correlation-CH2_2,Not known,tttr2xfcs,0,Fri May 27 17:14:41 2022,Equation 1B,1,no triplet,1,3D,0.001018,939.52409,-0.0023172165778539977,0.001992138898861806,0.14535001613937376,0.0022685497259589075,6.879944196505051,74.34049214978744,1.0,0,5.724972430290688,0.4291379435887011,1.0,0,5.0,0,8.020747084001954,63.770121916322445,0.6666666666666666
2022-05-27_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48873_T873s_1_correlation-CH2_2,Not known,tttr2xfcs,0,Fri May 27 17:14:41 2022,Equation 1B,1,no triplet,1,3D,0.001018,939.52409,-0.005367860990353246,0.0017450878578559596,0.1227412271867048,0.002047583515572813,8.147221784566929,59.7082288092943,1.0,0,3.961784742326357,0.32309478191851343,1.0,0,5.0,0,10.26321767089341,47.400389608024035,0.6333333333333333
2022-05-27_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48874_T883s_1_correlation-CH2_2,Not known,tttr2xfcs,0,Fri May 27 17:14:41 2022,Equation 1B,1,no triplet,1,3D,0.001018,939.52409,0.002906668015706826,0.0016820502500254535,0.13523276430929185,0.0019384316829015836,7.3946576860093804,69.51599933829188,1.0,0,4.927916080554128,0.34190298528676866,1.0,0,5.0,0,8.313619463063798,61.83500880857956,0.7333333333333333
2022-05-27_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48874_T885s_1_correlation-CH2_2,Not known,tttr2xfcs,0,Fri May 27 17:14:41 2022,Equation 1B,1,no triplet,1,3D,0.001018,939.52409,-0.0063748357193317284,0.0055725467301715875,0.33264632160971863,0.00596302613839445,3.006195875429707,180.30032962021173,1.0,0,13.674234726452944,1.1041936151505443,1.0,0,5.0,0,3.228663596123847,167.8853197960625,0.7111111111111111
2022-05-27_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48875_T894s_1_correlation-CH2_2,Not known,tttr2xfcs,0,Fri May 27 17:14:41 2022,Equation 1B,1,no triplet,1,3D,0.001018,939.52409,-0.0010850763555747545,0.0015263376446232396,0.10393153982788818,0.0018561143009691932,9.621718312419997,49.242921609609624,1.0,0,2.6359259907676647,0.23336490790589082,1.0,0,5.0,0,12.389038102657699,38.24552135713929,0.6555555555555556
2022-05-27_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48875_T898s_1_correlation-CH2_2,Not known,tttr2xfcs,0,Fri May 27 17:14:41 2022,Equation 1B,1,no triplet,1,3D,0.001018,939.52409,0.003082895295272947,0.0016782438509605343,0.1263496867234772,0.0019738011764622292,7.9145427735689715,61.91898106941189,1.0,0,3.853446109265699,0.29460029846693,1.0,0,5.0,0,9.17145747101803,53.43588407522765,0.6944444444444444
2022-05-27_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48876_T906s_1_correlation-CH2_2,Not known,tttr2xfcs,0,Fri May 27 17:14:41 2022,Equation 1B,1,no triplet,1,3D,0.001018,939.52409,0.009532308161561032,0.002121777723459197,0.16981492112688537,0.0023527122081399786,5.888764034185206,94.48289836661074,1.0,0,8.139307032433297,0.5299241836711289,1.0,0,5.0,0,6.114115296725909,91.00504348169486,0.75
2022-05-27_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48876_T910s_1_correlation-CH2_2,Not known,tttr2xfcs,0,Fri May 27 17:14:41 2022,Equation 1B,1,no triplet,1,3D,0.001018,939.52409,-0.0003324076489178429,0.001562607809493663,0.10374857893621565,0.0018985147990919187,9.638686237956062,48.49470753258625,1.0,0,2.6620335668296042,0.241418727310601,1.0,0,5.0,0,12.32055921407395,37.94053855602421,0.6944444444444444
2022-05-27_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48877_T918s_1_correlation-CH2_2,Not known,tttr2xfcs,0,Fri May 27 17:14:41 2022,Equation 1B,1,no triplet,1,3D,0.001018,939.52409,0.0027258443488078488,0.003167998435864507,0.3134809104933099,0.0035028353017602662,3.18998690678277,167.39118556904873,1.0,0,8.46477479438464,0.4432612229511818,1.0,0,5.0,0,3.394537643458083,157.3122637510325,0.7277777777777777
2022-05-27_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48877_T922s_1_correlation-CH2_2,Not known,tttr2xfcs,0,Fri May 27 17:14:41 2022,Equation 1B,1,no triplet,1,3D,0.001018,939.52409,0.027188738355464093,0.0021579543861265076,0.16926317654705236,0.0024756750295098474,5.907959547964743,85.53888021656016,1.0,0,5.213465620249514,0.368028751379271,1.0,0,5.0,0,5.693445125628034,88.76620610790911,0.8
2022-05-27_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48878_T934s_1_correlation-CH2_2,Not known,tttr2xfcs,0,Fri May 27 17:14:41 2022,Equation 1B,1,no triplet,1,3D,0.001018,939.52409,0.00089430858261208,0.0015270123999902455,0.15927295455490342,0.00175532117998496,6.278529853323511,84.40910617603723,1.0,0,5.085229205570281,0.2708394284736866,1.0,0,5.0,0,7.096885926984294,74.6794584768937,0.7611111111111111
2022-05-27_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48879_T946s_1_correlation-CH2_2,Not known,tttr2xfcs,0,Fri May 27 17:14:41 2022,Equation 1B,1,no triplet,1,3D,0.001018,939.52409,0.0036663384246098385,0.001854219833102809,0.09269939953524228,0.0021961486596666266,10.787556392097468,46.28134369779578,1.0,0,3.5483077373410157,0.4127534881572606,1.0,0,5.0,0,12.873346971468697,38.78459739470317,0.6833333333333333
2022-05-27_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48880_T955s_1_correlation-CH2_2,Not known,tttr2xfcs,0,Fri May 27 17:14:41 2022,Equation 1B,1,no triplet,1,3D,0.001018,939.52409,0.0141541923876084,0.0017565676367349262,0.3065605649029805,0.0019831327047687853,3.2619981644295226,172.45223359379096,1.0,0,6.396707244035685,0.19749576026811386,1.0,0,5.0,0,3.355494725034122,167.65546006060268,0.8166666666666667
2022-05-27_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48880_T958s_1_correlation-CH2_2,Not known,tttr2xfcs,0,Fri May 27 17:14:41 2022,Equation 1B,1,no triplet,1,3D,0.001018,939.52409,0.011028759469574378,0.001364251950582127,0.1052372244829854,0.0016974763491520973,9.502341067173226,52.65057824584792,1.0,0,2.062710885041293,0.16590247835189204,1.0,0,5.0,0,10.701920850542285,46.751306407214145,0.7611111111111111
2022-05-27_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48881_T967s_1_correlation-CH2_2,Not known,tttr2xfcs,0,Fri May 27 17:14:41 2022,Equation 1B,1,no triplet,1,3D,0.001018,939.52409,0.014268493218193345,0.003114285935802871,0.2613981075266257,0.0034213226588158765,3.825582401732351,140.4289680944637,1.0,0,9.263283499940465,0.5644560942921247,1.0,0,5.0,0,3.88783414238315,138.18734096735284,0.75
2022-05-27_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48881_T970s_1_correlation-CH2_2,Not known,tttr2xfcs,0,Fri May 27 17:14:41 2022,Equation 1B,1,no triplet,1,3D,0.001018,939.52409,-0.01077289386936231,0.003897304969047778,0.2761941155897841,0.004144243892767637,3.620641945483172,151.09771596547924,1.0,0,15.107314614476955,1.0111986001646864,1.0,0,5.0,0,3.97789922279996,137.534427973083,0.7166666666666667
2022-05-27_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48882_T979s_1_correlation-CH2_2,Not known,tttr2xfcs,0,Fri May 27 17:14:41 2022,Equation 1B,1,no triplet,1,3D,0.001018,939.52409,0.01964516458390264,0.0021188871127571806,0.1850735867687887,0.0024044587382431285,5.403256172093827,93.69287379970346,1.0,0,5.987009480230344,0.37264765192077165,1.0,0,5.0,0,5.402176093522305,93.71629387870749,0.7888888888888889
2022-05-27_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48882_T982s_1_correlation-CH2_2,Not known,tttr2xfcs,0,Fri May 27 17:14:41 2022,Equation 1B,1,no triplet,1,3D,0.001018,939.52409,0.004665914411184913,0.0018430269916544248,0.1601125092571481,0.0021434519442049696,6.245608195384371,82.19861638459079,1.0,0,4.405352153966,0.28698185874841164,1.0,0,5.0,0,6.997162917643697,73.37345703644294,0.7111111111111111
2022-05-27_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48883_T991s_1_correlation-CH2_2,Not known,tttr2xfcs,0,Fri May 27 17:14:41 2022,Equation 1B,1,no triplet,1,3D,0.001018,939.52409,-0.008086406501306542,0.0021021283326065968,0.186362130651558,0.002340820305565683,5.365897011929446,98.53893929467023,1.0,0,7.6828136317360265,0.45526356907315146,1.0,0,5.0,0,6.201212869368616,85.26981099522044,0.6611111111111111
2022-05-27_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48883_T994s_1_correlation-CH2_2,Not known,tttr2xfcs,0,Fri May 27 17:14:41 2022,Equation 1B,1,no triplet,1,3D,0.001018,939.52409,-0.012065892445412896,0.00299978270975033,0.33851926951815203,0.0032150236932802973,2.9540415865347898,186.55656062777095,1.0,0,13.343443474333306,0.5721863937708744,1.0,0,5.0,0,3.2269537467924243,170.7875131709909,0.7055555555555556
2022-05-27_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48884_T1003s_1_correlation-CH2_2,Not known,tttr2xfcs,0,Fri May 27 17:14:41 2022,Equation 1B,1,no triplet,1,3D,0.001018,939.52409,0.024911808632771315,0.0019381465056251162,0.21094017073660318,0.002249658730866756,4.7406807177030315,107.31842856704593,1.0,0,4.511504103219053,0.23388048182198956,1.0,0,5.0,0,4.688406109222886,108.5204316097253,0.7666666666666667
2022-05-27_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48884_T1006s_1_correlation-CH2_2,Not known,tttr2xfcs,0,Fri May 27 17:14:41 2022,Equation 1B,1,no triplet,1,3D,0.001018,939.52409,-0.0007656485355288511,0.0020031119913036027,0.2304424222248396,0.0022335390938923623,4.33947877454748,123.11626163383578,1.0,0,7.543708880986864,0.345382414463147,1.0,0,5.0,0,4.788339179001215,111.58088623947248,0.7777777777777778
2022-05-27_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48885_T1015s_1_correlation-CH2_2,Not known,tttr2xfcs,0,Fri May 27 17:14:41 2022,Equation 1B,1,no triplet,1,3D,0.001018,939.52409,0.022774923716163853,0.007810290095406103,0.41466406989869237,0.008292956153231409,2.4115906648104635,243.0186129749298,1.0,0,15.468224945956448,1.3767035279314657,1.0,0,5.0,0,2.364765757387034,247.8430389670899,0.7333333333333333
2022-05-27_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48885_T1018s_1_correlation-CH2_2,Not known,tttr2xfcs,0,Fri May 27 17:14:41 2022,Equation 1B,1,no triplet,1,3D,0.001018,939.52409,0.00024017186258296075,0.002473889966375081,0.31821670687698334,0.002787343447584135,3.1425125657735546,164.22770489729044,1.0,0,6.566775422477147,0.2741094370646065,1.0,0,5.0,0,3.413417484555922,151.2013816180008,0.6944444444444444
2022-05-27_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48886_T1028s_1_correlation-CH2_2,Not known,tttr2xfcs,0,Fri May 27 17:14:41 2022,Equation 1B,1,no triplet,1,3D,0.001018,939.52409,-0.009601772944841769,0.004692088225587557,0.38073350585637417,0.004833246487217499,2.62650905323062,228.73985258411804,1.0,0,26.443890592660427,1.401861883707752,1.0,0,5.0,0,2.7776339624863473,216.30544472621506,0.7388888888888889
2022-05-27_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48886_T1031s_1_correlation-CH2_2,Not known,tttr2xfcs,0,Fri May 27 17:14:41 2022,Equation 1B,1,no triplet,1,3D,0.001018,939.52409,0.0030012757132137358,0.0014057839772468122,0.12470137990590772,0.001684512611108565,8.019157452423869,62.37113464252731,1.0,0,3.1058799778422244,0.2069530820665959,1.0,0,5.0,0,9.418921125903651,53.104698452410084,0.7055555555555556
2022-05-27_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48887_T1040s_1_correlation-CH2_2,Not known,tttr2xfcs,0,Fri May 27 17:14:41 2022,Equation 1B,1,no triplet,1,3D,0.001018,939.52409,0.002040740964909027,0.002935351206465761,0.2437962440015964,0.003167843207357231,4.10178591592023,131.93791278293918,1.0,0,12.004975763380976,0.7110876791216185,1.0,0,5.0,0,4.354286965757632,124.29317312357719,0.7333333333333333
2022-05-27_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48887_T1042s_1_correlation-CH2_2,Not known,tttr2xfcs,0,Fri May 27 17:14:41 2022,Equation 1B,1,no triplet,1,3D,0.001018,939.52409,-0.032604447462970976,0.0033660234106816134,0.2719380457914176,0.0035146346920831985,3.677308179110111,144.86726776442487,1.0,0,20.530649640273896,1.1445788165562694,1.0,0,5.0,0,4.436352080849116,120.08700549406124,0.6611111111111111
2022-05-27_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48888_T1054s_1_correlation-CH2_2,Not known,tttr2xfcs,0,Fri May 27 17:14:41 2022,Equation 1B,1,no triplet,1,3D,0.001018,939.52409,0.008362688211957181,0.0019959425518654163,0.1432153802601185,0.00225558884084903,6.9824902757212595,77.20134246710964,1.0,0,6.316948088508119,0.47515989063350506,1.0,0,5.0,0,7.435866801307313,72.4978812113541,0.7444444444444445
2022-05-27_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48889_T1067s_1_correlation-CH2_2,Not known,tttr2xfcs,0,Fri May 27 17:14:41 2022,Equation 1B,1,no triplet,1,3D,0.001018,939.52409,-0.002788435354138308,0.0012440802310609296,0.1812205963289463,0.0014708996439543763,5.518136570883088,90.9777430470657,1.0,0,3.6230766234024188,0.14425928045146535,1.0,0,5.0,0,6.432676069686236,78.04725720475538,0.6666666666666666
2022-05-27_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48890_T1079s_1_correlation-CH2_2,Not known,tttr2xfcs,0,Fri May 27 17:14:41 2022,Equation 1B,1,no triplet,1,3D,0.001018,939.52409,0.010171615614037677,0.003350281906665255,0.27379240485050665,0.0035863145597639172,3.6524022664032985,148.62769751544147,1.0,0,13.598070798616474,0.8027806406693894,1.0,0,5.0,0,3.725191136707823,145.73085620568153,0.7611111111111111
2022-05-27_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48891_T1091s_1_correlation-CH2_2,Not known,tttr2xfcs,0,Fri May 27 17:14:41 2022,Equation 1B,1,no triplet,1,3D,0.001018,939.52409,0.01968952568299942,0.0023020383549569434,0.1928143787260417,0.0024900616190606235,5.1863352028369185,103.2474897001007,1.0,0,11.60167182794833,0.685007838751987,1.0,0,5.0,0,5.054568886800345,105.94432251042437,0.7888888888888889
2022-05-27_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48892_T1103s_1_correlation-CH2_2,Not known,tttr2xfcs,0,Fri May 27 17:14:41 2022,Equation 1B,1,no triplet,1,3D,0.001018,939.52409,0.006530271529622378,0.0020272013917699734,0.2405448306368997,0.0022947196763529105,4.157229225638572,128.5463778152371,1.0,0,6.181441505020824,0.28200159636173183,1.0,0,5.0,0,4.43509914048584,120.49865710830848,0.7388888888888889
2022-05-27_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48893_T1115s_1_correlation-CH2_2,Not known,tttr2xfcs,0,Fri May 27 17:14:41 2022,Equation 1B,1,no triplet,1,3D,0.001018,939.52409,0.015187934464111486,0.00154955211604745,0.12179321321918286,0.001839229615098514,8.210638126447726,59.92385719307576,1.0,0,3.461823196560173,0.2569108617109058,1.0,0,5.0,0,8.625244661290534,57.0462334772531,0.8
2022-05-27_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48894_T1127s_1_correlation-CH2_2,Not known,tttr2xfcs,0,Fri May 27 17:14:41 2022,Equation 1B,1,no triplet,1,3D,0.001018,939.52409,0.003882180425262227,0.0016081555056737791,0.15098652519713898,0.0018882661504524795,6.623107583238486,74.50818692992463,1.0,0,3.9286457920741538,0.24026663162592618,1.0,0,5.0,0,7.511093201645436,65.702875997567,0.7055555555555556
2022-05-27_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48895_T1139s_1_correlation-CH2_2,Not known,tttr2xfcs,0,Fri May 27 17:14:41 2022,Equation 1B,1,no triplet,1,3D,0.001018,939.52409,-0.008612235486285869,0.0022142928645993154,0.20136765160703393,0.0024510354526559356,4.966040930702642,98.37329517439328,1.0,0,8.335372170365442,0.47600080223855584,1.0,0,5.0,0,5.799231987638304,84.24395655369942,0.6888888888888889
2022-05-27_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48896_T1151s_1_correlation-CH2_2,Not known,tttr2xfcs,0,Fri May 27 17:14:41 2022,Equation 1B,1,no triplet,1,3D,0.001018,939.52409,0.011973849513632229,0.0015434648911575976,0.15540869320967113,0.0018071176486201112,6.434646475347685,82.86195317687134,1.0,0,4.064841636259141,0.23081514695589095,1.0,0,5.0,0,6.8402726635087205,77.95216251618427,0.8111111111111111
2022-05-27_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48897_T1163s_1_correlation-CH2_2,Not known,tttr2xfcs,0,Fri May 27 17:14:41 2022,Equation 1B,1,no triplet,1,3D,0.001018,939.52409,-0.00672166424220888,0.0023603630830372783,0.14956974544432206,0.0025625402850948404,6.685844099214932,78.09068430381873,1.0,0,10.986810851730981,0.8645932295857017,1.0,0,5.0,0,7.774502498998969,67.15905715937457,0.6833333333333333
2022-05-27_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48898_T1175s_1_correlation-CH2_2,Not known,tttr2xfcs,0,Fri May 27 17:14:41 2022,Equation 1B,1,no triplet,1,3D,0.001018,939.52409,0.0030782325496820917,0.0018663417844023394,0.14491945721749164,0.002186442368737664,6.9003846633183565,74.52474027225377,1.0,0,4.036480810848294,0.297470557817084,1.0,0,5.0,0,7.777658707475816,66.12209607364008,0.7055555555555556
2022-05-27_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48899_T1187s_1_correlation-CH2_2,Not known,tttr2xfcs,0,Fri May 27 17:14:41 2022,Equation 1B,1,no triplet,1,3D,0.001018,939.52409,-0.00379443659515899,0.0016996567529232935,0.22924640349085837,0.0019244389639163802,4.362118597162101,122.24181471458316,1.0,0,6.1609535210388,0.24738038379605892,1.0,0,5.0,0,4.894491462478753,108.95104651282413,0.7166666666666667
2022-05-27_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488300_T3614s_1_correlation-CH2_2,Not known,tttr2xfcs,0,Fri May 27 17:14:41 2022,Equation 1B,1,no triplet,1,3D,0.001018,939.52409,0.010199642050540136,0.002016103402782364,0.22383633874498396,0.0023005549854866903,4.467549842920263,116.03509199663593,1.0,0,5.577785833891786,0.2757159826247115,1.0,0,5.0,0,4.727549438274919,109.65903055874008,0.7666666666666667
