name_of_plot,master_file,parent_name,parent_uqid,time of fit,Diff_eq,Diff_species,Triplet_eq,Triplet_species,Dimen,xmin,xmax,offset,stdev(offset),GN0,stdev(GN0),N (FCS),cpm (kHz),A1,stdev(A1),txy1,stdev(txy1),alpha1,stdev(alpha1),AR1,stdev(AR1),N (mom),bri (kHz),above zero
2022-05-24_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488137_T1646s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 19:14:39 2022,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.004815419428052081,0.00040731062010995934,0.04623830136687927,0.0007914811584973612,21.627092052224587,20.907789556516757,1.0,0,0.07560615424379287,0.0057976287961788164,1.0,0,5.0,0,52.439019018389665,7.157873416084598,0.7222222222222222
2022-05-24_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488138_T1658s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 19:14:39 2022,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.009977482387508285,0.0006764022975495098,0.04231116735572452,0.0011421169104080633,23.634422364021688,20.689156639920302,1.0,0,0.1470993048133661,0.01870267494065658,1.0,0,5.0,0,36.576969385795756,11.326811437711045,0.7055555555555556
2022-05-24_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488139_T1670s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 19:14:39 2022,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.00870399023574664,0.0005541031294872116,0.04271683984452124,0.001025993585874584,23.409971422037618,20.128771784902526,1.0,0,0.09337520246899882,0.01023304654552064,1.0,0,5.0,0,42.87129058453324,9.270991175943557,0.6944444444444444
2022-05-24_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488140_T1682s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 19:14:39 2022,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.004475675940285306,0.00031549196000393165,0.04098838094498022,0.0006250363283059369,24.397157851692807,19.19972135650768,1.0,0,0.06978385550389699,0.004731113468512844,1.0,0,5.0,0,61.19516500528938,6.362224888145519,0.7055555555555556
2022-05-24_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488141_T1694s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 19:14:39 2022,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.003836054829340685,0.0002460257257077432,0.0440641337669421,0.000521084419392768,22.694193996620044,19.914846998902572,1.0,0,0.05388221187287079,0.0027569623316623204,1.0,0,5.0,0,68.2045710712772,5.606477224507859,0.7777777777777778
2022-05-24_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488142_T1706s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 19:14:39 2022,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.0077574528277437604,0.0004601307185321494,0.04170742116045802,0.00085830878927688,23.97654834981934,20.20350815855807,1.0,0,0.09031173677872736,0.008456604007620706,1.0,0,5.0,0,45.76651587504131,9.335394089739149,0.7833333333333333
2022-05-24_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488143_T1718s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 19:14:39 2022,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.007674224873195801,0.0004365022270631067,0.04239158737510512,0.0008301410486155219,23.589586092906252,19.81668953145409,1.0,0,0.08289485244683377,0.00733296133237207,1.0,0,5.0,0,46.86182756625675,8.583741465201205,0.8166666666666667
2022-05-24_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488144_T1730s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 19:14:39 2022,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.009897197127264334,0.0006258727498511009,0.04400424313720332,0.001085849557117277,22.72508123550821,20.97506409698513,1.0,0,0.12772874376483165,0.014714510219607405,1.0,0,5.0,0,36.95332770984965,10.898088189594468,0.7333333333333333
2022-05-24_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488145_T1743s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 19:14:39 2022,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.013174595278164114,0.0006847740814779182,0.0452237020922942,0.0011547989907725559,22.112298501329306,21.61834854191244,1.0,0,0.14808595392762602,0.017818605875190206,1.0,0,5.0,0,31.4613972080988,13.565425954908173,0.8111111111111111
2022-05-24_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488146_T1755s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 19:14:39 2022,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.005996873516552981,0.00032539969961281417,0.04147042591146671,0.0006552112928205688,24.113569562435977,19.350627955844494,1.0,0,0.06537730075930502,0.004562439735761296,1.0,0,5.0,0,56.843543850196475,6.834371929519768,0.8055555555555556
2022-05-24_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488147_T1767s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 19:14:39 2022,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.002371066703352187,0.0006024894940664553,0.04602160611399678,0.0011415491208483731,21.728924399617274,20.81392487072285,1.0,0,0.08425887060755492,0.009454457937576008,1.0,0,5.0,0,58.14608614876215,6.291433445471057,0.6444444444444445
2022-05-24_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488148_T1779s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 19:14:40 2022,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.00741765197101274,0.00048375693724525873,0.045079776646642374,0.0009151942763393452,22.182896065313177,20.941875022811054,1.0,0,0.08482158609338229,0.007794280827092126,1.0,0,5.0,0,45.42621653930009,8.970636495373185,0.7333333333333333
2022-05-24_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488149_T1791s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 19:14:40 2022,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.007098963981891915,0.0004954526948299107,0.0422414221856948,0.0009321719193047461,23.673445359011925,19.876027016517696,1.0,0,0.08690760566219004,0.008698793562972451,1.0,0,5.0,0,48.05345903125432,7.587107458433298,0.7222222222222222
2022-05-24_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488150_T1803s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 19:14:40 2022,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.004912206007127273,0.00034752383291685693,0.056852390161792055,0.0006236212487674543,17.589409999371586,25.496233050702358,1.0,0,0.1081125094508597,0.005472663405866991,1.0,0,5.0,0,33.313322156774476,11.185218207789088,0.7388888888888889
2022-05-24_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488151_T1815s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 19:14:40 2022,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.008510088994300613,0.0004795158489549426,0.04174295481863323,0.0008853113223081092,23.95613833148246,19.94694517740175,1.0,0,0.09461058258038885,0.00916588964436823,1.0,0,5.0,0,44.14011826645745,9.228811076274855,0.7444444444444445
2022-05-24_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488152_T1827s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 19:14:40 2022,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.009681544479954729,0.00032068145804532174,0.042933600966310034,0.0006541377899055105,23.291780272162573,19.725948840256585,1.0,0,0.06212329779338861,0.004159057693287842,1.0,0,5.0,0,46.6005228411788,8.279693093298357,0.7277777777777777
2022-05-24_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488153_T1839s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 19:14:40 2022,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.005608693551311772,0.00043633026385947666,0.042924359957978296,0.0008501318411903489,23.296794663425874,19.977395556640857,1.0,0,0.07476941302779298,0.0066267172844812145,1.0,0,5.0,0,53.39999798122324,7.252695248932226,0.6888888888888889
2022-05-24_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488154_T1852s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 19:14:40 2022,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.01585369128055447,0.0008048901807330915,0.04359154256387032,0.001281060563026315,22.94022971393591,21.463451154610006,1.0,0,0.20510727341387386,0.028893380725854075,1.0,0,5.0,0,27.899084830385547,14.86141504161288,0.8166666666666667
2022-05-24_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488155_T1864s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 19:14:40 2022,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.00300663815573321,0.000335888719206857,0.042123915338485085,0.0006843965516599626,23.739483663010404,19.572306828934746,1.0,0,0.0623889843469625,0.0044562655269470945,1.0,0,5.0,0,69.09678846297129,5.819922619101776,0.6722222222222223
2022-05-24_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488156_T1876s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 19:14:40 2022,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.01388211359817726,0.0010435836292687253,0.044994980737336085,0.0016686748616936606,22.224701146948522,21.720059789200306,1.0,0,0.19956890643664907,0.035432803185221344,1.0,0,5.0,0,29.2736143988251,13.824839353407743,0.7388888888888889
2022-05-24_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488157_T1888s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 19:14:40 2022,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.0026179483574910734,0.00027557916832257596,0.045796816376179314,0.000579474916197747,21.83557895784517,20.268378263267284,1.0,0,0.055339184780395866,0.00303885956013793,1.0,0,5.0,0,70.86294295460814,5.428417935805903,0.6722222222222223
2022-05-24_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488158_T1900s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 19:14:40 2022,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.008120014683000054,0.000846014018206123,0.04307066859078913,0.0013708302685241655,23.21765676546416,21.212935219329204,1.0,0,0.18477449125447717,0.02804862160762347,1.0,0,5.0,0,36.750889581991146,11.074568663284571,0.6611111111111111
2022-05-24_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488159_T1912s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 19:14:40 2022,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.006719974250824601,0.00042960493840654907,0.044004582405788466,0.0008444668882267407,22.724906028615276,20.14693321396089,1.0,0,0.07206182321869964,0.00616745391968374,1.0,0,5.0,0,50.34319119282426,7.482375843635665,0.7444444444444445
2022-05-24_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488160_T1924s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 19:14:40 2022,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.00454535396863287,0.0003861110762779746,0.04275398999111452,0.0007654140866731488,23.389629838240314,19.59855912145213,1.0,0,0.0696102908601471,0.005539187579557948,1.0,0,5.0,0,59.000972542449155,6.385447903682256,0.6944444444444444
2022-05-24_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488161_T1936s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 19:14:40 2022,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.0031774818693321993,0.00035070428452066394,0.04209692478590584,0.0007024029629318543,23.75470429457124,19.519108347203698,1.0,0,0.06678192902538366,0.004932490800384816,1.0,0,5.0,0,66.40146401472765,6.026107556530355,0.6666666666666666
2022-05-24_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488162_T1948s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 19:14:40 2022,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.003976451255640168,0.0008071036562648478,0.04177164363732513,0.0014146486362360815,23.939685224798005,20.17923810638647,1.0,0,0.12135002894145962,0.019117027738979338,1.0,0,5.0,0,49.994731176983684,7.392401215076859,0.6388888888888888
2022-05-24_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488163_T1960s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 19:14:40 2022,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.008202158708440987,0.0009723667713581462,0.04542799521647082,0.0016178954850827663,22.01285782555137,21.758880431240105,1.0,0,0.1592696244846308,0.026839781202960017,1.0,0,5.0,0,36.581162428729556,11.147756289574374,0.6722222222222223
2022-05-24_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488164_T1972s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 19:14:40 2022,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.006007860113236618,0.0007424305048377125,0.052400474010433955,0.0011961060668384778,19.083796833610332,24.47460244465686,1.0,0,0.1909626034304995,0.020825962282340058,1.0,0,5.0,0,32.00574655401249,12.326640618589629,0.6666666666666666
2022-05-24_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488165_T1984s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 19:14:40 2022,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.007163796076042894,0.000947168516156744,0.04665738604287332,0.0016238264067910946,21.43283378715437,21.636063040237257,1.0,0,0.13579486008618455,0.022150522060606644,1.0,0,5.0,0,38.811230508897204,9.214970390361401,0.6722222222222223
2022-05-24_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488166_T1997s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 19:14:40 2022,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.00475217289398322,0.00070571718097626,0.045971265334518556,0.0012757471396488203,21.75271863246121,21.104631979386074,1.0,0,0.1044134578601493,0.013334143104899486,1.0,0,5.0,0,46.925553298807365,8.077728373905781,0.65
2022-05-24_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488167_T2009s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 19:14:40 2022,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.007876813530963034,0.0005043980554537726,0.04301473089864809,0.0009285556109736071,23.247849727485544,20.47499740351993,1.0,0,0.09588150259413264,0.00946440035479141,1.0,0,5.0,0,43.864074546794896,9.658135505847333,0.7388888888888889
2022-05-24_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488168_T2021s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 19:14:40 2022,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.008691965088964304,0.0006393643115228545,0.04850359103390772,0.0011897325886034008,20.61703017619713,21.84438604966129,1.0,0,0.09130683352593548,0.010200222402736093,1.0,0,5.0,0,39.83618140065931,10.170333017168458,0.6944444444444444
2022-05-24_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488169_T2032s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 19:14:40 2022,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.002165182136267374,0.0002482662884080384,0.04653848118491867,0.0005384362636784338,21.487594234683822,20.357510181129616,1.0,0,0.04946390959591979,0.002451626432420983,1.0,0,5.0,0,76.97534845205406,4.891096042968967,0.7055555555555556
2022-05-24_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488170_T2044s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 19:14:40 2022,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.003510075883797814,0.0004377360245979444,0.04297422039559442,0.000865842669467583,23.269764775128227,20.042524918825343,1.0,0,0.0702414838166861,0.006295749893202569,1.0,0,5.0,0,61.39375986512136,6.23783797659207,0.6333333333333333
2022-05-24_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488171_T2056s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 19:14:40 2022,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.014029144242169389,0.0006868383596709889,0.043631236279082254,0.0011663804732109804,22.919359735846434,21.044332218617573,1.0,0,0.14270933002979305,0.017936539220105414,1.0,0,5.0,0,31.452744263792546,12.411466081522748,0.7833333333333333
2022-05-24_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488172_T2069s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 19:14:40 2022,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.006474870271530708,0.0005308907714987172,0.0449705590072368,0.0009973727483057774,22.23677050220961,20.79797777340412,1.0,0,0.08747620647994471,0.008804679093393105,1.0,0,5.0,0,46.680844094531466,8.41506141536347,0.6888888888888889
2022-05-24_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488173_T2081s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 19:14:40 2022,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.0063092119816362535,0.00018403485882496798,0.04236618407386057,0.00039426395074357225,23.603730707882846,19.376904670519036,1.0,0,0.051682504364467335,0.0020711854890867053,1.0,0,5.0,0,61.41588581172694,5.677030597481578,0.7722222222222223
2022-05-24_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488174_T2093s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 19:14:40 2022,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.009725533031933908,0.0005248049597212133,0.04297398895275974,0.0009640241833039821,23.269890097921227,20.27727283894276,1.0,0,0.09683845512002352,0.009941836414145653,1.0,0,5.0,0,40.63294532060908,9.729843735775145,0.7444444444444445
2022-05-24_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488175_T2105s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 19:14:40 2022,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.004673470559702908,0.0005051131000185394,0.04565813112684113,0.0009647606427549783,21.90190389575819,20.856300617753778,1.0,0,0.0813675882460401,0.007753679723595782,1.0,0,5.0,0,52.41831929055804,7.2292097398327,0.6444444444444445
2022-05-24_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488176_T2117s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 19:14:40 2022,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.005334601405659778,0.0003610625564318946,0.04276879847247509,0.0007304509493037323,23.38153129654962,19.75053502492951,1.0,0,0.06416127118189963,0.004831506209831923,1.0,0,5.0,0,57.756524303666914,6.407354569897087,0.7333333333333333
2022-05-24_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488177_T2129s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 19:14:40 2022,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.005415656851442963,0.00046346904454393505,0.046575657292131825,0.000910026206681005,21.47044310567214,20.993054251089582,1.0,0,0.07239362441894476,0.0063109202454902195,1.0,0,5.0,0,51.777534144156604,6.84201551498876,0.6944444444444444
2022-05-24_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488178_T2141s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 19:14:40 2022,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.009040438511767057,0.00040088478765719875,0.043047651956408535,0.000758010730686182,23.230070736787987,20.48868621990097,1.0,0,0.08502772029910535,0.006777724893580508,1.0,0,5.0,0,43.27200550741735,9.597237228873015,0.75
2022-05-24_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488179_T2153s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 19:14:40 2022,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.0049933722958146465,0.00029473737657702807,0.04205004333435186,0.0006132872089854159,23.781188334307185,19.496012153410486,1.0,0,0.0575592694051073,0.0036591010136778823,1.0,0,5.0,0,62.68782310904543,6.0681797767884085,0.7222222222222222
2022-05-24_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488180_T2165s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 19:14:40 2022,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.009379481993575411,0.0004536330962939766,0.040900617278955,0.0008411293820517079,24.44950874896795,19.864925635804255,1.0,0,0.09278629098599972,0.008702073992547592,1.0,0,5.0,0,42.81143368865916,9.833570354637368,0.8055555555555556
2022-05-24_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488181_T2177s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 19:14:40 2022,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.005109802965515775,0.0005203200264683021,0.047526381242884934,0.0010122515672025692,21.040945551681524,21.177866589675798,1.0,0,0.07524197839498357,0.007175650292216529,1.0,0,5.0,0,50.407474910098905,7.566029119104655,0.65
2022-05-24_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488182_T2189s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 19:14:40 2022,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.004606347337192895,0.0005209803522832674,0.04465334198840268,0.0009643810792172799,22.394740359181156,20.86212643096647,1.0,0,0.09350213738045109,0.009214723879812762,1.0,0,5.0,0,50.394777244249745,7.794130412410394,0.6555555555555556
2022-05-24_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488183_T2201s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 19:14:40 2022,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.005533537919946152,0.0006711568456987165,0.04405577602231982,0.0012012017585633487,22.69849927268047,20.66951897104004,1.0,0,0.10951865181737427,0.013790702985617916,1.0,0,5.0,0,46.105741539745836,8.607900901492407,0.6444444444444445
2022-05-24_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488184_T2213s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 19:14:40 2022,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.007247451981861053,0.00045127405509148876,0.04206069993061816,0.0008735899229277982,23.775163077399203,19.987905098794972,1.0,0,0.07682356149454918,0.007158603269274767,1.0,0,5.0,0,48.938853283052644,7.832046633880512,0.7666666666666667
2022-05-24_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488185_T2225s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 19:14:40 2022,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.004431131964140911,0.0006927651354388538,0.06125002917772594,0.0010633274141178526,16.326522834762304,27.57680677941822,1.0,0,0.2561218780204283,0.021515267558906054,1.0,0,5.0,0,26.77313544451558,13.908259008658943,0.75
