name_of_plot,master_file,parent_name,parent_uqid,time of fit,Diff_eq,Diff_species,Triplet_eq,Triplet_species,Dimen,xmin,xmax,offset,stdev(offset),GN0,stdev(GN0),N (FCS),cpm (kHz),A1,stdev(A1),txy1,stdev(txy1),alpha1,stdev(alpha1),N (mom),bri (kHz),above zero
2022-07-21_multipletau_clean_1dot0_0215_correlation-CH1_1,Not known,clean,0,Thu Jul 21 18:00:15 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.0008333293484463766,0.00047214371421175203,0.1017487866735442,0.002141510043854266,9.828127024339357,0.1017487866735442,1.0,0,13.293593404138337,0.7479420018489283,1.0,0,1.0,1.0,0.7127659574468085
2022-07-21_multipletau_clean_1dot0_0216_correlation-CH1_1,Not known,clean,0,Thu Jul 21 18:00:15 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.0019591027127433547,0.0003827715405447461,0.09704888497960051,0.0023731954658347426,10.3040854123177,0.09704888497960051,1.0,0,8.239920417184468,0.47762252086596263,1.0,0,1.0,1.0,0.7340425531914894
2022-07-21_multipletau_clean_1dot0_0217_correlation-CH1_1,Not known,clean,0,Thu Jul 21 18:00:15 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.0014783254895004427,0.00044626546025935585,0.10171053936976227,0.0022085000837762108,9.831822800236688,0.10171053936976227,1.0,0,11.60173704492323,0.6499022358536154,1.0,0,1.0,1.0,0.6914893617021277
2022-07-21_multipletau_clean_1dot0_0218_correlation-CH1_1,Not known,clean,0,Thu Jul 21 18:00:15 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.0028728427459555617,0.0004515572339773142,0.10214587237614867,0.0022270658754924713,9.789920794033991,0.10214587237614867,1.0,0,11.662938197571608,0.6569337160856488,1.0,0,1.0,1.0,0.6170212765957447
2022-07-21_multipletau_clean_1dot0_0219_correlation-CH1_1,Not known,clean,0,Thu Jul 21 18:00:15 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.0016653168437289478,0.0003082541122524047,0.10927971918381998,0.0016688736125290353,9.15082878569531,0.10927971918381998,1.0,0,10.103591465917836,0.3843860672792242,1.0,0,1.0,1.0,0.7127659574468085
2022-07-21_multipletau_clean_1dot0_0220_correlation-CH1_1,Not known,clean,0,Thu Jul 21 18:00:15 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.00019967524976671758,0.0003001186251043011,0.09657799602086709,0.0014879583758913486,10.354325428164149,0.09657799602086709,1.0,0,11.568024819661142,0.45949740876690287,1.0,0,1.0,1.0,0.776595744680851
2022-07-21_multipletau_clean_1dot0_0221_correlation-CH1_1,Not known,clean,0,Thu Jul 21 18:00:15 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.002333497771114801,0.00034573793365435943,0.09902976932863806,0.0017329433465919693,10.097973637416255,0.09902976932863806,1.0,0,11.373795783657558,0.5109319965021564,1.0,0,1.0,1.0,0.6382978723404256
2022-07-21_multipletau_clean_1dot0_0222_correlation-CH1_1,Not known,clean,0,Thu Jul 21 18:00:15 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.00014581097703003643,0.00030903248783358455,0.10278161981697367,0.00186671102338892,9.729366026539862,0.10278161981697367,1.0,0,8.565006023517165,0.3721682540838619,1.0,0,1.0,1.0,0.7872340425531915
2022-07-21_multipletau_clean_1dot0_0223_correlation-CH1_1,Not known,clean,0,Thu Jul 21 18:00:15 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.002004295706589998,0.0003404790166532222,0.10201202478059965,0.0017768631632884707,9.802765920495455,0.10201202478059965,1.0,0,10.687855541171574,0.47037645631846564,1.0,0,1.0,1.0,0.723404255319149
2022-07-21_multipletau_clean_1dot0_0224_correlation-CH1_1,Not known,clean,0,Thu Jul 21 18:00:15 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.0007985707934436981,0.0004091211685437218,0.09243465245566096,0.0018183804786178908,10.818453614889501,0.09243465245566096,1.0,0,13.725337035114336,0.7279188852013107,1.0,0,1.0,1.0,0.7553191489361702
2022-07-21_multipletau_clean_1dot0_0225_correlation-CH1_1,Not known,clean,0,Thu Jul 21 18:00:15 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.0021646490623004055,0.0002778042768835376,0.10137833406279317,0.0015467494275487065,9.864040568871506,0.10137833406279319,1.0,0,9.68218840668536,0.3641235399361632,1.0,0,1.0,1.0,0.6595744680851063
2022-07-21_multipletau_clean_1dot0_0226_correlation-CH1_1,Not known,clean,0,Thu Jul 21 18:00:15 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.0013905853771710719,0.0004271697381321743,0.0944596634042416,0.001971282068966943,10.58652936037348,0.0944596634042416,1.0,0,12.937457993827659,0.7166244098064288,1.0,0,1.0,1.0,0.723404255319149
2022-07-21_multipletau_clean_1dot0_0227_correlation-CH1_1,Not known,clean,0,Thu Jul 21 18:00:15 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.0020415188779763227,0.000557687768332365,0.10046545000320337,0.0027074347263780427,9.953670639688717,0.10046545000320337,1.0,0,11.951921681852474,0.8374477359663339,1.0,0,1.0,1.0,0.6808510638297872
2022-07-21_multipletau_clean_1dot0_0228_correlation-CH1_1,Not known,clean,0,Thu Jul 21 18:00:15 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.0011337227464682798,0.00037146157167534445,0.10447932402858198,0.0019102987625752204,9.57127172574771,0.10447932402858197,1.0,0,10.932016019925083,0.5079375544622748,1.0,0,1.0,1.0,0.7872340425531915
2022-07-21_multipletau_clean_1dot0_0229_correlation-CH1_1,Not known,clean,0,Thu Jul 21 18:00:15 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.0021001078300076914,0.00041774335386216157,0.09901397888541466,0.002021851978117289,10.099584031031258,0.09901397888541466,1.0,0,12.009011842332725,0.6383660753754498,1.0,0,1.0,1.0,0.6595744680851063
2022-07-21_multipletau_clean_1dot0_0230_correlation-CH1_1,Not known,clean,0,Thu Jul 21 18:00:15 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.0010235036403448694,0.0003798162313914625,0.10410704780002059,0.001992121888859098,9.605497621264814,0.10410704780002059,1.0,0,10.605557927374083,0.5117841308031059,1.0,0,1.0,1.0,0.776595744680851
2022-07-21_multipletau_clean_1dot0_0231_correlation-CH1_1,Not known,clean,0,Thu Jul 21 18:00:16 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.002827958766531413,0.0004498415881520953,0.09963438106924451,0.002478340253062676,10.036696060820752,0.09963438106924451,1.0,0,9.838665825037541,0.6056259152653555,1.0,0,1.0,1.0,0.5957446808510638
2022-07-21_multipletau_clean_1dot0_0232_correlation-CH1_1,Not known,clean,0,Thu Jul 21 18:00:16 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.0012446565370388685,0.0003183700796366884,0.10452918467293319,0.0016046988747228067,9.5667062086914,0.1045291846729332,1.0,0,11.27568022033402,0.44339440086846754,1.0,0,1.0,1.0,0.7659574468085106
2022-07-21_multipletau_clean_1dot0_0233_correlation-CH1_1,Not known,clean,0,Thu Jul 21 18:00:16 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,0.00011643205201128382,0.0003885182511909899,0.09426062045943406,0.0022765056525226443,10.60888412494971,0.09426062045943406,1.0,0,8.964058953705065,0.5236609077027049,1.0,0,1.0,1.0,0.8297872340425532
2022-07-21_multipletau_clean_1dot0_0234_correlation-CH1_1,Not known,clean,0,Thu Jul 21 18:00:16 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.0008711309129758593,0.00037703045553424307,0.10744759140028982,0.002095020366197513,9.30686288047684,0.10744759140028982,1.0,0,9.711788502250364,0.467101443442265,1.0,0,1.0,1.0,0.7659574468085106
2022-07-21_multipletau_clean_1dot0_0235_correlation-CH1_1,Not known,clean,0,Thu Jul 21 18:00:16 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.002230149806767945,0.00044214217544611306,0.10172148380185753,0.002357178255248784,9.830764973384502,0.10172148380185753,1.0,0,10.344303142755743,0.6006677998903954,1.0,0,1.0,1.0,0.7340425531914894
2022-07-21_multipletau_clean_1dot0_0236_correlation-CH1_1,Not known,clean,0,Thu Jul 21 18:00:16 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.0009864897980991216,0.00033968360584540056,0.09781751588238259,0.0016467394680181554,10.223117925039281,0.09781751588238259,1.0,0,11.978413205019987,0.5246053334255739,1.0,0,1.0,1.0,0.7553191489361702
2022-07-21_multipletau_clean_1dot0_0237_correlation-CH1_1,Not known,clean,0,Thu Jul 21 18:00:16 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.003181913033799444,0.0005025659860067545,0.10318962199767619,0.002634146874446165,9.690897016974438,0.10318962199767619,1.0,0,10.6173931599662,0.6836359759418232,1.0,0,1.0,1.0,0.5957446808510638
2022-07-21_multipletau_clean_1dot0_0238_correlation-CH1_1,Not known,clean,0,Thu Jul 21 18:00:16 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.0015706860243421827,0.0004718583726545667,0.09384931316868186,0.0024057011423982413,10.655378992519964,0.09384931316868186,1.0,0,11.078721586359405,0.724130361914489,1.0,0,1.0,1.0,0.723404255319149
2022-07-21_multipletau_clean_1dot0_0239_correlation-CH1_1,Not known,clean,0,Thu Jul 21 18:00:16 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.002068991823675481,0.00033325901917503025,0.10617504826941009,0.001484740151201597,9.418408715601293,0.10617504826941009,1.0,0,13.674240747793668,0.514985764979579,1.0,0,1.0,1.0,0.723404255319149
2022-07-21_multipletau_clean_1dot0_0240_correlation-CH1_1,Not known,clean,0,Thu Jul 21 18:00:16 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.0009508154408384151,0.0003392592715609465,0.09625274118491414,0.0021405260207424453,10.38931450356171,0.09625274118491414,1.0,0,8.029689477712944,0.4206939855031355,1.0,0,1.0,1.0,0.8191489361702128
2022-07-21_multipletau_clean_1dot0_0241_correlation-CH1_1,Not known,clean,0,Thu Jul 21 18:00:16 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.00017327222370189244,0.00025981502821645786,0.0968304459048606,0.0013887747827762823,10.327330321111358,0.0968304459048606,1.0,0,10.30229023410077,0.3699107078161632,1.0,0,1.0,1.0,0.7978723404255319
2022-07-21_multipletau_clean_1dot0_0242_correlation-CH1_1,Not known,clean,0,Thu Jul 21 18:00:16 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.00203292243480091,0.000330792889375018,0.10438035421007544,0.0019896000967379217,9.580346872433527,0.10438035421007545,1.0,0,8.619788193172937,0.39370405673796344,1.0,0,1.0,1.0,0.7127659574468085
2022-07-21_multipletau_clean_1dot0_0243_correlation-CH1_1,Not known,clean,0,Thu Jul 21 18:00:16 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.0004468324517226119,0.00032252891777700423,0.0942337450044054,0.0018326115276715098,10.611909777683676,0.0942337450044054,1.0,0,9.388795016339145,0.44667696696697357,1.0,0,1.0,1.0,0.776595744680851
2022-07-21_multipletau_clean_1dot0_0244_correlation-CH1_1,Not known,clean,0,Thu Jul 21 18:00:16 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.0019983832544224756,0.0003578433733662544,0.09241854347179095,0.001857788731038199,10.820339321894112,0.09241854347179095,1.0,0,10.773679059517201,0.5483270619231218,1.0,0,1.0,1.0,0.6276595744680851
2022-07-21_multipletau_clean_1dot0_0245_correlation-CH1_1,Not known,clean,0,Thu Jul 21 18:00:16 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.0013058503272829203,0.00026748317648603,0.0992398526093181,0.0014910541522281282,10.076596989082038,0.0992398526093181,1.0,0,9.664117716659648,0.3577699022018942,1.0,0,1.0,1.0,0.7021276595744681
2022-07-21_multipletau_clean_1dot0_0246_correlation-CH1_1,Not known,clean,0,Thu Jul 21 18:00:16 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.0010365887138531482,0.0003472454418113507,0.10262270532040561,0.0019207310391188552,9.74443225675867,0.10262270532040561,1.0,0,9.778956215562754,0.4522685301426957,1.0,0,1.0,1.0,0.7446808510638298
2022-07-21_multipletau_clean_1dot0_0247_correlation-CH1_1,Not known,clean,0,Thu Jul 21 18:00:16 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.00166594148346777,0.0003835093057628509,0.11035806759846757,0.0020249672752412438,9.061412742731697,0.11035806759846756,1.0,0,10.497899938711303,0.4845026372159502,1.0,0,1.0,1.0,0.7127659574468085
2022-07-21_multipletau_clean_1dot0_0248_correlation-CH1_1,Not known,clean,0,Thu Jul 21 18:00:16 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.0006563930389571482,0.0002757478300713566,0.09781645097249253,0.0015783597004219844,10.223229222262574,0.09781645097249253,1.0,0,9.2851824628636,0.3655307866149487,1.0,0,1.0,1.0,0.7872340425531915
2022-07-21_multipletau_clean_1dot0_0249_correlation-CH1_1,Not known,clean,0,Thu Jul 21 18:00:16 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.0010066166915457808,0.00041097302109648754,0.10309079243088348,0.001938401304586806,9.700187343796422,0.10309079243088348,1.0,0,12.502583632122352,0.6184091596428247,1.0,0,1.0,1.0,0.7446808510638298
2022-07-21_multipletau_clean_1dot0_0250_correlation-CH1_1,Not known,clean,0,Thu Jul 21 18:00:16 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.001700029125168312,0.0005064375827801135,0.10322838111871153,0.002253594728413073,9.687258379553688,0.10322838111871153,1.0,0,13.699969684987021,0.8058955703598822,1.0,0,1.0,1.0,0.7553191489361702
2022-07-21_multipletau_clean_1dot0_0251_correlation-CH1_1,Not known,clean,0,Thu Jul 21 18:00:16 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.002051914462765647,0.0004295220800003937,0.10223567935423836,0.0021718356949667643,9.781321025266346,0.10223567935423834,1.0,0,11.221172930735024,0.609795644089664,1.0,0,1.0,1.0,0.6808510638297872
2022-07-21_multipletau_clean_1dot0_0252_correlation-CH1_1,Not known,clean,0,Thu Jul 21 18:00:16 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.0005863009825625154,0.0003007634007940987,0.10376595696608623,0.001672674008833219,9.637072015119847,0.10376595696608625,1.0,0,9.698796461822106,0.38553727807909294,1.0,0,1.0,1.0,0.776595744680851
2022-07-21_multipletau_clean_1dot0_0253_correlation-CH1_1,Not known,clean,0,Thu Jul 21 18:00:16 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.0014186939153673084,0.00034813089613278087,0.10175330738707677,0.0017528300679664722,9.827690378612749,0.10175330738707677,1.0,0,11.295112310877354,0.4985735131214291,1.0,0,1.0,1.0,0.723404255319149
2022-07-21_multipletau_clean_1dot0_0254_correlation-CH1_1,Not known,clean,0,Thu Jul 21 18:00:16 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.0013423629097764067,0.0003058229329758562,0.09662276247072203,0.0017216214964851668,10.34952814874252,0.09662276247072203,1.0,0,9.521625839191634,0.4164741983437327,1.0,0,1.0,1.0,0.7340425531914894
2022-07-21_multipletau_clean_1dot0_0255_correlation-CH1_1,Not known,clean,0,Thu Jul 21 18:00:16 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.0013400530181711945,0.0003032080651030501,0.09392003122029012,0.0014592103202323936,10.64735591552874,0.09392003122029012,1.0,0,12.115572172554131,0.4911415782091875,1.0,0,1.0,1.0,0.776595744680851
2022-07-21_multipletau_clean_1dot0_0256_correlation-CH1_1,Not known,clean,0,Thu Jul 21 18:00:17 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.0007478548122374917,0.00036898229587778724,0.10338162441301556,0.0018769621575934468,9.672898889699606,0.10338162441301557,1.0,0,11.11826624018133,0.515133900330894,1.0,0,1.0,1.0,0.7446808510638298
2022-07-21_multipletau_clean_1dot0_0257_correlation-CH1_1,Not known,clean,0,Thu Jul 21 18:00:17 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,8.442045263423736e-05,0.00024368809586936455,0.09101407343269746,0.001447048129223849,10.9873117671134,0.09101407343269746,1.0,0,8.786338222786776,0.33628449580578507,1.0,0,1.0,1.0,0.8191489361702128
2022-07-21_multipletau_clean_1dot0_0258_correlation-CH1_1,Not known,clean,0,Thu Jul 21 18:00:17 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.001964636765192318,0.0003517555467982363,0.10454607859424948,0.0016940158031120824,9.565160295309294,0.10454607859424948,1.0,0,12.102589632292071,0.5115279386201216,1.0,0,1.0,1.0,0.6808510638297872
2022-07-21_multipletau_clean_1dot0_0259_correlation-CH1_1,Not known,clean,0,Thu Jul 21 18:00:17 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.0023113075979676045,0.0004960567101478315,0.11131946975314125,0.0022993434601303146,8.98315453907183,0.11131946975314125,1.0,0,12.848109126668245,0.7030934600804446,1.0,0,1.0,1.0,0.7340425531914894
2022-07-21_multipletau_clean_1dot0_0260_correlation-CH1_1,Not known,clean,0,Thu Jul 21 18:00:17 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.0007861061093649147,0.0003490408021917453,0.09645417733216774,0.001966317566220101,10.367617325232187,0.09645417733216774,1.0,0,9.511087760645173,0.47585823084240536,1.0,0,1.0,1.0,0.7553191489361702
2022-07-21_multipletau_clean_1dot0_0261_correlation-CH1_1,Not known,clean,0,Thu Jul 21 18:00:17 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.0008757497105368328,0.0002851822522129102,0.09220883376005054,0.0014552312498173786,10.844947921174661,0.09220883376005054,1.0,0,11.063715736565566,0.4450725452417935,1.0,0,1.0,1.0,0.723404255319149
2022-07-21_multipletau_clean_1dot0_0262_correlation-CH1_1,Not known,clean,0,Thu Jul 21 18:00:17 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.0006385297843675142,0.00027033609329468234,0.09018145487333548,0.0015745244029024114,11.088754349822274,0.09018145487333548,1.0,0,9.04493141890818,0.3828409263461924,1.0,0,1.0,1.0,0.723404255319149
2022-07-21_multipletau_clean_1dot0_0263_correlation-CH1_1,Not known,clean,0,Thu Jul 21 18:00:17 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.0011615389119967734,0.00038715277704258515,0.09850067998518165,0.001999530578141641,10.152214179134997,0.09850067998518165,1.0,0,10.860251757963367,0.5592937137354256,1.0,0,1.0,1.0,0.6914893617021277
2022-07-21_multipletau_clean_1dot0_0264_correlation-CH1_1,Not known,clean,0,Thu Jul 21 18:00:17 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,0.00013697871842499598,0.0006474310996379962,0.10022688762892022,0.0026857122396294853,9.977362598571329,0.10022688762892022,1.0,0,15.313722317462519,1.1390411544542538,1.0,0,1.0,1.0,0.7553191489361702
2022-07-21_multipletau_clean_1dot0_0265_correlation-CH1_1,Not known,clean,0,Thu Jul 21 18:00:17 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.002615965673108289,0.0004499462186383988,0.1049161983496776,0.002403050158269707,9.531416651860345,0.10491619834967761,1.0,0,10.316405708090194,0.5916954701053614,1.0,0,1.0,1.0,0.648936170212766
2022-07-21_multipletau_clean_1dot0_0266_correlation-CH1_1,Not known,clean,0,Thu Jul 21 18:00:17 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.0020935702612897567,0.00037053718518725674,0.10326700596465195,0.0021701504500957615,9.68363506483666,0.10326700596465194,1.0,0,8.969647605663459,0.4560481378933716,1.0,0,1.0,1.0,0.7021276595744681
2022-07-21_multipletau_clean_1dot0_0267_correlation-CH1_1,Not known,clean,0,Thu Jul 21 18:00:17 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.0005979338924774202,0.00040761152175888924,0.09468992204796656,0.0017548245646439717,10.56078596720605,0.09468992204796656,1.0,0,14.435789848055892,0.7309564365383282,1.0,0,1.0,1.0,0.7978723404255319
2022-07-21_multipletau_clean_1dot0_0268_correlation-CH1_1,Not known,clean,0,Thu Jul 21 18:00:17 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.0021941359423341966,0.00048658030451897755,0.10195853714891913,0.00232283602940826,9.807908469100678,0.10195853714891913,1.0,0,12.269304879840632,0.7317164854346306,1.0,0,1.0,1.0,0.648936170212766
2022-07-21_multipletau_clean_1dot0_0269_correlation-CH1_1,Not known,clean,0,Thu Jul 21 18:00:17 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.00220529225669841,0.0003594973497886758,0.09667814467292893,0.0018246277888753488,10.34359940794367,0.09667814467292893,1.0,0,11.155005129259964,0.5378116539083726,1.0,0,1.0,1.0,0.6808510638297872
2022-07-21_multipletau_clean_1dot0_0270_correlation-CH1_1,Not known,clean,0,Thu Jul 21 18:00:17 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,0.0010782419201125215,0.0003109913892701979,0.10294530682509408,0.0015529664452492294,9.713895959327392,0.10294530682509409,1.0,0,11.439776772283171,0.44366462561064607,1.0,0,1.0,1.0,0.8404255319148937
2022-07-21_multipletau_clean_1dot0_0271_correlation-CH1_1,Not known,clean,0,Thu Jul 21 18:00:17 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.002934861882184281,0.00044857900360595386,0.1042094567912489,0.002543487189880798,9.596058081400306,0.10420945679124889,1.0,0,9.417948207855275,0.5628150147052697,1.0,0,1.0,1.0,0.6063829787234043
2022-07-21_multipletau_clean_1dot0_0272_correlation-CH1_1,Not known,clean,0,Thu Jul 21 18:00:17 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.0009309518174609455,0.00036383899086935565,0.10124119607955676,0.002142117080973366,9.877402072711448,0.10124119607955676,1.0,0,8.89948128036813,0.45470207119907746,1.0,0,1.0,1.0,0.776595744680851
2022-07-21_multipletau_clean_1dot0_0273_correlation-CH1_1,Not known,clean,0,Thu Jul 21 18:00:17 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.0014867948688827015,0.0004074661845202565,0.1028478388217329,0.0015977035176014114,9.723101734138616,0.10284783882173289,1.0,0,16.759507594458924,0.7404803028120495,1.0,0,1.0,1.0,0.7872340425531915
2022-07-21_multipletau_clean_1dot0_0274_correlation-CH1_1,Not known,clean,0,Thu Jul 21 18:00:17 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.0019368591175698002,0.00032616213350697215,0.09721649753210047,0.0018279551419866037,10.28631997022732,0.09721649753210047,1.0,0,9.586272805227853,0.4432099701067692,1.0,0,1.0,1.0,0.7021276595744681
2022-07-21_multipletau_clean_1dot0_0275_correlation-CH1_1,Not known,clean,0,Thu Jul 21 18:00:17 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.0012272911774707795,0.00025318415235344143,0.09228944978236159,0.0014497373483891407,10.835474719572124,0.09228944978236159,1.0,0,9.280002099961806,0.35560556966387813,1.0,0,1.0,1.0,0.7021276595744681
2022-07-21_multipletau_clean_1dot0_0276_correlation-CH1_1,Not known,clean,0,Thu Jul 21 18:00:17 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,0.0005790365971558575,0.0004393187724270097,0.10302069648304538,0.0023873060781708505,9.706787413969531,0.10302069648304538,1.0,0,10.046369106231133,0.5791507657849075,1.0,0,1.0,1.0,0.7872340425531915
2022-07-21_multipletau_clean_1dot0_0277_correlation-CH1_1,Not known,clean,0,Thu Jul 21 18:00:17 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.0006761549975566883,0.0003214111490788345,0.09534686692382381,0.0018206825129103055,10.488021602208885,0.09534686692382381,1.0,0,9.4320379633263,0.4411208369784767,1.0,0,1.0,1.0,0.7659574468085106
2022-07-21_multipletau_clean_1dot0_0278_correlation-CH1_1,Not known,clean,0,Thu Jul 21 18:00:17 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.0015464891040403161,0.00046935863264079415,0.09724558770073258,0.0021358450680648306,10.28324290740511,0.09724558770073258,1.0,0,13.224977074377268,0.7754532711090859,1.0,0,1.0,1.0,0.6914893617021277
2022-07-21_multipletau_clean_1dot0_0279_correlation-CH1_1,Not known,clean,0,Thu Jul 21 18:00:17 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.0011523815103550161,0.0003050010737330019,0.09692882907717777,0.0017045805891356693,10.31684803706613,0.09692882907717779,1.0,0,9.627040437025776,0.4167215133564806,1.0,0,1.0,1.0,0.723404255319149
2022-07-21_multipletau_clean_1dot0_0280_correlation-CH1_1,Not known,clean,0,Thu Jul 21 18:00:17 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.0010936955123342917,0.0002362014441550852,0.09596188735755676,0.001377161862628855,10.420803795510723,0.09596188735755676,1.0,0,9.030829317761574,0.3140646233668844,1.0,0,1.0,1.0,0.7446808510638298
2022-07-21_multipletau_clean_1dot0_0281_correlation-CH1_1,Not known,clean,0,Thu Jul 21 18:00:17 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.0024935875554646936,0.00037582513309130673,0.1041206175010832,0.0017118486921079245,9.604245768035295,0.1041206175010832,1.0,0,13.205747918934678,0.5793785919699168,1.0,0,1.0,1.0,0.6702127659574468
2022-07-21_multipletau_clean_1dot0_0282_correlation-CH1_1,Not known,clean,0,Thu Jul 21 18:00:18 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.0020349578502709686,0.00038061630586800867,0.11014228375985824,0.0017028445174455497,9.079165292961301,0.11014228375985823,1.0,0,13.583796511642618,0.5646235736082691,1.0,0,1.0,1.0,0.7127659574468085
2022-07-21_multipletau_clean_1dot0_0283_correlation-CH1_1,Not known,clean,0,Thu Jul 21 18:00:18 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.0009409080655795599,0.00032181216707866984,0.10284082130126741,0.00158626404541668,9.723765206722206,0.10284082130126741,1.0,0,11.672668082746094,0.46527484098348504,1.0,0,1.0,1.0,0.8085106382978723
2022-07-21_multipletau_clean_1dot0_0284_correlation-CH1_1,Not known,clean,0,Thu Jul 21 18:00:18 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.0014235455184264945,0.00035599980536091177,0.09398548322917549,0.0018744004850364537,10.639941038145075,0.09398548322917549,1.0,0,10.543498012966529,0.5294871683001129,1.0,0,1.0,1.0,0.6914893617021277
2022-07-21_multipletau_clean_1dot0_0285_correlation-CH1_1,Not known,clean,0,Thu Jul 21 18:00:18 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.002603573110375401,0.0005306241722393811,0.11069200267020751,0.002726138125348714,9.034076318768669,0.11069200267020751,1.0,0,10.949005160406395,0.6854823958307917,1.0,0,1.0,1.0,0.7021276595744681
2022-07-21_multipletau_clean_1dot0_0286_correlation-CH1_1,Not known,clean,0,Thu Jul 21 18:00:18 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.0022285864404228972,0.00037609161873906964,0.09501899946901414,0.0019112286860696493,10.5242110060957,0.09501899946901414,1.0,0,11.13331769850541,0.5717917117799559,1.0,0,1.0,1.0,0.7446808510638298
