name_of_plot,master_file,parent_name,parent_uqid,time of fit,Diff_eq,Diff_species,Triplet_eq,Triplet_species,Dimen,xmin,xmax,offset,stdev(offset),GN0,stdev(GN0),N (FCS),cpm (kHz),A1,stdev(A1),txy1,stdev(txy1),alpha1,stdev(alpha1),N (mom),bri (kHz),above zero
2022-07-19_multipletau_robust_thresh-2_0dot069_0206_correlation-CH1_1,Not known,robust_thresh-2,0,Thu Jul 21 17:02:19 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.0016521326435008366,0.0003240359485967605,0.030750032539611734,0.00046495450960112975,32.520290790320786,0.030750032539611734,1.0,0,113.05288699457104,7.438279278144428,1.0,0,1.0,1.0,0.875
2022-07-19_multipletau_robust_thresh-2_0dot069_0207_correlation-CH1_1,Not known,robust_thresh-2,0,Thu Jul 21 17:02:19 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.004327603988970141,0.0007799951241840631,0.05039017042985992,0.0009535891260651307,19.84514026186793,0.05039017042985993,1.0,0,181.99065408775212,15.457473136543383,1.0,0,1.0,1.0,0.8636363636363636
2022-07-19_multipletau_robust_thresh-2_0dot069_0208_correlation-CH1_1,Not known,robust_thresh-2,0,Thu Jul 21 17:02:19 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.0662505080988226,0.01887404939010645,0.4560265659226005,0.018146588112251304,2.192854703490511,0.4560265659226005,1.0,0,798.3393867354761,118.94825568351334,1.0,0,1.0,1.0,0.8863636363636364
2022-07-19_multipletau_robust_thresh-2_0dot069_0209_correlation-CH1_1,Not known,robust_thresh-2,0,Thu Jul 21 17:02:19 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.002882901128347326,0.00038676555174945647,0.035995876739427245,0.0005228869786967024,27.78095967043562,0.035995876739427245,1.0,0,132.9887723306185,8.535644861496698,1.0,0,1.0,1.0,0.875
2022-07-19_multipletau_robust_thresh-2_0dot069_0210_correlation-CH1_1,Not known,robust_thresh-2,0,Thu Jul 21 17:02:19 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.016379877106988183,0.0022640990510217123,0.09268854564143608,0.002238794018330693,10.788819622528996,0.09268854564143608,1.0,0,550.9605627476661,54.21907206013562,1.0,0,1.0,1.0,0.8409090909090909
2022-07-19_multipletau_robust_thresh-2_0dot069_0211_correlation-CH1_1,Not known,robust_thresh-2,0,Thu Jul 21 17:02:19 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.0017656399056851235,0.0004562708988134335,0.024597341479924165,0.0006279985896800479,40.654800065128136,0.024597341479924168,1.0,0,126.4440955664698,14.204830630973023,1.0,0,1.0,1.0,0.7954545454545454
2022-07-19_multipletau_robust_thresh-2_0dot069_0212_correlation-CH1_1,Not known,robust_thresh-2,0,Thu Jul 21 17:02:19 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.004688473580688135,0.00103784984528567,0.04452575781961795,0.0010915467686879621,22.458910279555134,0.04452575781961795,1.0,0,349.7216716165596,37.41033285224997,1.0,0,1.0,1.0,0.875
2022-07-19_multipletau_robust_thresh-2_0dot069_0213_correlation-CH1_1,Not known,robust_thresh-2,0,Thu Jul 21 17:02:19 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.023353193520958992,0.002157717544848132,0.1049924617645106,0.0021220660001344226,9.52449331308106,0.1049924617645106,1.0,0,582.5780106287083,47.44369143261881,1.0,0,1.0,1.0,0.8409090909090909
2022-07-19_multipletau_robust_thresh-2_0dot069_0214_correlation-CH1_1,Not known,robust_thresh-2,0,Thu Jul 21 17:02:19 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.004043085101946842,0.000749676731722491,0.04177495041521635,0.0010403413288753351,23.937790232199873,0.04177495041521635,1.0,0,123.61679312290559,13.517868754258751,1.0,0,1.0,1.0,0.7386363636363636
2022-07-19_multipletau_robust_thresh-2_0dot069_0215_correlation-CH1_1,Not known,robust_thresh-2,0,Thu Jul 21 17:02:19 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.002574781748692745,0.0004641470988366763,0.03439530628681285,0.0006222821189469391,29.073734411936307,0.03439530628681285,1.0,0,136.21323516863214,10.908843072480359,1.0,0,1.0,1.0,0.875
2022-07-19_multipletau_robust_thresh-2_0dot069_0216_correlation-CH1_1,Not known,robust_thresh-2,0,Thu Jul 21 17:02:19 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.0085325664541126,0.0014033598289495254,0.056588506383598476,0.001576000082176841,17.671433015412443,0.05658850638359848,1.0,0,252.311943491184,31.421128250882997,1.0,0,1.0,1.0,0.8068181818181818
2022-07-19_multipletau_robust_thresh-2_0dot069_0217_correlation-CH1_1,Not known,robust_thresh-2,0,Thu Jul 21 17:02:19 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.003106306247958379,0.00030402173292558776,0.03204565965312527,0.000413979222156119,31.205474027509194,0.03204565965312527,1.0,0,130.32200072344585,7.426118275888177,1.0,0,1.0,1.0,0.7727272727272727
2022-07-19_multipletau_robust_thresh-2_0dot069_0218_correlation-CH1_1,Not known,robust_thresh-2,0,Thu Jul 21 17:02:19 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.0016497031275910512,0.0005129205369024033,0.035645897391015535,0.0006061756586569464,28.053719311105002,0.035645897391015535,1.0,0,205.5304935269196,15.701729446211267,1.0,0,1.0,1.0,0.875
2022-07-19_multipletau_robust_thresh-2_0dot069_0219_correlation-CH1_1,Not known,robust_thresh-2,0,Thu Jul 21 17:02:19 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.004023704718727261,0.0003297166300621002,0.04086415026164149,0.00046263717988236823,24.471327400601396,0.04086415026164149,1.0,0,119.95288293822827,5.946346933774004,1.0,0,1.0,1.0,0.7272727272727273
2022-07-19_multipletau_robust_thresh-2_0dot069_0220_correlation-CH1_1,Not known,robust_thresh-2,0,Thu Jul 21 17:02:19 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.004321869520529931,0.0006048544632984911,0.03527864802560561,0.0007615458907148474,28.34575744722954,0.03527864802560561,1.0,0,164.9976569173357,15.939281341461907,1.0,0,1.0,1.0,0.7386363636363636
2022-07-19_multipletau_robust_thresh-2_0dot069_0221_correlation-CH1_1,Not known,robust_thresh-2,0,Thu Jul 21 17:02:19 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.0038125879699235643,0.000516781908319317,0.0354823102033405,0.0006789793432822736,28.18305781864943,0.0354823102033405,1.0,0,144.5664657555333,12.295341525403654,1.0,0,1.0,1.0,0.7613636363636364
2022-07-19_multipletau_robust_thresh-2_0dot069_0222_correlation-CH1_1,Not known,robust_thresh-2,0,Thu Jul 21 17:02:19 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.0012888419600278755,0.0003080086987120502,0.02505643938443656,0.00045104671270584847,39.90990039155904,0.02505643938443656,1.0,0,107.22045115437193,8.350610978483925,1.0,0,1.0,1.0,0.8409090909090909
2022-07-19_multipletau_robust_thresh-2_0dot069_0223_correlation-CH1_1,Not known,robust_thresh-2,0,Thu Jul 21 17:02:19 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.009518414794026708,0.0011455275157217586,0.07965650786015609,0.0013113368264207994,12.553902083626197,0.07965650786015609,1.0,0,232.710776347751,17.179755966859396,1.0,0,1.0,1.0,0.8295454545454546
2022-07-19_multipletau_robust_thresh-2_0dot069_0224_correlation-CH1_1,Not known,robust_thresh-2,0,Thu Jul 21 17:02:19 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.008386217406959995,0.0013122360301370207,0.06354080438805113,0.0014714072699480115,15.737918486094117,0.06354080438805113,1.0,0,253.95161820655431,26.290763685330642,1.0,0,1.0,1.0,0.75
2022-07-19_multipletau_robust_thresh-2_0dot069_0225_correlation-CH1_1,Not known,robust_thresh-2,0,Thu Jul 21 17:02:19 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.0013349429761028153,0.00026056961462915507,0.024652647764652272,0.0004209538226149741,40.56359420483145,0.024652647764652272,1.0,0,84.5875032665684,6.048697770042626,1.0,0,1.0,1.0,0.8295454545454546
2022-07-19_multipletau_robust_thresh-2_0dot069_0226_correlation-CH1_1,Not known,robust_thresh-2,0,Thu Jul 21 17:02:19 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.003557769689074841,0.0006714281347556866,0.03304065509199084,0.0008136160404815791,30.265743739518143,0.03304065509199084,1.0,0,187.7018483356557,20.75518128469549,1.0,0,1.0,1.0,0.7954545454545454
2022-07-19_multipletau_robust_thresh-2_0dot069_0227_correlation-CH1_1,Not known,robust_thresh-2,0,Thu Jul 21 17:02:19 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.0023158892216168514,0.0004243292171837029,0.03042029321796797,0.0006813466903916703,32.872792935780865,0.030420293217967968,1.0,0,85.79551762402164,8.064098930376339,1.0,0,1.0,1.0,0.7613636363636364
2022-07-19_multipletau_robust_thresh-2_0dot069_0228_correlation-CH1_1,Not known,robust_thresh-2,0,Thu Jul 21 17:02:20 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.1922863302403499,0.013382887494464047,0.44265661034221276,0.012726479594500793,2.259087465624678,0.44265661034221276,1.0,0,1827.566132188908,151.00592247501856,1.0,0,1.0,1.0,0.8181818181818182
2022-07-19_multipletau_robust_thresh-2_0dot069_0229_correlation-CH1_1,Not known,robust_thresh-2,0,Thu Jul 21 17:02:20 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.003475377860912343,0.0006422122523671343,0.03457161739494659,0.0008040900481076355,28.92546184854436,0.03457161739494659,1.0,0,168.02085978383346,17.499934836431077,1.0,0,1.0,1.0,0.7727272727272727
2022-07-19_multipletau_robust_thresh-2_0dot069_0230_correlation-CH1_1,Not known,robust_thresh-2,0,Thu Jul 21 17:02:20 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.008890273072486021,0.0012842656694436521,0.06627336890028294,0.001458198449284471,15.089017151137018,0.06627336890028294,1.0,0,240.68688446191732,23.725341218731433,1.0,0,1.0,1.0,0.8068181818181818
2022-07-19_multipletau_robust_thresh-2_0dot069_0231_correlation-CH1_1,Not known,robust_thresh-2,0,Thu Jul 21 17:02:20 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.0033224237167180926,0.00046965088745150595,0.03523220309693043,0.0006113478922520915,28.38312430388788,0.03523220309693043,1.0,0,148.63940343086225,11.484223826901,1.0,0,1.0,1.0,0.8181818181818182
2022-07-19_multipletau_robust_thresh-2_0dot069_0232_correlation-CH1_1,Not known,robust_thresh-2,0,Thu Jul 21 17:02:20 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.004169005948533977,0.0005922288260157405,0.034929149726419674,0.0007669264041796124,28.629382845916258,0.034929149726419674,1.0,0,151.01684754015452,14.77694924043768,1.0,0,1.0,1.0,0.7159090909090909
2022-07-19_multipletau_robust_thresh-2_0dot069_0233_correlation-CH1_1,Not known,robust_thresh-2,0,Thu Jul 21 17:02:20 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.08914830798986562,0.00816833690056292,0.3101241025509257,0.007754239103776727,3.224515578681245,0.3101241025509257,1.0,0,1241.8783461826613,102.07496019223157,1.0,0,1.0,1.0,0.8636363636363636
2022-07-19_multipletau_robust_thresh-2_0dot069_0234_correlation-CH1_1,Not known,robust_thresh-2,0,Thu Jul 21 17:02:20 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.008971803026176617,0.0010882991133573825,0.042209884801760196,0.0010894070785808787,23.691133124303125,0.042209884801760196,1.0,0,492.4839920214631,52.862552457808846,1.0,0,1.0,1.0,0.8181818181818182
2022-07-19_multipletau_robust_thresh-2_0dot069_0235_correlation-CH1_1,Not known,robust_thresh-2,0,Thu Jul 21 17:02:20 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.00048469973151699097,0.00026098410837516374,0.023457937600889992,0.00043177247433276184,42.629493564773576,0.023457937600889992,1.0,0,80.12992495688947,6.123861449228398,1.0,0,1.0,1.0,0.8977272727272727
2022-07-19_multipletau_robust_thresh-2_0dot069_0236_correlation-CH1_1,Not known,robust_thresh-2,0,Thu Jul 21 17:02:20 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.03722727383132052,0.007237226275012636,0.24450970409601877,0.007462557920883968,4.089817227079465,0.2445097040960188,1.0,0,394.911531442232,51.84466726813675,1.0,0,1.0,1.0,0.7954545454545454
2022-07-19_multipletau_robust_thresh-2_0dot069_0237_correlation-CH1_1,Not known,robust_thresh-2,0,Thu Jul 21 17:02:20 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.08821965569817414,0.010865781658536097,0.45781931408387694,0.011242909607382875,2.184267830642004,0.45781931408387694,1.0,0,386.0720790181032,40.90187524425871,1.0,0,1.0,1.0,0.7613636363636364
2022-07-19_multipletau_robust_thresh-2_0dot069_0238_correlation-CH1_1,Not known,robust_thresh-2,0,Thu Jul 21 17:02:20 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.010009427779327562,0.0016120558593545919,0.16166630550784217,0.002016816144104806,6.185580828724336,0.16166630550784217,1.0,0,168.44952158488906,9.411235854269378,1.0,0,1.0,1.0,0.8863636363636364
2022-07-19_multipletau_robust_thresh-2_0dot069_0239_correlation-CH1_1,Not known,robust_thresh-2,0,Thu Jul 21 17:02:20 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.002941190554288542,0.0004640817984970612,0.034565654252059236,0.0005621062680691634,28.930451965636536,0.034565654252059236,1.0,0,188.0027856206761,13.728760511566048,1.0,0,1.0,1.0,0.7954545454545454
2022-07-19_multipletau_robust_thresh-2_0dot069_0240_correlation-CH1_1,Not known,robust_thresh-2,0,Thu Jul 21 17:02:20 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.18716790865131983,0.015800703143051025,0.4036481751479769,0.015067232171046068,2.477404981784945,0.4036481751479769,1.0,0,2129.53090404403,215.8173641096388,1.0,0,1.0,1.0,0.8636363636363636
2022-07-19_multipletau_robust_thresh-2_0dot069_0241_correlation-CH1_1,Not known,robust_thresh-2,0,Thu Jul 21 17:02:20 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.05046186117242846,0.008890512855516881,0.25121866202253135,0.009136483794625522,3.9805959953337853,0.25121866202253135,1.0,0,403.72909471347964,62.97789684936952,1.0,0,1.0,1.0,0.7613636363636364
2022-07-19_multipletau_robust_thresh-2_0dot069_0242_correlation-CH1_1,Not known,robust_thresh-2,0,Thu Jul 21 17:02:20 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.0353625643866311,0.005144250672907494,0.12056494026437577,0.0049170017390955875,8.294285202706458,0.12056494026437577,1.0,0,912.4141426083834,134.36386443141794,1.0,0,1.0,1.0,0.7954545454545454
2022-07-19_multipletau_robust_thresh-2_0dot069_0243_correlation-CH1_1,Not known,robust_thresh-2,0,Thu Jul 21 17:02:20 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.004119798334726421,0.0005993811107416829,0.035528736042672406,0.0007578981679315267,28.146230668012862,0.035528736042672406,1.0,0,162.7319315291824,15.526532975067637,1.0,0,1.0,1.0,0.7613636363636364
2022-07-19_multipletau_robust_thresh-2_0dot069_0244_correlation-CH1_1,Not known,robust_thresh-2,0,Thu Jul 21 17:02:20 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.02501660645170478,0.004449102939863375,0.24157813246126125,0.004568270283932618,4.139447514606302,0.24157813246126128,1.0,0,406.1692097112619,32.915077040548795,1.0,0,1.0,1.0,0.9318181818181818
2022-07-19_multipletau_robust_thresh-2_0dot069_0245_correlation-CH1_1,Not known,robust_thresh-2,0,Thu Jul 21 17:02:20 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.008607877236608275,0.0026598373095990135,0.08323333287886081,0.002770986257527229,12.014417366362306,0.08323333287886081,1.0,0,370.1235372771118,53.42579733593314,1.0,0,1.0,1.0,0.9090909090909091
2022-07-19_multipletau_robust_thresh-2_0dot069_0246_correlation-CH1_1,Not known,robust_thresh-2,0,Thu Jul 21 17:02:20 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.004011187481857914,0.0009571197314877477,0.045965966651449565,0.0010121914937445036,21.755226156403793,0.045965966651449565,1.0,0,338.92725259136637,32.67216122116765,1.0,0,1.0,1.0,0.8863636363636364
2022-07-19_multipletau_robust_thresh-2_0dot069_0247_correlation-CH1_1,Not known,robust_thresh-2,0,Thu Jul 21 17:02:20 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.016017563475979713,0.003057404529260147,0.10104363503062697,0.003027553280701859,9.89671442141698,0.10104363503062698,1.0,0,543.2646843500338,66.49970291649805,1.0,0,1.0,1.0,0.8522727272727273
2022-07-19_multipletau_robust_thresh-2_0dot069_0248_correlation-CH1_1,Not known,robust_thresh-2,0,Thu Jul 21 17:02:20 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.0058688689656827275,0.002524792242519697,0.08309235907483911,0.002723045859797651,12.0348009267534,0.08309235907483911,1.0,0,305.1099524959934,44.18968714175143,1.0,0,1.0,1.0,0.8863636363636364
2022-07-19_multipletau_robust_thresh-2_0dot069_0249_correlation-CH1_1,Not known,robust_thresh-2,0,Thu Jul 21 17:02:20 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.009986376432647215,0.0009624442624777125,0.061655158959419844,0.0010462958984967085,16.21924291296012,0.06165515895941985,1.0,0,293.15694835834677,22.05474198774117,1.0,0,1.0,1.0,0.8068181818181818
2022-07-19_multipletau_robust_thresh-2_0dot069_0250_correlation-CH1_1,Not known,robust_thresh-2,0,Thu Jul 21 17:02:20 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.010198557424531018,0.0012933615779119668,0.07132455615475101,0.0013140173372432756,14.02041672478587,0.07132455615475101,1.0,0,437.91198339306635,34.19848890904824,1.0,0,1.0,1.0,0.8977272727272727
2022-07-19_multipletau_robust_thresh-2_0dot069_0251_correlation-CH1_1,Not known,robust_thresh-2,0,Thu Jul 21 17:02:20 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.0026130587119881366,0.00044883702302575714,0.03372082065845368,0.0006330918211462015,29.655268776778833,0.03372082065845368,1.0,0,118.29806603434005,9.710213710019419,1.0,0,1.0,1.0,0.8068181818181818
2022-07-19_multipletau_robust_thresh-2_0dot069_0252_correlation-CH1_1,Not known,robust_thresh-2,0,Thu Jul 21 17:02:20 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.005790344631997679,0.0009380178150425708,0.06670840485539527,0.0010794535169106148,14.990614783365212,0.06670840485539527,1.0,0,227.81227915286442,16.539791376075815,1.0,0,1.0,1.0,0.875
2022-07-19_multipletau_robust_thresh-2_0dot069_0253_correlation-CH1_1,Not known,robust_thresh-2,0,Thu Jul 21 17:02:20 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.16451768238670328,0.01209819851809698,0.5021389977235282,0.011489834184777383,1.9914804556777088,0.5021389977235282,1.0,0,1191.179960501523,90.81452360648852,1.0,0,1.0,1.0,0.8409090909090909
2022-07-19_multipletau_robust_thresh-2_0dot069_0254_correlation-CH1_1,Not known,robust_thresh-2,0,Thu Jul 21 17:02:21 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.0027878238803196176,0.0003338728651084718,0.030269395734124585,0.0005095155240838451,33.03666874567428,0.030269395734124585,1.0,0,96.77502117098456,6.956136909509608,1.0,0,1.0,1.0,0.7272727272727273
2022-07-19_multipletau_robust_thresh-2_0dot069_0255_correlation-CH1_1,Not known,robust_thresh-2,0,Thu Jul 21 17:02:21 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.05715172063181362,0.005718029059788522,0.28368065165704515,0.0057309391283901796,3.5250906050827426,0.28368065165704515,1.0,0,487.20577883140027,41.01307363277012,1.0,0,1.0,1.0,0.8068181818181818
2022-07-19_multipletau_robust_thresh-2_0dot069_0256_correlation-CH1_1,Not known,robust_thresh-2,0,Thu Jul 21 17:02:21 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.06821525102457171,0.006610823235408519,0.23099676509830655,0.006281670597691287,4.329064952811891,0.23099676509830655,1.0,0,1146.4179347252443,105.14470107092117,1.0,0,1.0,1.0,0.8068181818181818
2022-07-19_multipletau_robust_thresh-2_0dot069_0257_correlation-CH1_1,Not known,robust_thresh-2,0,Thu Jul 21 17:02:21 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.0024693030815501338,0.0005698647462820102,0.03958447329214083,0.0008208094541094488,25.262430363031804,0.03958447329214083,1.0,0,111.9083552738117,10.087721603861858,1.0,0,1.0,1.0,0.7840909090909091
2022-07-19_multipletau_robust_thresh-2_0dot069_0258_correlation-CH1_1,Not known,robust_thresh-2,0,Thu Jul 21 17:02:21 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.09105741465955297,0.011879922262226696,0.3957887129152314,0.011493502299899431,2.526600601200511,0.3957887129152314,1.0,0,717.9254952475067,80.1681160899587,1.0,0,1.0,1.0,0.8636363636363636
2022-07-19_multipletau_robust_thresh-2_0dot069_0259_correlation-CH1_1,Not known,robust_thresh-2,0,Thu Jul 21 17:02:21 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.002818105602226728,0.0004059008054637773,0.04064555150408706,0.0005818447407418907,24.602938402728928,0.04064555150408706,1.0,0,113.31768762554958,7.061599480242679,1.0,0,1.0,1.0,0.8068181818181818
2022-07-19_multipletau_robust_thresh-2_0dot069_0260_correlation-CH1_1,Not known,robust_thresh-2,0,Thu Jul 21 17:02:21 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.03498927208560754,0.005600042781638386,0.19340587245365132,0.005733505044257836,5.170473819194113,0.19340587245365132,1.0,0,414.2891400959473,52.487167919606826,1.0,0,1.0,1.0,0.7840909090909091
2022-07-19_multipletau_robust_thresh-2_0dot069_0261_correlation-CH1_1,Not known,robust_thresh-2,0,Thu Jul 21 17:02:21 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.0018729802535336626,0.00031783726860245306,0.027990682435956978,0.0004756556355150538,35.7261743184723,0.027990682435956978,1.0,0,101.52407077964055,7.414229029093113,1.0,0,1.0,1.0,0.8068181818181818
2022-07-19_multipletau_robust_thresh-2_0dot069_0262_correlation-CH1_1,Not known,robust_thresh-2,0,Thu Jul 21 17:02:21 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.06821048246348782,0.010719523472452981,0.3073860757058119,0.010830977573276508,3.25323779778842,0.3073860757058119,1.0,0,456.59842940166834,67.75686935772896,1.0,0,1.0,1.0,0.7727272727272727
2022-07-19_multipletau_robust_thresh-2_0dot069_0263_correlation-CH1_1,Not known,robust_thresh-2,0,Thu Jul 21 17:02:21 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.002827812368240923,0.00036166112870157874,0.03467686903024053,0.00045071640421193366,28.837666951071437,0.03467686903024053,1.0,0,170.61522385275444,9.935594245717258,1.0,0,1.0,1.0,0.8295454545454546
2022-07-19_multipletau_robust_thresh-2_0dot069_0264_correlation-CH1_1,Not known,robust_thresh-2,0,Thu Jul 21 17:02:21 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.0008356196735459509,0.00028107879490576695,0.03032725938342008,0.00039884573195127926,32.97363561135697,0.030327259383420076,1.0,0,116.4023083789849,6.6828010355953,1.0,0,1.0,1.0,0.8977272727272727
2022-07-19_multipletau_robust_thresh-2_0dot069_0265_correlation-CH1_1,Not known,robust_thresh-2,0,Thu Jul 21 17:02:21 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.0024808767729432857,0.0004431265985557315,0.030858432636460733,0.0006461407081156493,32.40605288612266,0.030858432636460733,1.0,0,108.44021249825254,9.83431831732992,1.0,0,1.0,1.0,0.7727272727272727
2022-07-19_multipletau_robust_thresh-2_0dot069_0266_correlation-CH1_1,Not known,robust_thresh-2,0,Thu Jul 21 17:02:21 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.002036692708111354,0.0002627884593643179,0.02597235160892414,0.00043989887992413614,38.5024819876687,0.02597235160892414,1.0,0,78.0558603531415,5.465192432333208,1.0,0,1.0,1.0,0.75
2022-07-19_multipletau_robust_thresh-2_0dot069_0267_correlation-CH1_1,Not known,robust_thresh-2,0,Thu Jul 21 17:02:21 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.002858147248715137,0.0004428859907152309,0.029992778441718326,0.0005444764801716078,33.34135921895967,0.029992778441718323,1.0,0,178.57870331062716,14.543245552123949,1.0,0,1.0,1.0,0.8068181818181818
2022-07-19_multipletau_robust_thresh-2_0dot069_0268_correlation-CH1_1,Not known,robust_thresh-2,0,Thu Jul 21 17:02:21 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.00866754151505511,0.0016465981951447623,0.08396599081607556,0.002085096088007335,11.909583752670335,0.08396599081607556,1.0,0,162.0292173661001,17.989933827263894,1.0,0,1.0,1.0,0.7613636363636364
2022-07-19_multipletau_robust_thresh-2_0dot069_0269_correlation-CH1_1,Not known,robust_thresh-2,0,Thu Jul 21 17:02:21 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.0026539071857120122,0.000528838109619423,0.03371752643636857,0.000652210320630931,29.658166113910863,0.03371752643636857,1.0,0,176.68503876409673,15.327321133866445,1.0,0,1.0,1.0,0.8522727272727273
2022-07-19_multipletau_robust_thresh-2_0dot069_0270_correlation-CH1_1,Not known,robust_thresh-2,0,Thu Jul 21 17:02:21 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.0032669496544889265,0.0003836928112080068,0.034475500350780695,0.0004832241565915147,29.006105490137,0.034475500350780695,1.0,0,164.85910022447246,10.340249841008987,1.0,0,1.0,1.0,0.8068181818181818
2022-07-19_multipletau_robust_thresh-2_0dot069_0271_correlation-CH1_1,Not known,robust_thresh-2,0,Thu Jul 21 17:02:21 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.1460943406326778,0.01515765164877665,0.5666250460235279,0.01469208822281582,1.76483550633319,0.5666250460235279,1.0,0,698.2604158192881,70.08480130361613,1.0,0,1.0,1.0,0.8181818181818182
2022-07-19_multipletau_robust_thresh-2_0dot069_0272_correlation-CH1_1,Not known,robust_thresh-2,0,Thu Jul 21 17:02:21 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.003086332133852565,0.00047747348095565975,0.03215023424862326,0.0005947182548272918,31.10397243972871,0.03215023424862326,1.0,0,170.90153884832964,14.1658935290142,1.0,0,1.0,1.0,0.8068181818181818
2022-07-19_multipletau_robust_thresh-2_0dot069_0273_correlation-CH1_1,Not known,robust_thresh-2,0,Thu Jul 21 17:02:21 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.0028259424150443024,0.0004362147301617021,0.03397843902273132,0.0006139324156963482,29.43042790550229,0.03397843902273132,1.0,0,118.99472340569301,9.405781568546674,1.0,0,1.0,1.0,0.7613636363636364
2022-07-19_multipletau_robust_thresh-2_0dot069_0274_correlation-CH1_1,Not known,robust_thresh-2,0,Thu Jul 21 17:02:21 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.07778338676761531,0.005796578879062147,0.31911688107300595,0.005602612418658884,3.1336480747667657,0.31911688107300595,1.0,0,728.7391975908972,49.01967283135777,1.0,0,1.0,1.0,0.8295454545454546
