name_of_plot,master_file,parent_name,parent_uqid,time of fit,Diff_eq,Diff_species,Triplet_eq,Triplet_species,Dimen,xmin,xmax,offset,stdev(offset),GN0,stdev(GN0),N (FCS),cpm (kHz),A1,stdev(A1),txy1,stdev(txy1),alpha1,stdev(alpha1),N (mom),bri (kHz),above zero
2022-07-21_multipletau_clean_0dot069_0218_correlation-CH1_1,Not known,clean,0,Thu Jul 21 17:58:36 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.0022004180235082327,0.0005661953331122856,0.03746783102075797,0.0006495397762833633,26.689562025780965,0.03746783102075797,1.0,0,230.70172224421606,17.938779637424375,1.0,0,1.0,1.0,0.8404255319148937
2022-07-21_multipletau_clean_0dot069_0219_correlation-CH1_1,Not known,clean,0,Thu Jul 21 17:58:36 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.00530581074425529,0.001090245950700872,0.04320742521429849,0.0013086969196546474,23.144170129097933,0.04320742521429849,1.0,0,194.05431464335007,26.406732995011126,1.0,0,1.0,1.0,0.776595744680851
2022-07-21_multipletau_clean_0dot069_0220_correlation-CH1_1,Not known,clean,0,Thu Jul 21 17:58:36 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.0038024612583644757,0.0005765466203333336,0.03301284973350031,0.0007115453721018178,30.291235324202688,0.03301284973350031,1.0,0,176.25844293491596,17.03692599854351,1.0,0,1.0,1.0,0.7340425531914894
2022-07-21_multipletau_clean_0dot069_0221_correlation-CH1_1,Not known,clean,0,Thu Jul 21 17:58:36 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.004029709991247632,0.0005218969418015043,0.03454150611869926,0.0006630879179897054,28.950677384002194,0.03454150611869926,1.0,0,160.26695428574058,13.751673582625475,1.0,0,1.0,1.0,0.7659574468085106
2022-07-21_multipletau_clean_0dot069_0222_correlation-CH1_1,Not known,clean,0,Thu Jul 21 17:58:36 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.0014242820372568632,0.00031245030425939603,0.02499834418549715,0.0004568012489629547,40.002649478686365,0.02499834418549715,1.0,0,107.68369344095466,8.516980124356204,1.0,0,1.0,1.0,0.7872340425531915
2022-07-21_multipletau_clean_0dot069_0223_correlation-CH1_1,Not known,clean,0,Thu Jul 21 17:58:36 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.005959773692362225,0.000938262942410373,0.03968427796167137,0.0009315964755376687,25.19889617157301,0.03968427796167137,1.0,0,529.562822959525,51.03248064147632,1.0,0,1.0,1.0,0.8191489361702128
2022-07-21_multipletau_clean_0dot069_0224_correlation-CH1_1,Not known,clean,0,Thu Jul 21 17:58:36 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.0008938778928295754,0.0005738052021614984,0.03425570973022485,0.000687371374439086,29.19221373240648,0.03425570973022485,1.0,0,195.5567190603263,17.62738470531848,1.0,0,1.0,1.0,0.8723404255319149
2022-07-21_multipletau_clean_0dot069_0225_correlation-CH1_1,Not known,clean,0,Thu Jul 21 17:58:36 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.0015216894770599954,0.0004034706894594877,0.026605629228380962,0.0005456426309161178,37.586030813857704,0.026605629228380962,1.0,0,132.8496539943346,12.038367499126434,1.0,0,1.0,1.0,0.851063829787234
2022-07-21_multipletau_clean_0dot069_0226_correlation-CH1_1,Not known,clean,0,Thu Jul 21 17:58:36 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.002686306574127717,0.00034871299046689404,0.02877994402337482,0.0004743403450142522,34.74641921429064,0.02877994402337482,1.0,0,130.6949214925704,9.504252214379747,1.0,0,1.0,1.0,0.7446808510638298
2022-07-21_multipletau_clean_0dot069_0227_correlation-CH1_1,Not known,clean,0,Thu Jul 21 17:58:36 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.002282035651073877,0.0004247769919131064,0.030908929511366916,0.0006738196574385647,32.35311011441677,0.030908929511366916,1.0,0,88.21401046354389,8.107060074398918,1.0,0,1.0,1.0,0.723404255319149
2022-07-21_multipletau_clean_0dot069_0228_correlation-CH1_1,Not known,clean,0,Thu Jul 21 17:58:36 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.011413803910446108,0.002294128585285985,0.05531026754642084,0.002307862128341188,18.079825760392847,0.05531026754642084,1.0,0,472.6653513212877,82.59568299486938,1.0,0,1.0,1.0,0.7872340425531915
2022-07-21_multipletau_clean_0dot069_0229_correlation-CH1_1,Not known,clean,0,Thu Jul 21 17:58:36 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.0019371097105402857,0.00039954422124686344,0.02875349930091814,0.0005386698633966316,34.77837565210954,0.02875349930091814,1.0,0,134.04920108882166,11.102570926823658,1.0,0,1.0,1.0,0.8297872340425532
2022-07-21_multipletau_clean_0dot069_0230_correlation-CH1_1,Not known,clean,0,Thu Jul 21 17:58:36 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.008032787886315673,0.0007396194812264032,0.04350394842849342,0.0007541716505179726,22.986419304989756,0.04350394842849342,1.0,0,426.45783506435464,31.462139598781935,1.0,0,1.0,1.0,0.8297872340425532
2022-07-21_multipletau_clean_0dot069_0231_correlation-CH1_1,Not known,clean,0,Thu Jul 21 17:58:36 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.0033463712164079062,0.0005150857711807729,0.032339466369529925,0.0006828884215280331,30.921969724961038,0.032339466369529925,1.0,0,140.7626907931975,13.186621181777406,1.0,0,1.0,1.0,0.7872340425531915
2022-07-21_multipletau_clean_0dot069_0232_correlation-CH1_1,Not known,clean,0,Thu Jul 21 17:58:36 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.004119048367013933,0.0006453913793439051,0.03158687350692979,0.0008004065322020844,31.658720505548345,0.03158687350692979,1.0,0,173.3432896438353,19.692739787313965,1.0,0,1.0,1.0,0.7446808510638298
2022-07-21_multipletau_clean_0dot069_0233_correlation-CH1_1,Not known,clean,0,Thu Jul 21 17:58:36 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.0034037552521841707,0.0005382949753589427,0.03384232540702095,0.0007029363308288462,29.54879689776103,0.03384232540702095,1.0,0,147.24052090728335,13.608409974387364,1.0,0,1.0,1.0,0.7127659574468085
2022-07-21_multipletau_clean_0dot069_0234_correlation-CH1_1,Not known,clean,0,Thu Jul 21 17:58:36 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.008210301975356882,0.0010302458198683795,0.04160906630461372,0.001042606550973789,24.033223737325663,0.04160906630461372,1.0,0,450.9959695988932,47.68650253130098,1.0,0,1.0,1.0,0.8085106382978723
2022-07-21_multipletau_clean_0dot069_0235_correlation-CH1_1,Not known,clean,0,Thu Jul 21 17:58:36 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.0004759611497170413,0.00025925156647646784,0.023805770316465653,0.00042611245035916996,42.006622205723524,0.023805770316465653,1.0,0,81.33080207647468,6.058472706052024,1.0,0,1.0,1.0,0.8617021276595744
2022-07-21_multipletau_clean_0dot069_0236_correlation-CH1_1,Not known,clean,0,Thu Jul 21 17:58:36 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.0038426019270416667,0.00034463769713998795,0.035631510860334,0.0004046003488247189,28.06504624290934,0.035631510860334,1.0,0,210.70155792326537,10.747832602746755,1.0,0,1.0,1.0,0.8191489361702128
2022-07-21_multipletau_clean_0dot069_0237_correlation-CH1_1,Not known,clean,0,Thu Jul 21 17:58:36 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.005059864103263201,0.0009183315725411891,0.03795307655541733,0.0010446861659813322,26.34832510981939,0.03795307655541733,1.0,0,238.8382292313367,29.457267869917157,1.0,0,1.0,1.0,0.776595744680851
2022-07-21_multipletau_clean_0dot069_0238_correlation-CH1_1,Not known,clean,0,Thu Jul 21 17:58:37 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.003733423164133498,0.0005310918989289982,0.03578048800108236,0.0006609464030554994,27.948193439109883,0.03578048800108236,1.0,0,171.4048926142347,14.187819436136495,1.0,0,1.0,1.0,0.7021276595744681
2022-07-21_multipletau_clean_0dot069_0239_correlation-CH1_1,Not known,clean,0,Thu Jul 21 17:58:37 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.0032778138495045406,0.0004644177151813073,0.03468326765481881,0.0005467777610861658,28.832346765950195,0.03468326765481881,1.0,0,208.45221305010287,14.763063390038107,1.0,0,1.0,1.0,0.7978723404255319
2022-07-21_multipletau_clean_0dot069_0240_correlation-CH1_1,Not known,clean,0,Thu Jul 21 17:58:37 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.001764483608482359,0.0002984139110607603,0.026851742932602344,0.00046060954024433474,37.241530373279375,0.026851742932602344,1.0,0,94.13162828892823,6.870190907343003,1.0,0,1.0,1.0,0.8191489361702128
2022-07-21_multipletau_clean_0dot069_0241_correlation-CH1_1,Not known,clean,0,Thu Jul 21 17:58:37 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.00515878284624105,0.0006001247070925428,0.03809404725372192,0.0006797342240828104,26.250820589883546,0.03809404725372192,1.0,0,243.2258058272701,19.434898577913884,1.0,0,1.0,1.0,0.776595744680851
2022-07-21_multipletau_clean_0dot069_0242_correlation-CH1_1,Not known,clean,0,Thu Jul 21 17:58:37 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.004503876696038467,0.000979057596116648,0.038772433650251334,0.0011532072060119983,25.79152005315296,0.038772433650251334,1.0,0,208.13251513049156,27.809237391980606,1.0,0,1.0,1.0,0.8085106382978723
2022-07-21_multipletau_clean_0dot069_0243_correlation-CH1_1,Not known,clean,0,Thu Jul 21 17:58:37 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.004071310070393186,0.000555055519374304,0.03331652409305059,0.0007027370827901736,30.015135948968563,0.03331652409305059,1.0,0,162.05220649857867,15.28670704210814,1.0,0,1.0,1.0,0.7553191489361702
2022-07-21_multipletau_clean_0dot069_0244_correlation-CH1_1,Not known,clean,0,Thu Jul 21 17:58:37 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.0008289509234624681,0.0003093988032689536,0.028197975447069524,0.0004188402466472312,35.463538929491655,0.028197975447069527,1.0,0,132.49701878908678,8.692934589364047,1.0,0,1.0,1.0,0.8723404255319149
2022-07-21_multipletau_clean_0dot069_0245_correlation-CH1_1,Not known,clean,0,Thu Jul 21 17:58:37 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.0024628242510328358,0.00025985116324005896,0.027545431830146305,0.0003845672595859704,36.30366030078275,0.027545431830146305,1.0,0,104.38918605886121,6.285171804649868,1.0,0,1.0,1.0,0.723404255319149
2022-07-21_multipletau_clean_0dot069_0246_correlation-CH1_1,Not known,clean,0,Thu Jul 21 17:58:37 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.0022997178683703545,0.0007353459713424976,0.03935635591104141,0.0008183525475430428,25.408856507455518,0.03935635591104141,1.0,0,262.6115216287792,24.372156893824826,1.0,0,1.0,1.0,0.851063829787234
2022-07-21_multipletau_clean_0dot069_0247_correlation-CH1_1,Not known,clean,0,Thu Jul 21 17:58:37 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.0020213889579883126,0.0003745252588553507,0.026425516909142265,0.0004930417894925725,37.842211504821556,0.026425516909142265,1.0,0,143.70616129121134,11.913133595253775,1.0,0,1.0,1.0,0.8297872340425532
2022-07-21_multipletau_clean_0dot069_0248_correlation-CH1_1,Not known,clean,0,Thu Jul 21 17:58:37 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.004271409600844489,0.0008168448773995658,0.03395918237161248,0.0010614830289777334,29.447116513498,0.03395918237161248,1.0,0,149.43162829353844,20.802366686123488,1.0,0,1.0,1.0,0.723404255319149
2022-07-21_multipletau_clean_0dot069_0249_correlation-CH1_1,Not known,clean,0,Thu Jul 21 17:58:37 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.0021138317326387934,0.00031641889377095,0.028954088400594432,0.0005471706013703816,34.537436860884554,0.028954088400594432,1.0,0,72.68574489978504,5.608701368434934,1.0,0,1.0,1.0,0.7021276595744681
2022-07-21_multipletau_clean_0dot069_0250_correlation-CH1_1,Not known,clean,0,Thu Jul 21 17:58:37 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.003665782788892624,0.0005293321519281866,0.034917525445195365,0.0006469655034751812,28.638913761788338,0.034917525445195365,1.0,0,182.20233335105695,15.150618587469584,1.0,0,1.0,1.0,0.776595744680851
2022-07-21_multipletau_clean_0dot069_0251_correlation-CH1_1,Not known,clean,0,Thu Jul 21 17:58:37 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.002866117854807615,0.0004481447480544938,0.033113794760429985,0.0006119706540691287,30.19889466715457,0.033113794760429985,1.0,0,129.28184542936765,10.531760569985613,1.0,0,1.0,1.0,0.776595744680851
2022-07-21_multipletau_clean_0dot069_0252_correlation-CH1_1,Not known,clean,0,Thu Jul 21 17:58:37 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,0.0007389767236526401,0.0005004036052576034,0.02728756666806666,0.0006752761817093243,36.64672677356213,0.02728756666806666,1.0,0,133.66988066696854,14.622800708587373,1.0,0,1.0,1.0,0.8723404255319149
2022-07-21_multipletau_clean_0dot069_0253_correlation-CH1_1,Not known,clean,0,Thu Jul 21 17:58:37 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.0014495013806853363,0.00022295343242558,0.02120633973203889,0.00040166084056259183,47.15570969039902,0.02120633973203889,1.0,0,66.61817764024575,5.069737274793749,1.0,0,1.0,1.0,0.7127659574468085
2022-07-21_multipletau_clean_0dot069_0254_correlation-CH1_1,Not known,clean,0,Thu Jul 21 17:58:37 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.0020285646030472337,0.0003912902915805052,0.032253358161241065,0.0006042996697192072,31.00452346700761,0.032253358161241065,1.0,0,94.00820633841035,7.492600527741832,1.0,0,1.0,1.0,0.7872340425531915
2022-07-21_multipletau_clean_0dot069_0255_correlation-CH1_1,Not known,clean,0,Thu Jul 21 17:58:37 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.004178877464536046,0.0006780905213064486,0.03847751158957612,0.000744315799454487,25.989206647939994,0.03847751158957612,1.0,0,279.821823945914,24.072072557878485,1.0,0,1.0,1.0,0.8085106382978723
2022-07-21_multipletau_clean_0dot069_0256_correlation-CH1_1,Not known,clean,0,Thu Jul 21 17:58:37 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.001866251737749458,0.0005087050329332967,0.036494002811935385,0.0006029277117574724,27.401762562284603,0.036494002811935385,1.0,0,203.3097888091324,15.091252845835603,1.0,0,1.0,1.0,0.8297872340425532
2022-07-21_multipletau_clean_0dot069_0257_correlation-CH1_1,Not known,clean,0,Thu Jul 21 17:58:37 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.004316198361082879,0.0009081295877465569,0.038158146109355244,0.0011026775962456848,26.20672390986075,0.038158146109355244,1.0,0,186.37522836602238,24.181749932913174,1.0,0,1.0,1.0,0.7659574468085106
2022-07-21_multipletau_clean_0dot069_0258_correlation-CH1_1,Not known,clean,0,Thu Jul 21 17:58:37 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.0017116182783315503,0.00040489074077134095,0.03168805034277846,0.0005332292578048638,31.55763731699242,0.03168805034277846,1.0,0,143.54125567868337,10.73105363401897,1.0,0,1.0,1.0,0.8404255319148937
2022-07-21_multipletau_clean_0dot069_0259_correlation-CH1_1,Not known,clean,0,Thu Jul 21 17:58:37 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.001754072713210597,0.0006168609801950223,0.028225820929388207,0.00077900572450606,35.428553256313556,0.02822582092938821,1.0,0,163.42848986509503,20.175575132749774,1.0,0,1.0,1.0,0.8297872340425532
2022-07-21_multipletau_clean_0dot069_0260_correlation-CH1_1,Not known,clean,0,Thu Jul 21 17:58:37 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.0004400840500569103,0.00027551935780159706,0.027926198083905673,0.0003715411680244607,35.808669586724605,0.027926198083905673,1.0,0,133.96215812330956,7.879260946700823,1.0,0,1.0,1.0,0.8723404255319149
2022-07-21_multipletau_clean_0dot069_0261_correlation-CH1_1,Not known,clean,0,Thu Jul 21 17:58:37 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.002315422614043383,0.00033865609794508277,0.028076464552748256,0.0004902055176573035,35.61702001764732,0.028076464552748256,1.0,0,110.48588077720571,8.373778159681192,1.0,0,1.0,1.0,0.7021276595744681
2022-07-21_multipletau_clean_0dot069_0262_correlation-CH1_1,Not known,clean,0,Thu Jul 21 17:58:37 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.0008209334396727108,0.0002682060396321196,0.02222148516363971,0.00044289411058199494,45.001492593135374,0.02222148516363971,1.0,0,80.47145626890631,6.663695148686896,1.0,0,1.0,1.0,0.8404255319148937
2022-07-21_multipletau_clean_0dot069_0263_correlation-CH1_1,Not known,clean,0,Thu Jul 21 17:58:38 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.00238971368548091,0.0003805030869327033,0.02772719099001036,0.0005866871017393774,36.06568008855579,0.027727190990010357,1.0,0,94.40284333389087,8.50032536415553,1.0,0,1.0,1.0,0.7021276595744681
2022-07-21_multipletau_clean_0dot069_0264_correlation-CH1_1,Not known,clean,0,Thu Jul 21 17:58:38 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.0006857282400237752,0.00028217244163855447,0.030587408548897434,0.0004009566026601934,32.693191330719856,0.030587408548897434,1.0,0,115.97961070744414,6.634044133964755,1.0,0,1.0,1.0,0.8404255319148937
2022-07-21_multipletau_clean_0dot069_0265_correlation-CH1_1,Not known,clean,0,Thu Jul 21 17:58:38 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.0025213712645449915,0.0004577538979919093,0.030751210088903577,0.0006619540283764778,32.519045498012616,0.030751210088903577,1.0,0,110.77446742686459,10.353480405339575,1.0,0,1.0,1.0,0.7553191489361702
2022-07-21_multipletau_clean_0dot069_0266_correlation-CH1_1,Not known,clean,0,Thu Jul 21 17:58:38 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.0018098281999325838,0.00022514332329603274,0.024158301396231055,0.00038461192511558774,41.3936387165039,0.024158301396231055,1.0,0,74.64879590645246,4.875020950947138,1.0,0,1.0,1.0,0.7659574468085106
2022-07-21_multipletau_clean_0dot069_0267_correlation-CH1_1,Not known,clean,0,Thu Jul 21 17:58:38 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.0027280298397531766,0.0004411101166185987,0.030172736317938348,0.0005420094287668711,33.14250286956832,0.03017273631793835,1.0,0,178.90632942719617,14.417624665446116,1.0,0,1.0,1.0,0.7872340425531915
2022-07-21_multipletau_clean_0dot069_0268_correlation-CH1_1,Not known,clean,0,Thu Jul 21 17:58:38 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.002921268861524551,0.0004629680443619921,0.03337573516323882,0.0006109252411147576,29.96188683512309,0.03337573516323882,1.0,0,142.7153447001114,11.600465959140255,1.0,0,1.0,1.0,0.8404255319148937
2022-07-21_multipletau_clean_0dot069_0269_correlation-CH1_1,Not known,clean,0,Thu Jul 21 17:58:38 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.0008790092053170273,0.0003662249517971878,0.03483762552795677,0.0004361871655488718,28.704596965069047,0.03483762552795677,1.0,0,199.67729079399084,11.232328856310616,1.0,0,1.0,1.0,0.851063829787234
2022-07-21_multipletau_clean_0dot069_0270_correlation-CH1_1,Not known,clean,0,Thu Jul 21 17:58:38 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.0037879130528920557,0.0004482346205001567,0.03624114303330922,0.0005381968628237439,27.592948684893862,0.03624114303330922,1.0,0,193.91737964319424,12.935967369284347,1.0,0,1.0,1.0,0.7872340425531915
2022-07-21_multipletau_clean_0dot069_0271_correlation-CH1_1,Not known,clean,0,Thu Jul 21 17:58:38 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.008728983309587046,0.0008376276974816568,0.047593666096813064,0.0008468989944135898,21.01119922062405,0.047593666096813064,1.0,0,454.15483703369057,34.06491235391157,1.0,0,1.0,1.0,0.851063829787234
2022-07-21_multipletau_clean_0dot069_0272_correlation-CH1_1,Not known,clean,0,Thu Jul 21 17:58:38 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.0032071411967641295,0.0005541073045190098,0.03244906958793249,0.0006686044285691836,30.817524591579993,0.03244906958793249,1.0,0,190.56111917150128,17.633721126592164,1.0,0,1.0,1.0,0.8723404255319149
2022-07-21_multipletau_clean_0dot069_0273_correlation-CH1_1,Not known,clean,0,Thu Jul 21 17:58:38 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.0023872437175668226,0.0003171446265242003,0.03163581891923055,0.00044504205815965156,31.60973966101846,0.03163581891923055,1.0,0,119.9298843875302,7.386848211788611,1.0,0,1.0,1.0,0.7978723404255319
2022-07-21_multipletau_clean_0dot069_0274_correlation-CH1_1,Not known,clean,0,Thu Jul 21 17:58:38 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.004803352488178314,0.00045409687950387795,0.03762174378188955,0.000504747586141288,26.580373461619885,0.03762174378188955,1.0,0,264.0608835500517,15.807279469720676,1.0,0,1.0,1.0,0.7872340425531915
2022-07-21_multipletau_clean_0dot069_0275_correlation-CH1_1,Not known,clean,0,Thu Jul 21 17:58:38 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.006776097082589749,0.0008063724214090639,0.04869656928785437,0.0009511958184628461,20.535327531777778,0.04869656928785437,1.0,0,206.9529151490442,18.161012337306186,1.0,0,1.0,1.0,0.7446808510638298
2022-07-21_multipletau_clean_0dot069_0276_correlation-CH1_1,Not known,clean,0,Thu Jul 21 17:58:38 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.0023151196081081515,0.00040690970111251576,0.02588788665533358,0.0006236682775744136,38.628104847406455,0.02588788665533358,1.0,0,95.73577574273256,9.836530129776468,1.0,0,1.0,1.0,0.7446808510638298
2022-07-21_multipletau_clean_0dot069_0277_correlation-CH1_1,Not known,clean,0,Thu Jul 21 17:58:38 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.0038305859631738715,0.0005787008163752006,0.03658891895663303,0.0006994858297625457,27.33067902840335,0.03658891895663303,1.0,0,189.38115633316974,16.259211294647145,1.0,0,1.0,1.0,0.7446808510638298
2022-07-21_multipletau_clean_0dot069_0278_correlation-CH1_1,Not known,clean,0,Thu Jul 21 17:58:38 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.0022221753061156813,0.00040726923802675416,0.034964947476706684,0.0005813361079332524,28.60007156213206,0.034964947476706684,1.0,0,114.58924606778936,8.303546599588685,1.0,0,1.0,1.0,0.8297872340425532
2022-07-21_multipletau_clean_0dot069_0279_correlation-CH1_1,Not known,clean,0,Thu Jul 21 17:58:38 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.003514337748854346,0.0008971945386564488,0.031250258517359984,0.0010002953333657714,31.999735280413283,0.031250258517359984,1.0,0,260.50541066940417,37.230515613460625,1.0,0,1.0,1.0,0.7978723404255319
2022-07-21_multipletau_clean_0dot069_0280_correlation-CH1_1,Not known,clean,0,Thu Jul 21 17:58:38 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.003204695852956685,0.00047015210054986,0.031012430481314152,0.0005953743147364692,32.245134756610824,0.031012430481314156,1.0,0,161.97885764882977,13.905041093930327,1.0,0,1.0,1.0,0.7659574468085106
2022-07-21_multipletau_clean_0dot069_0281_correlation-CH1_1,Not known,clean,0,Thu Jul 21 17:58:38 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.002124335656263132,0.0003497997354700901,0.027475277904227803,0.0005128932915642614,36.396356152820694,0.027475277904227803,1.0,0,106.8782204464829,8.628608704989103,1.0,0,1.0,1.0,0.776595744680851
2022-07-21_multipletau_clean_0dot069_0282_correlation-CH1_1,Not known,clean,0,Thu Jul 21 17:58:38 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.005510821407402444,0.0008596425259495024,0.04241401011434926,0.0010240022470492044,23.577115139643112,0.04241401011434926,1.0,0,199.61880491648557,21.650451027975162,1.0,0,1.0,1.0,0.7553191489361702
2022-07-21_multipletau_clean_0dot069_0283_correlation-CH1_1,Not known,clean,0,Thu Jul 21 17:58:38 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.003438841628258693,0.0006077365213865818,0.03390029639913774,0.000734433422676194,29.498267160443916,0.03390029639913774,1.0,0,189.53673725947834,18.43980042594169,1.0,0,1.0,1.0,0.7872340425531915
2022-07-21_multipletau_clean_0dot069_0284_correlation-CH1_1,Not known,clean,0,Thu Jul 21 17:58:38 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.002776969491684822,0.00043117890241629875,0.02888383075636562,0.0005671896342601298,34.62144645684205,0.028883830756365622,1.0,0,144.03934585215455,12.568966290773224,1.0,0,1.0,1.0,0.7340425531914894
2022-07-21_multipletau_clean_0dot069_0285_correlation-CH1_1,Not known,clean,0,Thu Jul 21 17:58:38 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.0017393232103000145,0.00027398653944957506,0.02401500144736789,0.000400059736273854,41.640638756222216,0.02401500144736789,1.0,0,108.02387591163367,7.792353446313992,1.0,0,1.0,1.0,0.7340425531914894
2022-07-21_multipletau_clean_0dot069_0286_correlation-CH1_1,Not known,clean,0,Thu Jul 21 17:58:38 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.0023241024033541224,0.0005821028499488971,0.03117702926911971,0.0007223181219363954,32.07489691747129,0.031177029269119708,1.0,0,173.09847804286963,17.97461393799345,1.0,0,1.0,1.0,0.8191489361702128
2022-07-21_multipletau_clean_0dot069_0287_correlation-CH1_1,Not known,clean,0,Thu Jul 21 17:58:38 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,0.0008988851819604626,0.000718610760006779,0.02935300807734572,0.0007797915346960776,34.06805862503023,0.02935300807734572,1.0,0,295.85941223848533,34.818859382923115,1.0,0,1.0,1.0,0.8723404255319149
2022-07-21_multipletau_clean_0dot069_0288_correlation-CH1_1,Not known,clean,0,Thu Jul 21 17:58:38 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.002951299894128012,0.000397095051468871,0.033236271663413565,0.0004384831584154339,30.087610611896594,0.033236271663413565,1.0,0,272.10339822287244,15.992065143637182,1.0,0,1.0,1.0,0.8085106382978723
2022-07-21_multipletau_clean_0dot069_0289_correlation-CH1_1,Not known,clean,0,Thu Jul 21 17:58:39 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.0019906009366013055,0.0003004053535500496,0.02707162120856753,0.0004198536528941763,36.93905113017478,0.02707162120856753,1.0,0,121.24284646895735,8.241716210701194,1.0,0,1.0,1.0,0.7872340425531915
2022-07-21_multipletau_clean_0dot069_0290_correlation-CH1_1,Not known,clean,0,Thu Jul 21 17:58:39 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.0034112869940471358,0.00042753785110852846,0.031147930436527995,0.0004940856579381292,32.10486173512426,0.031147930436528,1.0,0,223.99773215127823,15.94785358497032,1.0,0,1.0,1.0,0.8617021276595744
