name_of_plot,master_file,parent_name,parent_uqid,time of fit,Diff_eq,Diff_species,Triplet_eq,Triplet_species,Dimen,xmin,xmax,offset,stdev(offset),GN0,stdev(GN0),N (FCS),cpm (kHz),A1,stdev(A1),txy1,stdev(txy1),alpha1,stdev(alpha1),N (mom),bri (kHz),above zero
2022-07-19_multipletau_robust_thresh-2_50dot0_0201_correlation-CH1_1,Not known,robust_thresh-2,0,Wed Jul 20 12:08:46 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.019418404486525542,0.0038555543094671396,0.12411435663390007,0.003797315689218363,8.05708563554576,0.12411435663390008,1.0,0,573.7830122835627,70.95063401199718,1.0,0,1.0,1.0,0.875
2022-07-19_multipletau_robust_thresh-2_50dot0_0202_correlation-CH1_1,Not known,robust_thresh-2,0,Wed Jul 20 12:08:46 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.02860596617656519,0.0070152387034800945,0.15538308271833523,0.006731292571060299,6.435707044200635,0.15538308271833523,1.0,0,832.1179907546532,133.49418069369761,1.0,0,1.0,1.0,0.8636363636363636
2022-07-19_multipletau_robust_thresh-2_50dot0_0203_correlation-CH1_1,Not known,robust_thresh-2,0,Wed Jul 20 12:08:46 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.0015034981512365153,0.00029888235690487056,0.015365295664880003,0.00035495561358372333,65.08172844897935,0.015365295664880005,1.0,0,201.8140012201122,20.94564416128005,1.0,0,1.0,1.0,0.8522727272727273
2022-07-19_multipletau_robust_thresh-2_50dot0_0204_correlation-CH1_1,Not known,robust_thresh-2,0,Wed Jul 20 12:08:46 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.004306074873406507,0.00042982544652337784,0.01933008322532238,0.000422472764320508,51.73283468795424,0.01933008322532238,1.0,0,586.3660099918396,51.56736788632996,1.0,0,1.0,1.0,0.7727272727272727
2022-07-19_multipletau_robust_thresh-2_50dot0_0205_correlation-CH1_1,Not known,robust_thresh-2,0,Wed Jul 20 12:08:46 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.0007020495117523451,0.00015100868349298012,0.005698692316506564,0.00016458041931809934,175.47885452658096,0.005698692316506564,1.0,0,289.60225838578356,37.10750460698005,1.0,0,1.0,1.0,0.8295454545454546
2022-07-19_multipletau_robust_thresh-2_50dot0_0206_correlation-CH1_1,Not known,robust_thresh-2,0,Wed Jul 20 12:08:46 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.0044826103626596225,0.0005904543527822937,0.022197562028839858,0.0005996694322910072,45.049992368565725,0.022197562028839858,1.0,0,439.04307842607216,50.25804745539509,1.0,0,1.0,1.0,0.7613636363636364
2022-07-19_multipletau_robust_thresh-2_50dot0_0207_correlation-CH1_1,Not known,robust_thresh-2,0,Wed Jul 20 12:08:46 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.0017114986044306502,0.0002969447292209945,0.013492319117308547,0.00030725716319183175,74.11624282716197,0.013492319117308547,1.0,0,386.2132716362975,37.93670698954085,1.0,0,1.0,1.0,0.8295454545454546
2022-07-19_multipletau_robust_thresh-2_50dot0_0208_correlation-CH1_1,Not known,robust_thresh-2,0,Wed Jul 20 12:08:46 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.10975174865649684,0.030655459006426102,0.438982028666325,0.029196251323392913,2.277997582356864,0.438982028666325,1.0,0,1999.9999997500222,272.72270222133284,1.0,0,1.0,1.0,0.9318181818181818
2022-07-19_multipletau_robust_thresh-2_50dot0_0209_correlation-CH1_1,Not known,robust_thresh-2,0,Wed Jul 20 12:08:46 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-2.3523459676932923e-05,1.6848484632915852e-05,0.9999999568193847,2.9011025875615766,1.000000043180617,0.9999999568193848,1.0,0,0.004000465818258803,0.08739113199695131,1.0,0,1.0,1.0,0.5909090909090909
2022-07-19_multipletau_robust_thresh-2_50dot0_0210_correlation-CH1_1,Not known,robust_thresh-2,0,Wed Jul 20 12:08:46 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-7.246494533674763e-05,1.67464502882432e-05,0.9999995993756849,20.13086956878457,1.0000004006244756,0.9999995993756849,1.0,0,0.004153545144428467,0.08388991909511612,1.0,0,1.0,1.0,0.5909090909090909
2022-07-19_multipletau_robust_thresh-2_50dot0_0211_correlation-CH1_1,Not known,robust_thresh-2,0,Wed Jul 20 12:08:46 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.0281056028713792,0.004562795907952136,0.1790312728906321,0.004377947834911373,5.585616321964527,0.17903127289063211,1.0,0,833.0526487337646,75.41274882841108,1.0,0,1.0,1.0,0.9204545454545454
2022-07-19_multipletau_robust_thresh-2_50dot0_0212_correlation-CH1_1,Not known,robust_thresh-2,0,Wed Jul 20 12:08:46 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-5.878348902621511e-05,0.00010176798653869196,0.0029271785534444946,0.00016111396821624866,341.6258973417496,0.0029271785534444946,1.0,0,88.68316498322348,20.582889542973668,1.0,0,1.0,1.0,0.8295454545454546
2022-07-19_multipletau_robust_thresh-2_50dot0_0213_correlation-CH1_1,Not known,robust_thresh-2,0,Wed Jul 20 12:08:46 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,0.00011424860625219857,1.8786045012653055e-05,0.012906452202837641,0.0022636101470104772,77.48062630101693,0.012906452202837641,1.0,0,0.512590143459436,0.11903919993608236,1.0,0,1.0,1.0,0.8295454545454546
2022-07-19_multipletau_robust_thresh-2_50dot0_0214_correlation-CH1_1,Not known,robust_thresh-2,0,Wed Jul 20 12:08:46 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,0.0005861888129142789,7.6255173517353e-05,0.005151867579442854,0.0007380893896769809,194.10436789762062,0.005151867579442854,1.0,0,4.444941038281029,1.3155241470366885,1.0,0,1.0,1.0,0.8068181818181818
2022-07-19_multipletau_robust_thresh-2_50dot0_0215_correlation-CH1_1,Not known,robust_thresh-2,0,Wed Jul 20 12:08:46 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.13723676868240686,0.01572496662585085,0.47538995054874417,0.015068341030606811,2.1035362629052146,0.47538995054874417,1.0,0,856.7817267064637,99.7845446275752,1.0,0,1.0,1.0,0.7954545454545454
2022-07-19_multipletau_robust_thresh-2_50dot0_0216_correlation-CH1_1,Not known,robust_thresh-2,0,Wed Jul 20 12:08:46 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.013221697661339626,0.0017515827819785492,0.07823122105344228,0.0018021339046759377,12.782620372458044,0.07823122105344228,1.0,0,400.8956886459722,39.64013595048667,1.0,0,1.0,1.0,0.8295454545454546
2022-07-19_multipletau_robust_thresh-2_50dot0_0217_correlation-CH1_1,Not known,robust_thresh-2,0,Wed Jul 20 12:08:46 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-7.052501903748176e-05,1.610725342448647e-05,0.9999992241798629,31.795363305051165,1.000000775820739,0.9999992241798629,1.0,0,0.003933002793295348,0.08485565846667206,1.0,0,1.0,1.0,0.5568181818181818
2022-07-19_multipletau_robust_thresh-2_50dot0_0218_correlation-CH1_1,Not known,robust_thresh-2,0,Wed Jul 20 12:08:46 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,0.00014589005223841767,2.759634280349855e-05,0.01432011011446821,0.004436752500573559,69.83186525847017,0.014320110114468211,1.0,0,0.42961507008200184,0.17053185754151384,1.0,0,1.0,1.0,0.8409090909090909
2022-07-19_multipletau_robust_thresh-2_50dot0_0219_correlation-CH1_1,Not known,robust_thresh-2,0,Wed Jul 20 12:08:46 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.0013463876408154052,0.0003357202458583095,0.014693433248823735,0.00035352069095603394,68.05761342945861,0.014693433248823736,1.0,0,347.2970617759188,36.486407179042786,1.0,0,1.0,1.0,0.875
2022-07-19_multipletau_robust_thresh-2_50dot0_0220_correlation-CH1_1,Not known,robust_thresh-2,0,Wed Jul 20 12:08:46 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.00032247574028576587,0.000126052978640673,0.0032407645130089423,0.00015368555394121002,308.56916507998085,0.003240764513008942,1.0,0,183.77580495923561,39.116212959990015,1.0,0,1.0,1.0,0.7386363636363636
2022-07-19_multipletau_robust_thresh-2_50dot0_0221_correlation-CH1_1,Not known,robust_thresh-2,0,Wed Jul 20 12:08:46 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.05346069072023929,0.008310481466791806,0.194788583864314,0.007964071904863004,5.1337710874092135,0.194788583864314,1.0,0,853.9565077151848,128.43147405942773,1.0,0,1.0,1.0,0.8181818181818182
2022-07-19_multipletau_robust_thresh-2_50dot0_0222_correlation-CH1_1,Not known,robust_thresh-2,0,Wed Jul 20 12:08:46 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.12374459424868911,0.00899363059325121,0.3797623717775799,0.008560872511748318,2.6332256018921285,0.3797623717775799,1.0,0,1045.366972224052,81.77901201555154,1.0,0,1.0,1.0,0.7954545454545454
2022-07-19_multipletau_robust_thresh-2_50dot0_0223_correlation-CH1_1,Not known,robust_thresh-2,0,Wed Jul 20 12:08:46 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.05765915155929979,0.007214430936012759,0.2570764675459638,0.007355846190625402,3.889893188380635,0.2570764675459638,1.0,0,426.7736497034783,51.959029696906704,1.0,0,1.0,1.0,0.75
2022-07-19_multipletau_robust_thresh-2_50dot0_0224_correlation-CH1_1,Not known,robust_thresh-2,0,Wed Jul 20 12:08:46 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.0011953734469180022,0.00023758051948382004,0.012208197318032073,0.00025901820859400884,81.91217539734173,0.012208197318032073,1.0,0,289.13817144675346,27.220051826297304,1.0,0,1.0,1.0,0.875
2022-07-19_multipletau_robust_thresh-2_50dot0_0225_correlation-CH1_1,Not known,robust_thresh-2,0,Wed Jul 20 12:08:46 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.14496016611758555,0.0076327618694785404,0.43421628976333954,0.0072488242847667545,2.3029997344066224,0.43421628976333954,1.0,0,1190.3375287476665,66.22997455452143,1.0,0,1.0,1.0,0.8522727272727273
2022-07-19_multipletau_robust_thresh-2_50dot0_0226_correlation-CH1_1,Not known,robust_thresh-2,0,Wed Jul 20 12:08:46 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.0008487789893569797,0.00015757784965004276,0.007011633727601213,0.0001730936558417,142.620113777979,0.007011633727601213,1.0,0,278.83012464938196,30.619477004445752,1.0,0,1.0,1.0,0.7613636363636364
2022-07-19_multipletau_robust_thresh-2_50dot0_0227_correlation-CH1_1,Not known,robust_thresh-2,0,Wed Jul 20 12:08:46 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-5.541397170005791e-05,7.643505889088515e-05,0.003813575937220893,0.00015567719851349178,262.221079758737,0.003813575937220893,1.0,0,52.055364520512164,8.111313365591668,1.0,0,1.0,1.0,0.7727272727272727
2022-07-19_multipletau_robust_thresh-2_50dot0_0228_correlation-CH1_1,Not known,robust_thresh-2,0,Wed Jul 20 12:08:46 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-6.140028236023554e-05,1.9432622909026263e-05,0.9999957858522877,25.521768983688638,1.0000042141654715,0.9999957858522877,1.0,0,0.003969964623618287,0.10163966593645865,1.0,0,1.0,1.0,0.5454545454545454
2022-07-19_multipletau_robust_thresh-2_50dot0_0229_correlation-CH1_1,Not known,robust_thresh-2,0,Wed Jul 20 12:08:46 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.0016202783059412473,0.0002247339042230111,0.0076178409291052344,0.0002223638239609257,131.27079041245568,0.007617840929105235,1.0,0,547.5432466279002,65.19327927804224,1.0,0,1.0,1.0,0.7727272727272727
2022-07-19_multipletau_robust_thresh-2_50dot0_0230_correlation-CH1_1,Not known,robust_thresh-2,0,Wed Jul 20 12:08:46 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,0.00028100339088699133,4.485989976721968e-05,0.004738478117900051,0.000584953740134327,211.03822263574565,0.004738478117900051,1.0,0,3.0988223562734736,0.7339850492321,1.0,0,1.0,1.0,0.7954545454545454
2022-07-19_multipletau_robust_thresh-2_50dot0_0231_correlation-CH1_1,Not known,robust_thresh-2,0,Wed Jul 20 12:08:46 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-4.74536926717839e-05,1.5187292705741466e-05,0.9999997068461497,17.188084239272094,1.0000002931539362,0.9999997068461497,1.0,0,0.0042811919234785195,0.07383424407796721,1.0,0,1.0,1.0,0.6022727272727273
2022-07-19_multipletau_robust_thresh-2_50dot0_0232_correlation-CH1_1,Not known,robust_thresh-2,0,Wed Jul 20 12:08:46 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.019179524229875344,0.004452318219951241,0.11547283621285993,0.004336005711882604,8.66004536475248,0.11547283621285992,1.0,0,654.3276647074914,96.54420889553397,1.0,0,1.0,1.0,0.9090909090909091
2022-07-19_multipletau_robust_thresh-2_50dot0_0233_correlation-CH1_1,Not known,robust_thresh-2,0,Wed Jul 20 12:08:46 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.00010220019995044183,0.00012050792492886434,0.0030246088729490397,0.0001684644549891331,330.62126113019855,0.0030246088729490397,1.0,0,121.22396060758507,29.583698780222804,1.0,0,1.0,1.0,0.7840909090909091
2022-07-19_multipletau_robust_thresh-2_50dot0_0234_correlation-CH1_1,Not known,robust_thresh-2,0,Wed Jul 20 12:08:46 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-6.240498996334942e-05,1.514523824450753e-05,0.9999961298699303,16.25622314257227,1.0000038701450478,0.9999961298699303,1.0,0,0.004298058255591779,0.0732468808659398,1.0,0,1.0,1.0,0.5227272727272727
2022-07-19_multipletau_robust_thresh-2_50dot0_0235_correlation-CH1_1,Not known,robust_thresh-2,0,Wed Jul 20 12:08:46 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,9.872473667771331e-05,2.2479780489140947e-05,0.008713498215047914,0.0009911697175932386,114.76446948402814,0.008713498215047914,1.0,0,1.0150836757885742,0.17580831142545564,1.0,0,1.0,1.0,0.7954545454545454
2022-07-19_multipletau_robust_thresh-2_50dot0_0236_correlation-CH1_1,Not known,robust_thresh-2,0,Wed Jul 20 12:08:46 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.004350297318326035,0.0006597526297936025,0.032609719209192985,0.0007455535955457716,30.665704098368643,0.032609719209192985,1.0,0,245.58579388435925,25.1358312671578,1.0,0,1.0,1.0,0.8181818181818182
2022-07-19_multipletau_robust_thresh-2_50dot0_0237_correlation-CH1_1,Not known,robust_thresh-2,0,Wed Jul 20 12:08:46 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.024817244323643184,0.005303856607259925,0.1583133927091093,0.005220758755587291,6.316584989353591,0.1583133927091093,1.0,0,576.9664819348058,76.82246885880674,1.0,0,1.0,1.0,0.8522727272727273
2022-07-19_multipletau_robust_thresh-2_50dot0_0238_correlation-CH1_1,Not known,robust_thresh-2,0,Wed Jul 20 12:08:46 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.07348645880202409,0.006882969058622468,0.20686778231329364,0.00653217626230212,4.834005512204587,0.20686778231329364,1.0,0,1499.9380370828871,146.06021445175134,1.0,0,1.0,1.0,0.8636363636363636
2022-07-19_multipletau_robust_thresh-2_50dot0_0239_correlation-CH1_1,Not known,robust_thresh-2,0,Wed Jul 20 12:08:46 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-6.71320418842436e-05,2.006276377096842e-05,0.999999779608513,30.676909950997366,1.0000002203915355,0.9999997796085132,1.0,0,0.003652687739507277,0.11387013948012274,1.0,0,1.0,1.0,0.5113636363636364
2022-07-19_multipletau_robust_thresh-2_50dot0_0240_correlation-CH1_1,Not known,robust_thresh-2,0,Wed Jul 20 12:08:46 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.00033395567206462307,0.00016767526882525055,0.005279997247228836,0.0002022155695608412,189.39403813606947,0.005279997247228836,1.0,0,190.94658989905147,32.840316808530844,1.0,0,1.0,1.0,0.8409090909090909
2022-07-19_multipletau_robust_thresh-2_50dot0_0241_correlation-CH1_1,Not known,robust_thresh-2,0,Wed Jul 20 12:08:46 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-7.2079934230195875e-06,1.4901630911015744e-05,0.9999990028754272,95.99932794757922,1.000000997125567,0.9999990028754272,1.0,0,0.0036306669070356808,0.08517539158879159,1.0,0,1.0,1.0,0.7272727272727273
2022-07-19_multipletau_robust_thresh-2_50dot0_0242_correlation-CH1_1,Not known,robust_thresh-2,0,Wed Jul 20 12:08:46 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.0005525898454846745,0.000198819154290529,0.005501608538308396,0.0002038437093403675,181.76502254511087,0.005501608538308396,1.0,0,410.6097356137315,65.08385145479282,1.0,0,1.0,1.0,0.8181818181818182
2022-07-19_multipletau_robust_thresh-2_50dot0_0243_correlation-CH1_1,Not known,robust_thresh-2,0,Wed Jul 20 12:08:46 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.07126624278228977,0.008022289458488794,0.20004002617949893,0.007638478249854394,4.998999545734337,0.20004002617949893,1.0,0,1999.9999999282218,212.95788925871503,1.0,0,1.0,1.0,0.8636363636363636
2022-07-19_multipletau_robust_thresh-2_50dot0_0244_correlation-CH1_1,Not known,robust_thresh-2,0,Wed Jul 20 12:08:46 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-4.7675141157332845e-05,1.4237145327029468e-05,0.9999969969004475,18.297387177715994,1.0000030031085712,0.9999969969004475,1.0,0,0.004015358822191987,0.07370410279309764,1.0,0,1.0,1.0,0.5454545454545454
2022-07-19_multipletau_robust_thresh-2_50dot0_0245_correlation-CH1_1,Not known,robust_thresh-2,0,Wed Jul 20 12:08:46 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.00047842303325340563,0.00014156291948941486,0.005122384780898913,0.0001864567854468961,195.2215701813234,0.005122384780898913,1.0,0,143.5008819045762,23.204804155977314,1.0,0,1.0,1.0,0.7272727272727273
2022-07-19_multipletau_robust_thresh-2_50dot0_0246_correlation-CH1_1,Not known,robust_thresh-2,0,Wed Jul 20 12:08:46 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.08156344639171564,0.009448356041626095,0.20382882974973515,0.008998642394973505,4.906077325900457,0.20382882974973512,1.0,0,1999.9999978363885,245.4965439550507,1.0,0,1.0,1.0,0.8863636363636364
2022-07-19_multipletau_robust_thresh-2_50dot0_0247_correlation-CH1_1,Not known,robust_thresh-2,0,Wed Jul 20 12:08:46 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.0008946179262414589,0.00018885660462734423,0.009123367503553553,0.00023375111110584534,109.60865049122485,0.009123367503553553,1.0,0,174.584199579257,20.052704312041257,1.0,0,1.0,1.0,0.8409090909090909
2022-07-19_multipletau_robust_thresh-2_50dot0_0248_correlation-CH1_1,Not known,robust_thresh-2,0,Wed Jul 20 12:08:46 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.0013761638128043652,0.00020556583315481361,0.01235881315895498,0.0002206094205896441,80.913918443327,0.012358813158954983,1.0,0,313.0186843935332,24.641533986154055,1.0,0,1.0,1.0,0.7954545454545454
2022-07-19_multipletau_robust_thresh-2_50dot0_0249_correlation-CH1_1,Not known,robust_thresh-2,0,Wed Jul 20 12:08:46 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.002246594625855969,0.00018839409546473292,0.012437430246708698,0.00019171384883147376,80.40246097176133,0.012437430246708698,1.0,0,432.67668171408695,28.322974388426648,1.0,0,1.0,1.0,0.8068181818181818
2022-07-19_multipletau_robust_thresh-2_50dot0_0250_correlation-CH1_1,Not known,robust_thresh-2,0,Wed Jul 20 12:08:46 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-8.54090338413549e-05,2.4625079091677254e-05,0.9999996359468787,4.80419986468633,1.0000003640532538,0.9999996359468788,1.0,0,0.004190415513625166,0.12212294407377833,1.0,0,1.0,1.0,0.5340909090909091
2022-07-19_multipletau_robust_thresh-2_50dot0_0251_correlation-CH1_1,Not known,robust_thresh-2,0,Wed Jul 20 12:08:46 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.0018328778515832589,0.0003832762156303664,0.015187424954674587,0.00045980817059535335,65.84394675097353,0.015187424954674586,1.0,0,194.44562716511544,26.45001775449109,1.0,0,1.0,1.0,0.6818181818181818
2022-07-19_multipletau_robust_thresh-2_50dot0_0252_correlation-CH1_1,Not known,robust_thresh-2,0,Wed Jul 20 12:08:46 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.010417531735449015,0.0012684358889783296,0.031466456291617984,0.001203644002907509,31.779873485988297,0.031466456291617984,1.0,0,1341.6527171013413,164.41677683761435,1.0,0,1.0,1.0,0.9090909090909091
2022-07-19_multipletau_robust_thresh-2_50dot0_0253_correlation-CH1_1,Not known,robust_thresh-2,0,Wed Jul 20 12:08:46 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.0010157348301659264,0.00014614670307420424,0.007102092200127313,0.0001727603051503747,140.80357897663927,0.007102092200127314,1.0,0,205.31007954211228,22.43802940673984,1.0,0,1.0,1.0,0.7159090909090909
2022-07-19_multipletau_robust_thresh-2_50dot0_0254_correlation-CH1_1,Not known,robust_thresh-2,0,Wed Jul 20 12:08:46 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.0007728529721331423,0.00017250958743766104,0.007335798853796731,0.00019358495246765963,136.3178053174724,0.007335798853796731,1.0,0,253.08530899369754,29.863363126306936,1.0,0,1.0,1.0,0.8409090909090909
2022-07-19_multipletau_robust_thresh-2_50dot0_0255_correlation-CH1_1,Not known,robust_thresh-2,0,Wed Jul 20 12:08:46 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.021188199095735327,0.002206456790364025,0.06417588321740464,0.0020983380544357102,15.582177445261834,0.06417588321740464,1.0,0,1092.4277648356522,122.2897033372652,1.0,0,1.0,1.0,0.8295454545454546
2022-07-19_multipletau_robust_thresh-2_50dot0_0256_correlation-CH1_1,Not known,robust_thresh-2,0,Wed Jul 20 12:08:46 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.00045782883514300377,0.0001823771711967306,0.004759768091106237,0.00019339060157714738,210.09426948101287,0.004759768091106237,1.0,0,333.81616774233476,59.46756417780675,1.0,0,1.0,1.0,0.8522727272727273
2022-07-19_multipletau_robust_thresh-2_50dot0_0257_correlation-CH1_1,Not known,robust_thresh-2,0,Wed Jul 20 12:08:46 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.00039548283335144596,0.0001313923282150844,0.006713994469693024,0.00016508423131230367,148.94263087555416,0.006713994469693023,1.0,0,166.17705773145065,18.28663151315724,1.0,0,1.0,1.0,0.8181818181818182
2022-07-19_multipletau_robust_thresh-2_50dot0_0258_correlation-CH1_1,Not known,robust_thresh-2,0,Wed Jul 20 12:08:46 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.0010357102963443054,0.0002170695847625012,0.007026730320623164,0.00021654591123552796,142.31370130500684,0.007026730320623164,1.0,0,507.3505003298459,64.68526484769804,1.0,0,1.0,1.0,0.8409090909090909
2022-07-19_multipletau_robust_thresh-2_50dot0_0259_correlation-CH1_1,Not known,robust_thresh-2,0,Wed Jul 20 12:08:46 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-5.748541352490477e-05,0.0001303127330009441,0.0037509679755263754,0.0001567131968902159,266.59785061472553,0.003750967975526375,1.0,0,192.86540147032682,36.190229480847925,1.0,0,1.0,1.0,0.8522727272727273
2022-07-19_multipletau_robust_thresh-2_50dot0_0260_correlation-CH1_1,Not known,robust_thresh-2,0,Wed Jul 20 12:08:46 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.029478141671442915,0.002282261916243635,0.07864568753319151,0.0021736745377466883,12.715255360670113,0.07864568753319151,1.0,0,1999.9999960149755,44.414209994099835,1.0,0,1.0,1.0,0.875
2022-07-19_multipletau_robust_thresh-2_50dot0_0261_correlation-CH1_1,Not known,robust_thresh-2,0,Wed Jul 20 12:08:46 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.0010467480083368175,0.00025240316458768495,0.012733442602414078,0.0002712822584430404,78.53335749205908,0.01273344260241408,1.0,0,310.57629385681236,29.199950317848643,1.0,0,1.0,1.0,0.875
2022-07-19_multipletau_robust_thresh-2_50dot0_0262_correlation-CH1_1,Not known,robust_thresh-2,0,Wed Jul 20 12:08:46 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-6.092443717220508e-05,2.035537824670908e-05,0.9999997777125074,3.782509988900718,1.0000002222875422,0.9999997777125073,1.0,0,0.004083551112882767,0.10345125605579787,1.0,0,1.0,1.0,0.5681818181818182
2022-07-19_multipletau_robust_thresh-2_50dot0_0263_correlation-CH1_1,Not known,robust_thresh-2,0,Wed Jul 20 12:08:46 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-6.945802761249009e-05,2.0089908223003423e-05,0.9999996838044085,24.411093238352404,1.0000003161956914,0.9999996838044086,1.0,0,0.004125068198543634,0.10102598853224583,1.0,0,1.0,1.0,0.5113636363636364
2022-07-19_multipletau_robust_thresh-2_50dot0_0264_correlation-CH1_1,Not known,robust_thresh-2,0,Wed Jul 20 12:08:46 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.0013812254993311734,0.00027521095042816804,0.014623490697896518,0.00033078263403456737,68.3831255244579,0.014623490697896518,1.0,0,193.1867079659905,19.6304158687972,1.0,0,1.0,1.0,0.8636363636363636
2022-07-19_multipletau_robust_thresh-2_50dot0_0265_correlation-CH1_1,Not known,robust_thresh-2,0,Wed Jul 20 12:08:46 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.06729681821241729,0.008418940482519621,0.19803012644345366,0.008166421864508687,5.049736714103165,0.19803012644345366,1.0,0,1999.999999999918,227.50425375718814,1.0,0,1.0,1.0,0.9090909090909091
2022-07-19_multipletau_robust_thresh-2_50dot0_0266_correlation-CH1_1,Not known,robust_thresh-2,0,Wed Jul 20 12:08:46 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.000938165257992063,0.00017815142027003355,0.00529659137273103,0.000183037384344427,188.80067002117622,0.00529659137273103,1.0,0,404.52571666729966,59.93930416985278,1.0,0,1.0,1.0,0.7386363636363636
2022-07-19_multipletau_robust_thresh-2_50dot0_0267_correlation-CH1_1,Not known,robust_thresh-2,0,Wed Jul 20 12:08:46 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.00046064491362562965,0.00015832929567109166,0.00508735792309467,0.00019038611776632896,196.56568598414913,0.00508735792309467,1.0,0,192.97459363605216,32.43189007444467,1.0,0,1.0,1.0,0.8068181818181818
2022-07-19_multipletau_robust_thresh-2_50dot0_0268_correlation-CH1_1,Not known,robust_thresh-2,0,Wed Jul 20 12:08:46 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.0014486866264715736,0.00027329522422072104,0.007823035571857784,0.00027242293815007464,127.82761765744137,0.007823035571857784,1.0,0,510.85503725124863,73.50863701938452,1.0,0,1.0,1.0,0.8295454545454546
