name_of_plot,master_file,parent_name,parent_uqid,time of fit,Diff_eq,Diff_species,Triplet_eq,Triplet_species,Dimen,xmin,xmax,offset,stdev(offset),GN0,stdev(GN0),N (FCS),cpm (kHz),A1,stdev(A1),A2,stdev(A2),txy1,stdev(txy1),txy2,stdev(txy2),alpha1,stdev(alpha1),alpha2,stdev(alpha2),N (mom),bri (kHz),above zero
2022-07-19_multipletau_robust_thresh-2_0dot069_0194_correlation-CH1_1,Not known,robust_thresh-2,0,Thu Jul 21 17:03:10 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.014964600896198887,None,0.1293155256534103,None,7.733023509336274,0.1293155256534103,0.8774400380235916,None,0.1225599619764084,None,167.4253806950714,None,4.70121560007673,None,1.0,None,1.0,None,1.0,1.0,0.7386363636363636
2022-07-19_multipletau_robust_thresh-2_0dot069_0195_correlation-CH1_1,Not known,robust_thresh-2,0,Thu Jul 21 17:03:10 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.026835643037855128,None,0.5359028072700199,None,1.8660100048629529,0.5359028072700199,0.3276147531158979,None,0.6723852468841021,None,13.358219387800961,None,123.55679446844037,None,1.0,None,1.0,None,1.0,1.0,0.7727272727272727
2022-07-19_multipletau_robust_thresh-2_0dot069_0196_correlation-CH1_1,Not known,robust_thresh-2,0,Thu Jul 21 17:03:10 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.005092052379115475,None,0.0821108358887012,None,12.178660577216267,0.0821108358887012,0.9047443658341238,None,0.09525563416587624,None,112.45497765395943,None,3.952595007989482,None,1.0,None,1.0,None,1.0,1.0,0.8295454545454546
2022-07-19_multipletau_robust_thresh-2_0dot069_0197_correlation-CH1_1,Not known,robust_thresh-2,0,Thu Jul 21 17:03:10 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.0039193283523212274,None,0.08517227067443793,None,11.74091041698765,0.08517227067443793,0.6071228636160816,None,0.3928771363839184,None,236.37186500960465,None,19.747885291128643,None,1.0,None,1.0,None,1.0,1.0,0.8295454545454546
2022-07-19_multipletau_robust_thresh-2_0dot069_0198_correlation-CH1_1,Not known,robust_thresh-2,0,Thu Jul 21 17:03:10 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.010509828431342183,None,0.08318302077678523,None,12.021684120890697,0.08318302077678523,0.1019788494988384,None,0.8980211505011616,None,9999.999868906592,None,72.4399874312305,None,1.0,None,1.0,None,1.0,1.0,0.8181818181818182
2022-07-19_multipletau_robust_thresh-2_0dot069_0199_correlation-CH1_1,Not known,robust_thresh-2,0,Thu Jul 21 17:03:10 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.013994372925732801,None,0.09307808842291734,None,10.743667139534676,0.09307808842291734,0.6968457993315229,None,0.3031542006684771,None,530.7688715897681,None,31.18551713163536,None,1.0,None,1.0,None,1.0,1.0,0.8863636363636364
2022-07-19_multipletau_robust_thresh-2_0dot069_0200_correlation-CH1_1,Not known,robust_thresh-2,0,Thu Jul 21 17:03:10 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.0014201681932267674,None,0.028808998363611667,None,34.71137688921143,0.02880899836361167,0.9605169147843307,None,0.039483085215669345,None,101.65694282987506,None,1.0018053336585377e-05,None,1.0,None,1.0,None,1.0,1.0,0.8636363636363636
2022-07-19_multipletau_robust_thresh-2_0dot069_0201_correlation-CH1_1,Not known,robust_thresh-2,0,Thu Jul 21 17:03:10 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,0.0005112756932850182,None,0.05967758665367361,None,16.756709781233123,0.05967758665367362,0.9999999999610594,None,3.8940628499517516e-11,None,121.84986069073497,None,4.737162428292593,None,1.0,None,1.0,None,1.0,1.0,0.9204545454545454
2022-07-19_multipletau_robust_thresh-2_0dot069_0202_correlation-CH1_1,Not known,robust_thresh-2,0,Thu Jul 21 17:03:10 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.008947659418432452,None,0.036543062593664376,None,27.36497515600606,0.036543062593664376,0.5120182030499631,None,0.48798179695003685,None,1722.8668754498974,None,62.690259282551125,None,1.0,None,1.0,None,1.0,1.0,0.8181818181818182
2022-07-19_multipletau_robust_thresh-2_0dot069_0203_correlation-CH1_1,Not known,robust_thresh-2,0,Thu Jul 21 17:03:10 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.4999572018445929,None,0.8225545959709405,None,1.2157247736481291,0.8225545959709405,0.8504329667491102,None,0.14956703325088982,None,9999.999703351972,None,156.9981417336496,None,1.0,None,1.0,None,1.0,1.0,0.9204545454545454
2022-07-19_multipletau_robust_thresh-2_0dot069_0204_correlation-CH1_1,Not known,robust_thresh-2,0,Thu Jul 21 17:03:10 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.0021231474037081144,None,0.03135117031985399,None,31.896735904838696,0.03135117031985399,0.9254480651731303,None,0.07455193482686973,None,125.01913890596299,None,1.0000229261054357e-05,None,1.0,None,1.0,None,1.0,1.0,0.8295454545454546
2022-07-19_multipletau_robust_thresh-2_0dot069_0205_correlation-CH1_1,Not known,robust_thresh-2,0,Thu Jul 21 17:03:10 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.003970772396124422,None,0.047028790533186766,None,21.26357043552568,0.047028790533186766,0.8196666880186919,None,0.1803333119813081,None,174.40803649941714,None,1.0002502997806514e-05,None,1.0,None,1.0,None,1.0,1.0,0.7840909090909091
2022-07-19_multipletau_robust_thresh-2_0dot069_0206_correlation-CH1_1,Not known,robust_thresh-2,0,Thu Jul 21 17:03:10 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.0016520721731423382,None,0.03075006169548364,None,32.5202599559946,0.03075006169548364,0.9999999992189358,None,7.810642133065926e-10,None,113.05072186603897,None,493.4856482878884,None,1.0,None,1.0,None,1.0,1.0,0.875
2022-07-19_multipletau_robust_thresh-2_0dot069_0207_correlation-CH1_1,Not known,robust_thresh-2,0,Thu Jul 21 17:03:11 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.004327602370178818,None,0.053071067881609826,None,18.842658343163276,0.053071067881609826,0.9494870045002497,None,0.0505129954997503,None,181.9894489547827,None,1.000267841304423e-05,None,1.0,None,1.0,None,1.0,1.0,0.8636363636363636
2022-07-19_multipletau_robust_thresh-2_0dot069_0208_correlation-CH1_1,Not known,robust_thresh-2,0,Thu Jul 21 17:03:11 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.06625663244985858,None,0.45603080272885926,None,2.192834330523429,0.45603080272885926,0.00021675447735364228,None,0.9997832455226463,None,804.5972494322245,None,798.4110761999485,None,1.0,None,1.0,None,1.0,1.0,0.8863636363636364
2022-07-19_multipletau_robust_thresh-2_0dot069_0209_correlation-CH1_1,Not known,robust_thresh-2,0,Thu Jul 21 17:03:11 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.002882907129167722,None,0.036534778279342886,None,27.371180204079945,0.036534778279342886,0.9852496556546595,None,0.014750344345340505,None,132.98893375130626,None,1.058990423597989e-05,None,1.0,None,1.0,None,1.0,1.0,0.875
2022-07-19_multipletau_robust_thresh-2_0dot069_0210_correlation-CH1_1,Not known,robust_thresh-2,0,Thu Jul 21 17:03:11 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.02993688243881487,None,0.11119295042753927,None,8.993375894379803,0.11119295042753927,0.6435455594967323,None,0.3564544405032677,None,1889.5500703240318,None,101.17635233434143,None,1.0,None,1.0,None,1.0,1.0,0.8409090909090909
2022-07-19_multipletau_robust_thresh-2_0dot069_0211_correlation-CH1_1,Not known,robust_thresh-2,0,Thu Jul 21 17:03:11 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.0020431920993853048,None,0.02509778979375525,None,39.84414596733999,0.02509778979375525,0.18444047362559857,None,0.8155595263744014,None,389.07190376292635,None,99.97886434323735,None,1.0,None,1.0,None,1.0,1.0,0.7954545454545454
2022-07-19_multipletau_robust_thresh-2_0dot069_0212_correlation-CH1_1,Not known,robust_thresh-2,0,Thu Jul 21 17:03:11 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.036743501189754335,None,0.07876292567411752,None,12.696328779577222,0.07876292567411752,0.6046815084872604,None,0.39531849151273957,None,9999.999883468427,None,126.67403320890773,None,1.0,None,1.0,None,1.0,1.0,0.875
2022-07-19_multipletau_robust_thresh-2_0dot069_0213_correlation-CH1_1,Not known,robust_thresh-2,0,Thu Jul 21 17:03:11 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.023578006080476,None,0.10781881195305279,None,9.274819318500995,0.10781881195305279,0.970354778453471,None,0.029645221546529044,None,594.22702738902,None,2.2543882583094716,None,1.0,None,1.0,None,1.0,1.0,0.8409090909090909
2022-07-19_multipletau_robust_thresh-2_0dot069_0214_correlation-CH1_1,Not known,robust_thresh-2,0,Thu Jul 21 17:03:11 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.004043104052230739,None,0.04177465901156747,None,23.9379572128428,0.04177465901156747,0.9999999946985831,None,5.301416861058783e-09,None,123.61708830080353,None,1.1919754969198812,None,1.0,None,1.0,None,1.0,1.0,0.7386363636363636
2022-07-19_multipletau_robust_thresh-2_0dot069_0215_correlation-CH1_1,Not known,robust_thresh-2,0,Thu Jul 21 17:03:11 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.015539399415839372,None,0.048222198915307185,None,20.737337211774673,0.048222198915307185,0.3643809082002568,None,0.6356190917997432,None,9999.999995976681,None,93.11559780993483,None,1.0,None,1.0,None,1.0,1.0,0.875
2022-07-19_multipletau_robust_thresh-2_0dot069_0216_correlation-CH1_1,Not known,robust_thresh-2,0,Thu Jul 21 17:03:11 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.008532426436803742,None,0.06310217891972793,None,15.847313311828687,0.06310217891972793,0.8967757718371034,None,0.10322422816289656,None,252.30715686473135,None,1.1378520629600577e-05,None,1.0,None,1.0,None,1.0,1.0,0.8068181818181818
2022-07-19_multipletau_robust_thresh-2_0dot069_0217_correlation-CH1_1,Not known,robust_thresh-2,0,Thu Jul 21 17:03:11 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.0031062958684999753,None,0.03401846460873136,None,29.395800530731027,0.03401846460873136,0.9420079693185406,None,0.05799203068145942,None,130.32155998785882,None,1.0108960063085315e-05,None,1.0,None,1.0,None,1.0,1.0,0.7727272727272727
2022-07-19_multipletau_robust_thresh-2_0dot069_0218_correlation-CH1_1,Not known,robust_thresh-2,0,Thu Jul 21 17:03:11 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.018455416209242625,None,0.053701806503075884,None,18.621347494943638,0.05370180650307588,0.44524875550909193,None,0.5547512444909081,None,9887.267355218193,None,115.5880169844085,None,1.0,None,1.0,None,1.0,1.0,0.875
2022-07-19_multipletau_robust_thresh-2_0dot069_0219_correlation-CH1_1,Not known,robust_thresh-2,0,Thu Jul 21 17:03:11 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.004023756007000223,None,0.040864113808749686,None,24.471349230284382,0.040864113808749686,0.9999999402619937,None,5.973800631942083e-08,None,119.95435280703181,None,0.4644303792549676,None,1.0,None,1.0,None,1.0,1.0,0.7272727272727273
2022-07-19_multipletau_robust_thresh-2_0dot069_0220_correlation-CH1_1,Not known,robust_thresh-2,0,Thu Jul 21 17:03:11 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.00432195570164795,None,0.04002583012936167,None,24.98386658735235,0.04002583012936167,0.8813980259495111,None,0.11860197405048889,None,165.00000963165837,None,1.0000046074255477e-05,None,1.0,None,1.0,None,1.0,1.0,0.7386363636363636
2022-07-19_multipletau_robust_thresh-2_0dot069_0221_correlation-CH1_1,Not known,robust_thresh-2,0,Thu Jul 21 17:03:11 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.0038123987737396225,None,0.04616316906800303,None,21.662290960286946,0.04616316906800303,0.7686276126797962,None,0.23137238732020382,None,144.5608627741756,None,1.0057910898241074e-05,None,1.0,None,1.0,None,1.0,1.0,0.7613636363636364
2022-07-19_multipletau_robust_thresh-2_0dot069_0222_correlation-CH1_1,Not known,robust_thresh-2,0,Thu Jul 21 17:03:11 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.0012888595200277742,None,0.02505637061740066,None,39.9100099240047,0.02505637061740066,0.9999999999793769,None,2.0623058816227058e-11,None,107.22066782227921,None,12.950775090851677,None,1.0,None,1.0,None,1.0,1.0,0.8409090909090909
2022-07-19_multipletau_robust_thresh-2_0dot069_0223_correlation-CH1_1,Not known,robust_thresh-2,0,Thu Jul 21 17:03:11 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.027126085316808157,None,0.09825647715478177,None,10.17744609777447,0.09825647715478177,0.2608846983290536,None,0.7391153016709464,None,9999.999752784632,None,182.13962433669292,None,1.0,None,1.0,None,1.0,1.0,0.8295454545454546
2022-07-19_multipletau_robust_thresh-2_0dot069_0224_correlation-CH1_1,Not known,robust_thresh-2,0,Thu Jul 21 17:03:11 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.008385126579538715,None,0.07615224766317608,None,13.13158876705824,0.07615224766317608,0.8343878088801013,None,0.16561219111989867,None,253.92348556341352,None,1.0001028621631288e-05,None,1.0,None,1.0,None,1.0,1.0,0.75
2022-07-19_multipletau_robust_thresh-2_0dot069_0225_correlation-CH1_1,Not known,robust_thresh-2,0,Thu Jul 21 17:03:12 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.001334942297695707,None,0.024652414434604506,None,40.563978130933236,0.024652414434604506,0.9999999633821661,None,3.6617833876206873e-08,None,84.58651484780867,None,7.39705179815541,None,1.0,None,1.0,None,1.0,1.0,0.8295454545454546
2022-07-19_multipletau_robust_thresh-2_0dot069_0226_correlation-CH1_1,Not known,robust_thresh-2,0,Thu Jul 21 17:03:12 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.0037962977898929884,None,0.0340804594776388,None,29.34232740189814,0.0340804594776388,0.8967184462135585,None,0.10328155378644155,None,219.2322075740066,None,23.536906766273404,None,1.0,None,1.0,None,1.0,1.0,0.7954545454545454
2022-07-19_multipletau_robust_thresh-2_0dot069_0227_correlation-CH1_1,Not known,robust_thresh-2,0,Thu Jul 21 17:03:12 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.002315579194944184,None,0.030420567023526714,None,32.87249705853997,0.030420567023526718,0.9999994752210469,None,5.247789530704594e-07,None,85.78605327169815,None,105.4172885773811,None,1.0,None,1.0,None,1.0,1.0,0.7613636363636364
2022-07-19_multipletau_robust_thresh-2_0dot069_0228_correlation-CH1_1,Not known,robust_thresh-2,0,Thu Jul 21 17:03:12 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.22063719888089806,None,0.4874808557069221,None,2.0513626089989656,0.48748085570692207,0.08741917961195395,None,0.9125808203880461,None,39.49303939224003,None,2441.9508767283214,None,1.0,None,1.0,None,1.0,1.0,0.8181818181818182
2022-07-19_multipletau_robust_thresh-2_0dot069_0229_correlation-CH1_1,Not known,robust_thresh-2,0,Thu Jul 21 17:03:12 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.003475382474777744,None,0.037608620358586115,None,26.58964860889129,0.037608620358586115,0.9192472122071977,None,0.08075278779280226,None,168.02097209499703,None,1.000070110583935e-05,None,1.0,None,1.0,None,1.0,1.0,0.7727272727272727
2022-07-19_multipletau_robust_thresh-2_0dot069_0230_correlation-CH1_1,Not known,robust_thresh-2,0,Thu Jul 21 17:03:12 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.00888916945216156,None,0.07422530724333457,None,13.4724939126446,0.07422530724333457,0.8928583058779244,None,0.10714169412207564,None,240.66827018447043,None,1.0002488009795697e-05,None,1.0,None,1.0,None,1.0,1.0,0.8068181818181818
2022-07-19_multipletau_robust_thresh-2_0dot069_0231_correlation-CH1_1,Not known,robust_thresh-2,0,Thu Jul 21 17:03:12 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.003322477724758799,None,0.037335994801561585,None,26.783804886274915,0.037335994801561585,0.9436522547756199,None,0.05634774522438013,None,148.64137211369925,None,1.0175387482139772e-05,None,1.0,None,1.0,None,1.0,1.0,0.8181818181818182
2022-07-19_multipletau_robust_thresh-2_0dot069_0232_correlation-CH1_1,Not known,robust_thresh-2,0,Thu Jul 21 17:03:12 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.00416903660479595,None,0.038273468826136005,None,26.127759794720376,0.038273468826136005,0.912620846289411,None,0.08737915371058902,None,151.01773503943826,None,1.00000094368957e-05,None,1.0,None,1.0,None,1.0,1.0,0.7159090909090909
2022-07-19_multipletau_robust_thresh-2_0dot069_0233_correlation-CH1_1,Not known,robust_thresh-2,0,Thu Jul 21 17:03:12 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.12415497926775676,None,0.35468020542408696,None,2.81944124511914,0.35468020542408696,0.8149116432187051,None,0.18508835678129487,None,2378.856293595442,None,134.4017078117382,None,1.0,None,1.0,None,1.0,1.0,0.8636363636363636
2022-07-19_multipletau_robust_thresh-2_0dot069_0234_correlation-CH1_1,Not known,robust_thresh-2,0,Thu Jul 21 17:03:12 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.040879017269057405,None,0.0775168649729606,None,12.900418513426976,0.0775168649729606,0.671579776564018,None,0.328420223435982,None,8799.009151280296,None,98.40082891867017,None,1.0,None,1.0,None,1.0,1.0,0.8181818181818182
2022-07-19_multipletau_robust_thresh-2_0dot069_0235_correlation-CH1_1,Not known,robust_thresh-2,0,Thu Jul 21 17:03:12 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.00048469637863324255,None,0.023457932315565085,None,42.6295031696578,0.023457932315565085,0.9999999997641403,None,2.3585966513195444e-10,None,80.12978603916062,None,13.980919956556448,None,1.0,None,1.0,None,1.0,1.0,0.8977272727272727
2022-07-19_multipletau_robust_thresh-2_0dot069_0236_correlation-CH1_1,Not known,robust_thresh-2,0,Thu Jul 21 17:03:12 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.037224203180857396,None,0.24450555664270432,None,4.089886601069352,0.24450555664270432,0.999999999936089,None,6.39109876132693e-11,None,394.90808178171653,None,2099.1108653914566,None,1.0,None,1.0,None,1.0,1.0,0.7954545454545454
2022-07-19_multipletau_robust_thresh-2_0dot069_0237_correlation-CH1_1,Not known,robust_thresh-2,0,Thu Jul 21 17:03:12 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.08822251574564477,None,0.4578206637995458,None,2.184261391132499,0.4578206637995458,0.9999999999947481,None,5.251910017989303e-12,None,386.08590836355035,None,34.80355060048681,None,1.0,None,1.0,None,1.0,1.0,0.7613636363636364
2022-07-19_multipletau_robust_thresh-2_0dot069_0238_correlation-CH1_1,Not known,robust_thresh-2,0,Thu Jul 21 17:03:12 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.010009424898823505,None,0.16166625487005312,None,6.18558276619816,0.16166625487005312,0.9999999999997495,None,2.504663143554353e-13,None,168.44974189048372,None,4.692688381669991,None,1.0,None,1.0,None,1.0,1.0,0.8863636363636364
2022-07-19_multipletau_robust_thresh-2_0dot069_0239_correlation-CH1_1,Not known,robust_thresh-2,0,Thu Jul 21 17:03:12 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.0029411780650934194,None,0.03745337590159862,None,26.69986285421382,0.03745337590159862,0.9228981461668886,None,0.07710185383311141,None,188.00227219808272,None,1.0262616039762806e-05,None,1.0,None,1.0,None,1.0,1.0,0.7954545454545454
2022-07-19_multipletau_robust_thresh-2_0dot069_0240_correlation-CH1_1,Not known,robust_thresh-2,0,Thu Jul 21 17:03:12 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.22568662889634372,None,0.45447573615047376,None,2.200337488795897,0.45447573615047376,0.092338111513868,None,0.907661888486132,None,69.15425680613058,None,3118.7763889970315,None,1.0,None,1.0,None,1.0,1.0,0.8636363636363636
2022-07-19_multipletau_robust_thresh-2_0dot069_0241_correlation-CH1_1,Not known,robust_thresh-2,0,Thu Jul 21 17:03:12 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.05046009505065996,None,0.2512134489093943,None,3.9806785995787677,0.2512134489093943,0.999999999982619,None,1.7380985539716676e-11,None,403.75391364299026,None,2182.2345710851164,None,1.0,None,1.0,None,1.0,1.0,0.7613636363636364
2022-07-19_multipletau_robust_thresh-2_0dot069_0242_correlation-CH1_1,Not known,robust_thresh-2,0,Thu Jul 21 17:03:12 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.03560332169400526,None,0.12866561797515616,None,7.7720840713879635,0.12866561797515616,0.9346209122025273,None,0.0653790877974727,None,927.5821603197005,None,0.7029168254170465,None,1.0,None,1.0,None,1.0,1.0,0.7954545454545454
2022-07-19_multipletau_robust_thresh-2_0dot069_0243_correlation-CH1_1,Not known,robust_thresh-2,0,Thu Jul 21 17:03:13 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.004119047414838373,None,0.06359706169342472,None,15.723996885588658,0.06359706169342472,0.5586513342165673,None,0.4413486657834327,None,162.70817707204984,None,1.0000121569421075e-05,None,1.0,None,1.0,None,1.0,1.0,0.7613636363636364
2022-07-19_multipletau_robust_thresh-2_0dot069_0244_correlation-CH1_1,Not known,robust_thresh-2,0,Thu Jul 21 17:03:13 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.1300583719628876,None,0.35151614006162785,None,2.844819585879271,0.35151614006162785,0.46227362572049263,None,0.5377263742795073,None,9999.999999974338,None,235.15238459884716,None,1.0,None,1.0,None,1.0,1.0,0.9318181818181818
2022-07-19_multipletau_robust_thresh-2_0dot069_0245_correlation-CH1_1,Not known,robust_thresh-2,0,Thu Jul 21 17:03:13 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.0636051400241685,None,0.14130783139717012,None,7.076748614090092,0.14130783139717012,0.5829188959027682,None,0.41708110409723176,None,9999.999841347873,None,154.19912159628907,None,1.0,None,1.0,None,1.0,1.0,0.9090909090909091
2022-07-19_multipletau_robust_thresh-2_0dot069_0246_correlation-CH1_1,Not known,robust_thresh-2,0,Thu Jul 21 17:03:13 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.03258546088728642,None,0.07634019300918897,None,13.099259519551271,0.07634019300918897,0.5578500977227772,None,0.44214990227722284,None,9999.999937864352,None,146.79948722716722,None,1.0,None,1.0,None,1.0,1.0,0.8863636363636364
2022-07-19_multipletau_robust_thresh-2_0dot069_0247_correlation-CH1_1,Not known,robust_thresh-2,0,Thu Jul 21 17:03:13 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.027473940581549394,None,0.11810542432828383,None,8.46701161853851,0.11810542432828383,0.6735145268045595,None,0.3264854731954405,None,1510.5711062269604,None,85.71060965091195,None,1.0,None,1.0,None,1.0,1.0,0.8522727272727273
2022-07-19_multipletau_robust_thresh-2_0dot069_0248_correlation-CH1_1,Not known,robust_thresh-2,0,Thu Jul 21 17:03:13 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.06811007011381054,None,0.14893656300162014,None,6.714268006769579,0.14893656300162014,0.6047167893066574,None,0.3952832106933426,None,9999.99999999846,None,119.62941924936983,None,1.0,None,1.0,None,1.0,1.0,0.8863636363636364
2022-07-19_multipletau_robust_thresh-2_0dot069_0249_correlation-CH1_1,Not known,robust_thresh-2,0,Thu Jul 21 17:03:13 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.015906598925916948,None,0.07044831989119171,None,14.19480268009957,0.07044831989119171,0.5052187627504157,None,0.49478123724958434,None,1198.7730704240435,None,92.54119688909553,None,1.0,None,1.0,None,1.0,1.0,0.8068181818181818
2022-07-19_multipletau_robust_thresh-2_0dot069_0250_correlation-CH1_1,Not known,robust_thresh-2,0,Thu Jul 21 17:03:13 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.057731918422053385,None,0.12215377995390804,None,8.18640242141772,0.12215377995390803,0.6027829906178757,None,0.39721700938212434,None,9999.99999237484,None,154.939608372996,None,1.0,None,1.0,None,1.0,1.0,0.8977272727272727
2022-07-19_multipletau_robust_thresh-2_0dot069_0251_correlation-CH1_1,Not known,robust_thresh-2,0,Thu Jul 21 17:03:13 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.0026130158729974484,None,0.03372083031363313,None,29.655260285678853,0.03372083031363313,0.9999999039980116,None,9.600198835890694e-08,None,118.29660009369154,None,0.5316942300735495,None,1.0,None,1.0,None,1.0,1.0,0.8068181818181818
2022-07-19_multipletau_robust_thresh-2_0dot069_0252_correlation-CH1_1,Not known,robust_thresh-2,0,Thu Jul 21 17:03:13 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.03397599989159483,None,0.09685529893142364,None,10.324680332751118,0.09685529893142364,0.4192556595928322,None,0.5807443404071678,None,9999.999691696208,None,136.1347807885754,None,1.0,None,1.0,None,1.0,1.0,0.875
2022-07-19_multipletau_robust_thresh-2_0dot069_0253_correlation-CH1_1,Not known,robust_thresh-2,0,Thu Jul 21 17:03:13 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.18303669842960513,None,0.5240020612531548,None,1.9083894395539065,0.5240020612531548,0.8115282194794449,None,0.18847178052055513,None,1687.1037950808668,None,370.5454916142032,None,1.0,None,1.0,None,1.0,1.0,0.8409090909090909
2022-07-19_multipletau_robust_thresh-2_0dot069_0254_correlation-CH1_1,Not known,robust_thresh-2,0,Thu Jul 21 17:03:13 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.002787781111511345,None,0.030269424181375806,None,33.03663769776237,0.03026942418137581,0.9999999895243996,None,1.0475600387138684e-08,None,96.77358055807703,None,0.3958085633912213,None,1.0,None,1.0,None,1.0,1.0,0.7272727272727273
2022-07-19_multipletau_robust_thresh-2_0dot069_0255_correlation-CH1_1,Not known,robust_thresh-2,0,Thu Jul 21 17:03:13 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.05715142641187232,None,0.28368042323723464,None,3.525093443489845,0.28368042323723464,0.9999999999981994,None,1.8005597013370789e-12,None,487.2038288362696,None,5202.1755836295815,None,1.0,None,1.0,None,1.0,1.0,0.8068181818181818
2022-07-19_multipletau_robust_thresh-2_0dot069_0256_correlation-CH1_1,Not known,robust_thresh-2,0,Thu Jul 21 17:03:13 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.07011147679334795,None,0.23824211683022284,None,4.197410656456786,0.23824211683022284,0.9639511379414798,None,0.036048862058520204,None,1211.131866450403,None,9.888100836915996,None,1.0,None,1.0,None,1.0,1.0,0.8068181818181818
2022-07-19_multipletau_robust_thresh-2_0dot069_0257_correlation-CH1_1,Not known,robust_thresh-2,0,Thu Jul 21 17:03:13 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.0024693255621685006,None,0.04033286891469149,None,24.793673916802483,0.04033286891469149,0.9814444686241005,None,0.018555531375899492,None,111.90891486493236,None,1.0000004996003607e-05,None,1.0,None,1.0,None,1.0,1.0,0.7840909090909091
2022-07-19_multipletau_robust_thresh-2_0dot069_0258_correlation-CH1_1,Not known,robust_thresh-2,0,Thu Jul 21 17:03:13 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.2916166026171789,None,0.605937502864723,None,1.6503352165400667,0.605937502864723,0.43103240552139327,None,0.5689675944786068,None,313.8898426856245,None,9999.997933533188,None,1.0,None,1.0,None,1.0,1.0,0.8636363636363636
