name_of_plot,master_file,parent_name,parent_uqid,time of fit,Diff_eq,Diff_species,Triplet_eq,Triplet_species,Dimen,xmin,xmax,offset,stdev(offset),GN0,stdev(GN0),N (FCS),cpm (kHz),A1,stdev(A1),txy1,stdev(txy1),alpha1,stdev(alpha1),N (mom),bri (kHz),above zero
2022-07-19_multipletau_robust_thresh-2_0dot2_0204_correlation-CH1_1,Not known,robust_thresh-2,0,Thu Jul 21 17:04:03 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.0010280735028043164,0.0001746361920426246,0.024892222041838212,0.00034517184258069637,40.17319138159805,0.024892222041838215,1.0,0,55.19079678226714,2.9593150192255813,1.0,0,1.0,1.0,0.7840909090909091
2022-07-19_multipletau_robust_thresh-2_0dot2_0205_correlation-CH1_1,Not known,robust_thresh-2,0,Thu Jul 21 17:04:03 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.0011264668836497016,0.0001624193299970789,0.025459317004161774,0.0003846679920752693,39.27835141204033,0.025459317004161774,1.0,0,39.267544870253644,2.1189398089647287,1.0,0,1.0,1.0,0.7272727272727273
2022-07-19_multipletau_robust_thresh-2_0dot2_0206_correlation-CH1_1,Not known,robust_thresh-2,0,Thu Jul 21 17:04:03 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.0006799156816391649,0.0002656515935685745,0.02421676590418611,0.000476510613599538,41.29370552436732,0.02421676590418611,1.0,0,67.22800907086342,5.324255249383719,1.0,0,1.0,1.0,0.8522727272727273
2022-07-19_multipletau_robust_thresh-2_0dot2_0207_correlation-CH1_1,Not known,robust_thresh-2,0,Thu Jul 21 17:04:03 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.001305287810262623,0.00023209122227586468,0.026181206997935556,0.00046412943464094924,38.195336069832535,0.02618120699793556,1.0,0,53.93590935118721,3.678953736349502,1.0,0,1.0,1.0,0.7386363636363636
2022-07-19_multipletau_robust_thresh-2_0dot2_0208_correlation-CH1_1,Not known,robust_thresh-2,0,Thu Jul 21 17:04:03 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.0009976755954235195,0.00015338953924938996,0.024914486807769337,0.0003488474016879167,40.137290714258654,0.024914486807769337,1.0,0,42.2788856719584,2.152972918340734,1.0,0,1.0,1.0,0.8409090909090909
2022-07-19_multipletau_robust_thresh-2_0dot2_0209_correlation-CH1_1,Not known,robust_thresh-2,0,Thu Jul 21 17:04:03 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.0009629816111111911,0.0001525944197107551,0.024318097913740455,0.0003244702634506773,41.12163720810459,0.024318097913740455,1.0,0,47.91875008772972,2.3958135799105515,1.0,0,1.0,1.0,0.7954545454545454
2022-07-19_multipletau_robust_thresh-2_0dot2_0210_correlation-CH1_1,Not known,robust_thresh-2,0,Thu Jul 21 17:04:03 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.0007419732818969571,0.00018857015205272045,0.021897631685664887,0.00044077291359758395,45.667038991008425,0.021897631685664887,1.0,0,40.210281920453134,2.907979076965476,1.0,0,1.0,1.0,0.7613636363636364
2022-07-19_multipletau_robust_thresh-2_0dot2_0211_correlation-CH1_1,Not known,robust_thresh-2,0,Thu Jul 21 17:04:03 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.0009054509316471782,0.0001388855118865398,0.020179571666374827,0.0003538873778274493,49.55506571362452,0.020179571666374827,1.0,0,34.46409007345694,2.0883872948504383,1.0,0,1.0,1.0,0.7613636363636364
2022-07-19_multipletau_robust_thresh-2_0dot2_0212_correlation-CH1_1,Not known,robust_thresh-2,0,Thu Jul 21 17:04:03 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.0007954820412787722,0.00026366416756531193,0.024087195318054897,0.00044406583608346125,41.5158339024401,0.024087195318054897,1.0,0,77.00379927018321,5.855312075605175,1.0,0,1.0,1.0,0.8636363636363636
2022-07-19_multipletau_robust_thresh-2_0dot2_0213_correlation-CH1_1,Not known,robust_thresh-2,0,Thu Jul 21 17:04:04 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.0011288189787748149,0.0001821393355193735,0.02261364986206329,0.00037973525447806484,44.221079131396756,0.02261364986206329,1.0,0,49.75038824369738,3.1575588239208505,1.0,0,1.0,1.0,0.7386363636363636
2022-07-19_multipletau_robust_thresh-2_0dot2_0214_correlation-CH1_1,Not known,robust_thresh-2,0,Thu Jul 21 17:04:04 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-2.4214372039921273e-05,0.00024093809592272362,0.024425708867583714,0.00048210629161385936,40.94046995406295,0.024425708867583714,1.0,0,53.86544090953359,4.090132872919377,1.0,0,1.0,1.0,0.9318181818181818
2022-07-19_multipletau_robust_thresh-2_0dot2_0215_correlation-CH1_1,Not known,robust_thresh-2,0,Thu Jul 21 17:04:04 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.00031274972823192027,0.00032175331846044593,0.025173863085530823,0.0005679516055640547,39.7237403175824,0.025173863085530823,1.0,0,69.55195413261666,6.355926190777044,1.0,0,1.0,1.0,0.875
2022-07-19_multipletau_robust_thresh-2_0dot2_0216_correlation-CH1_1,Not known,robust_thresh-2,0,Thu Jul 21 17:04:04 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.001152794292586301,0.0002856721473426612,0.021392798009395555,0.0005858300381393915,46.74470350072055,0.021392798009395555,1.0,0,51.362628823053896,5.3537034020521315,1.0,0,1.0,1.0,0.7727272727272727
2022-07-19_multipletau_robust_thresh-2_0dot2_0217_correlation-CH1_1,Not known,robust_thresh-2,0,Thu Jul 21 17:04:04 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.0004769667019468571,0.00025815382748065085,0.02313078395905732,0.00046073943022731205,43.232430071114386,0.02313078395905732,1.0,0,67.94114699537259,5.457957495023666,1.0,0,1.0,1.0,0.7613636363636364
2022-07-19_multipletau_robust_thresh-2_0dot2_0218_correlation-CH1_1,Not known,robust_thresh-2,0,Thu Jul 21 17:04:04 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.0011647904076019788,0.00023669427358788658,0.023444794517893677,0.0005752514944433189,42.653391533748525,0.023444794517893677,1.0,0,37.48870983018453,3.246836627883504,1.0,0,1.0,1.0,0.7613636363636364
2022-07-19_multipletau_robust_thresh-2_0dot2_0219_correlation-CH1_1,Not known,robust_thresh-2,0,Thu Jul 21 17:04:04 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.0010947521219452083,0.00018504543634710846,0.021744143133917503,0.000414862275488732,45.98939557384326,0.021744143133917503,1.0,0,43.41178633536936,3.0314154850560993,1.0,0,1.0,1.0,0.75
2022-07-19_multipletau_robust_thresh-2_0dot2_0220_correlation-CH1_1,Not known,robust_thresh-2,0,Thu Jul 21 17:04:04 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.00046340752977769295,0.0001079057084484484,0.018003047505264817,0.00033023959467379916,55.54615126730958,0.018003047505264817,1.0,0,25.16464391428493,1.4670505085166181,1.0,0,1.0,1.0,0.7840909090909091
2022-07-19_multipletau_robust_thresh-2_0dot2_0221_correlation-CH1_1,Not known,robust_thresh-2,0,Thu Jul 21 17:04:04 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.0009391345035859588,0.00012991707616756844,0.021616982320515482,0.0003331386745961244,46.25992588479639,0.021616982320515482,1.0,0,34.08330172889524,1.8096767658851605,1.0,0,1.0,1.0,0.7272727272727273
2022-07-19_multipletau_robust_thresh-2_0dot2_0222_correlation-CH1_1,Not known,robust_thresh-2,0,Thu Jul 21 17:04:04 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.0008809737204711343,0.00010841324189924203,0.021225317344351884,0.00026138294592309327,47.11354764578362,0.021225317344351884,1.0,0,38.02559220658625,1.6590390578657401,1.0,0,1.0,1.0,0.7727272727272727
2022-07-19_multipletau_robust_thresh-2_0dot2_0223_correlation-CH1_1,Not known,robust_thresh-2,0,Thu Jul 21 17:04:04 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.0010804536720643299,0.00014744106637669868,0.020397213922503606,0.00029896397132846906,49.02630348435633,0.020397213922503606,1.0,0,52.4971287718013,2.943137423535254,1.0,0,1.0,1.0,0.7840909090909091
2022-07-19_multipletau_robust_thresh-2_0dot2_0224_correlation-CH1_1,Not known,robust_thresh-2,0,Thu Jul 21 17:04:04 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.00011634250586889383,0.0001905943457732594,0.01927640652087928,0.00037955628608060725,51.876888927241076,0.01927640652087928,1.0,0,54.375672976949026,4.12710555416809,1.0,0,1.0,1.0,0.8522727272727273
2022-07-19_multipletau_robust_thresh-2_0dot2_0225_correlation-CH1_1,Not known,robust_thresh-2,0,Thu Jul 21 17:04:04 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.0007830623121950486,0.00014812832209210822,0.02074208867971838,0.0003480697036822138,48.21115247558459,0.02074208867971838,1.0,0,39.82876085778987,2.3955990912606877,1.0,0,1.0,1.0,0.8181818181818182
2022-07-19_multipletau_robust_thresh-2_0dot2_0226_correlation-CH1_1,Not known,robust_thresh-2,0,Thu Jul 21 17:04:04 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.0007560025898780687,0.00021671144331873537,0.021549051634258517,0.0004252548200617897,46.40575450708966,0.021549051634258517,1.0,0,55.975425346318595,4.284887508879641,1.0,0,1.0,1.0,0.7727272727272727
2022-07-19_multipletau_robust_thresh-2_0dot2_0227_correlation-CH1_1,Not known,robust_thresh-2,0,Thu Jul 21 17:04:04 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.0007694297904510261,0.00014664999015546952,0.020973592559876617,0.00031344941953830393,47.67900383041878,0.020973592559876617,1.0,0,47.45844387058052,2.651427601867375,1.0,0,1.0,1.0,0.7727272727272727
2022-07-19_multipletau_robust_thresh-2_0dot2_0228_correlation-CH1_1,Not known,robust_thresh-2,0,Thu Jul 21 17:04:04 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.0008274522558030517,0.00019243822841897174,0.022687999046876652,0.0003573400388290754,44.076165462359945,0.022687999046876652,1.0,0,62.56603426117979,3.9111281497481,1.0,0,1.0,1.0,0.7840909090909091
2022-07-19_multipletau_robust_thresh-2_0dot2_0229_correlation-CH1_1,Not known,robust_thresh-2,0,Thu Jul 21 17:04:04 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.0008944771032326493,0.00012786759427737347,0.021920820105689996,0.0002927793406731546,45.61873119612115,0.021920820105689996,1.0,0,41.75466647236559,2.022203560682923,1.0,0,1.0,1.0,0.7840909090909091
2022-07-19_multipletau_robust_thresh-2_0dot2_0230_correlation-CH1_1,Not known,robust_thresh-2,0,Thu Jul 21 17:04:04 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.0006262443661572137,0.0002102995571313625,0.021875632982806443,0.00042790077055261834,45.71296294767646,0.021875632982806443,1.0,0,52.14734424890023,3.8956442055926166,1.0,0,1.0,1.0,0.8181818181818182
2022-07-19_multipletau_robust_thresh-2_0dot2_0231_correlation-CH1_1,Not known,robust_thresh-2,0,Thu Jul 21 17:04:04 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.0007775831347965889,0.00014519582959516135,0.021699159878940003,0.0003262074256373439,46.08473349102074,0.021699159878940003,1.0,0,43.23892481709402,2.3769853563972525,1.0,0,1.0,1.0,0.8181818181818182
2022-07-19_multipletau_robust_thresh-2_0dot2_0232_correlation-CH1_1,Not known,robust_thresh-2,0,Thu Jul 21 17:04:04 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.0008660426141299249,0.00019410385011779617,0.022790209433136716,0.0003907260049231963,43.87849102193905,0.022790209433136716,1.0,0,53.24796260037042,3.502638739068103,1.0,0,1.0,1.0,0.7840909090909091
2022-07-19_multipletau_robust_thresh-2_0dot2_0233_correlation-CH1_1,Not known,robust_thresh-2,0,Thu Jul 21 17:04:04 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.0005885759441652816,0.00012469926708224386,0.018621903847129858,0.0003065782975486468,53.70020209583067,0.018621903847129858,1.0,0,36.72158626278222,2.1229530593916093,1.0,0,1.0,1.0,0.7613636363636364
2022-07-19_multipletau_robust_thresh-2_0dot2_0234_correlation-CH1_1,Not known,robust_thresh-2,0,Thu Jul 21 17:04:04 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.000997914329121441,0.00014791475530924236,0.02155349926703501,0.0003498442613394053,46.39617853280324,0.02155349926703501,1.0,0,39.3596255976922,2.2832116914294174,1.0,0,1.0,1.0,0.7272727272727273
2022-07-19_multipletau_robust_thresh-2_0dot2_0235_correlation-CH1_1,Not known,robust_thresh-2,0,Thu Jul 21 17:04:04 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.0011784724223025123,0.00021433599993342918,0.026883176562751403,0.0004361653928665605,37.197985054547935,0.026883176562751403,1.0,0,52.13493926290368,3.2302956357498145,1.0,0,1.0,1.0,0.8068181818181818
2022-07-19_multipletau_robust_thresh-2_0dot2_0236_correlation-CH1_1,Not known,robust_thresh-2,0,Thu Jul 21 17:04:04 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,3.553108179799036e-05,0.0003199484093390967,0.02593435746442649,0.0005640707726315172,38.55888858521654,0.02593435746442649,1.0,0,69.72502009076682,6.146152114263513,1.0,0,1.0,1.0,0.8977272727272727
2022-07-19_multipletau_robust_thresh-2_0dot2_0237_correlation-CH1_1,Not known,robust_thresh-2,0,Thu Jul 21 17:04:04 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.0010790339104902458,0.0001972819945281257,0.024149063266073793,0.0003828720323366325,41.40947369187882,0.024149063266073793,1.0,0,57.22563746968722,3.5355064096354316,1.0,0,1.0,1.0,0.7613636363636364
2022-07-19_multipletau_robust_thresh-2_0dot2_0238_correlation-CH1_1,Not known,robust_thresh-2,0,Thu Jul 21 17:04:05 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.0012366862411032908,0.00021844628874333462,0.02404966423390721,0.0005311909637746384,41.58062209409631,0.024049664233907208,1.0,0,37.44802353230113,2.919096591540828,1.0,0,1.0,1.0,0.7386363636363636
2022-07-19_multipletau_robust_thresh-2_0dot2_0239_correlation-CH1_1,Not known,robust_thresh-2,0,Thu Jul 21 17:04:05 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.0009748840268827275,0.00014934472236486827,0.024713847028887598,0.0003539248490887683,40.46314597768275,0.024713847028887598,1.0,0,39.2204129174691,2.0055172352364794,1.0,0,1.0,1.0,0.7727272727272727
2022-07-19_multipletau_robust_thresh-2_0dot2_0240_correlation-CH1_1,Not known,robust_thresh-2,0,Thu Jul 21 17:04:05 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.0007450605614781614,0.00019339825184698154,0.020027351359166248,0.0004011813866459458,49.931714986480905,0.020027351359166248,1.0,0,50.23191502141742,3.8114927858924403,1.0,0,1.0,1.0,0.7613636363636364
2022-07-19_multipletau_robust_thresh-2_0dot2_0241_correlation-CH1_1,Not known,robust_thresh-2,0,Thu Jul 21 17:04:05 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.0014471331494592121,0.0002980521172587915,0.02722965088740243,0.0005228472852500216,36.7246720912842,0.02722965088740243,1.0,0,70.48106644293958,5.495173469255552,1.0,0,1.0,1.0,0.7272727272727273
2022-07-19_multipletau_robust_thresh-2_0dot2_0242_correlation-CH1_1,Not known,robust_thresh-2,0,Thu Jul 21 17:04:05 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-9.227292231417383e-05,0.0002466573265161573,0.023968488825860057,0.000511823330786589,41.72144548892382,0.023968488825860057,1.0,0,50.20998369078115,4.060270811609071,1.0,0,1.0,1.0,0.8522727272727273
2022-07-19_multipletau_robust_thresh-2_0dot2_0243_correlation-CH1_1,Not known,robust_thresh-2,0,Thu Jul 21 17:04:05 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,0.00012695134912898975,0.00015453957873568931,0.021241055351365463,0.0003917403527602193,47.07864008911948,0.021241055351365463,1.0,0,34.78124541234818,2.2216261984279044,1.0,0,1.0,1.0,0.875
2022-07-19_multipletau_robust_thresh-2_0dot2_0244_correlation-CH1_1,Not known,robust_thresh-2,0,Thu Jul 21 17:04:05 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.0007145625307329873,0.00017077375819580506,0.02153469184370262,0.00037642023948899773,46.43669885122733,0.02153469184370262,1.0,0,44.79346009348118,2.8876630732979782,1.0,0,1.0,1.0,0.8409090909090909
2022-07-19_multipletau_robust_thresh-2_0dot2_0245_correlation-CH1_1,Not known,robust_thresh-2,0,Thu Jul 21 17:04:05 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.000877796204070358,0.00014605795535048254,0.0224614360560516,0.0003876097129099024,44.520750921915266,0.0224614360560516,1.0,0,32.09700080862672,1.8787361976778072,1.0,0,1.0,1.0,0.7045454545454546
2022-07-19_multipletau_robust_thresh-2_0dot2_0246_correlation-CH1_1,Not known,robust_thresh-2,0,Thu Jul 21 17:04:05 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.0008259826551897387,0.00017235259591201883,0.02156433292692212,0.0003637832295278951,46.37286965420312,0.02156433292692212,1.0,0,48.60105926491756,3.0819638598248367,1.0,0,1.0,1.0,0.7272727272727273
2022-07-19_multipletau_robust_thresh-2_0dot2_0247_correlation-CH1_1,Not known,robust_thresh-2,0,Thu Jul 21 17:04:05 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,4.4782434445611585e-05,0.00025304318015710234,0.021303485566890445,0.000509390466165667,46.94067535850494,0.021303485566890445,1.0,0,53.23201307609952,4.884259207145146,1.0,0,1.0,1.0,0.8522727272727273
2022-07-19_multipletau_robust_thresh-2_0dot2_0248_correlation-CH1_1,Not known,robust_thresh-2,0,Thu Jul 21 17:04:05 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.0008228799587981506,0.00018509556709896528,0.020974591572663015,0.00040700415062758515,47.67673289540179,0.020974591572663015,1.0,0,44.99532879035437,3.2235818652821635,1.0,0,1.0,1.0,0.7272727272727273
2022-07-19_multipletau_robust_thresh-2_0dot2_0249_correlation-CH1_1,Not known,robust_thresh-2,0,Thu Jul 21 17:04:05 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.0006840790458828572,0.00014644541381532173,0.01991107507415885,0.00039140493069162916,50.22330518445124,0.01991107507415885,1.0,0,31.703556895716066,2.1070793121286124,1.0,0,1.0,1.0,0.7386363636363636
2022-07-19_multipletau_robust_thresh-2_0dot2_0250_correlation-CH1_1,Not known,robust_thresh-2,0,Thu Jul 21 17:04:05 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.0007536341041609607,0.00020756504678828475,0.024259658846225895,0.0004527103623031773,41.22069507814086,0.024259658846225895,1.0,0,45.683247216780586,3.158880872172682,1.0,0,1.0,1.0,0.7613636363636364
2022-07-19_multipletau_robust_thresh-2_0dot2_0251_correlation-CH1_1,Not known,robust_thresh-2,0,Thu Jul 21 17:04:05 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.0005988959635849778,0.00012335954158178769,0.021218101133329996,0.0002921744863601193,47.1295708186239,0.021218101133329996,1.0,0,39.26186770977871,1.9309033378574778,1.0,0,1.0,1.0,0.8068181818181818
2022-07-19_multipletau_robust_thresh-2_0dot2_0252_correlation-CH1_1,Not known,robust_thresh-2,0,Thu Jul 21 17:04:05 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.0015442604957575101,0.00026164909715432997,0.026061290227700113,0.0006181189504869542,38.37108567008384,0.026061290227700117,1.0,0,39.441352913352105,3.345123145110523,1.0,0,1.0,1.0,0.7272727272727273
2022-07-19_multipletau_robust_thresh-2_0dot2_0253_correlation-CH1_1,Not known,robust_thresh-2,0,Thu Jul 21 17:04:05 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.000870891712548616,0.00021587653709878335,0.02425522123769813,0.00040898500515138453,41.22823660110643,0.02425522123769813,1.0,0,60.06006604038657,3.986384439935211,1.0,0,1.0,1.0,0.8295454545454546
2022-07-19_multipletau_robust_thresh-2_0dot2_0254_correlation-CH1_1,Not known,robust_thresh-2,0,Thu Jul 21 17:04:05 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.0006566664956150214,0.00018691734423112718,0.022903290839021494,0.0005075845042167709,43.6618478553418,0.022903290839021494,1.0,0,30.84032684970846,2.294234564914469,1.0,0,1.0,1.0,0.7840909090909091
2022-07-19_multipletau_robust_thresh-2_0dot2_0255_correlation-CH1_1,Not known,robust_thresh-2,0,Thu Jul 21 17:04:05 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.0008498869435343837,0.0001602920683088261,0.021277450171724718,0.00037798959903415216,46.998112646452576,0.021277450171724718,1.0,0,39.574967050715955,2.51583946162651,1.0,0,1.0,1.0,0.7613636363636364
2022-07-19_multipletau_robust_thresh-2_0dot2_0256_correlation-CH1_1,Not known,robust_thresh-2,0,Thu Jul 21 17:04:05 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.0009088422918165362,0.00015571229632173626,0.022926158143701247,0.00031935118585354875,43.61829809128927,0.022926158143701247,1.0,0,51.35140253540786,2.7226043030388833,1.0,0,1.0,1.0,0.7386363636363636
2022-07-19_multipletau_robust_thresh-2_0dot2_0257_correlation-CH1_1,Not known,robust_thresh-2,0,Thu Jul 21 17:04:05 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-4.209979508873474e-05,0.00021585729203605532,0.021233216329448194,0.0004074799370852927,47.09602089877958,0.021233216329448194,1.0,0,60.50058266576973,4.577022618524274,1.0,0,1.0,1.0,0.8522727272727273
2022-07-19_multipletau_robust_thresh-2_0dot2_0258_correlation-CH1_1,Not known,robust_thresh-2,0,Thu Jul 21 17:04:05 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.0005163997832041689,0.00012856883150945558,0.019215281824570635,0.00037173605883804994,52.04191169974396,0.019215281824570635,1.0,0,27.701434032789162,1.7478669231070179,1.0,0,1.0,1.0,0.7386363636363636
2022-07-19_multipletau_robust_thresh-2_0dot2_0259_correlation-CH1_1,Not known,robust_thresh-2,0,Thu Jul 21 17:04:05 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.0007890792285268899,0.000171837701846657,0.027496472678201364,0.0003841657425214584,36.36830118914778,0.02749647267820136,1.0,0,43.63335097275582,2.2341921325379226,1.0,0,1.0,1.0,0.8295454545454546
2022-07-19_multipletau_robust_thresh-2_0dot2_0260_correlation-CH1_1,Not known,robust_thresh-2,0,Thu Jul 21 17:04:05 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.0010784774756767979,0.00016781016903876794,0.022948355160033074,0.0004181473229104989,43.57610787467692,0.022948355160033074,1.0,0,35.850343327070874,2.2802179003184873,1.0,0,1.0,1.0,0.6931818181818182
2022-07-19_multipletau_robust_thresh-2_0dot2_0261_correlation-CH1_1,Not known,robust_thresh-2,0,Thu Jul 21 17:04:05 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.0005386303364125489,0.00016123739942835452,0.023900849112836405,0.00036291406399990004,41.839517720854985,0.023900849112836405,1.0,0,43.08882906537337,2.390686838473652,1.0,0,1.0,1.0,0.8181818181818182
2022-07-19_multipletau_robust_thresh-2_0dot2_0262_correlation-CH1_1,Not known,robust_thresh-2,0,Thu Jul 21 17:04:05 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,0.00019754497302759688,0.0001311393223331721,0.02065786165035699,0.00027680843190705756,48.407720843784375,0.02065786165035699,1.0,0,48.591470800493596,2.4476605397729103,1.0,0,1.0,1.0,0.8977272727272727
2022-07-19_multipletau_robust_thresh-2_0dot2_0263_correlation-CH1_1,Not known,robust_thresh-2,0,Thu Jul 21 17:04:05 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.0007534011705195853,0.00016806180086721407,0.020577377436006197,0.0004413389411748473,48.59705776938342,0.020577377436006197,1.0,0,32.69168723322248,2.389633457831161,1.0,0,1.0,1.0,0.7386363636363636
2022-07-19_multipletau_robust_thresh-2_0dot2_0264_correlation-CH1_1,Not known,robust_thresh-2,0,Thu Jul 21 17:04:06 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.0007263698537004482,0.0001232338385191509,0.019130026699547855,0.00032000851348224884,52.27384235818319,0.019130026699547855,1.0,0,33.33747156621885,1.9103985375233357,1.0,0,1.0,1.0,0.7954545454545454
2022-07-19_multipletau_robust_thresh-2_0dot2_0265_correlation-CH1_1,Not known,robust_thresh-2,0,Thu Jul 21 17:04:06 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.0008053874358247004,0.0001397220600408531,0.024755692817937755,0.0003612012900247504,40.39474909283932,0.024755692817937755,1.0,0,33.60357873640513,1.6829084689057145,1.0,0,1.0,1.0,0.7840909090909091
2022-07-19_multipletau_robust_thresh-2_0dot2_0266_correlation-CH1_1,Not known,robust_thresh-2,0,Thu Jul 21 17:04:06 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.0008334266062876017,0.0001449719597087585,0.019507944304572172,0.00028079704260882934,51.261167470404615,0.019507944304572172,1.0,0,57.44744956845816,3.2250794447163913,1.0,0,1.0,1.0,0.7727272727272727
2022-07-19_multipletau_robust_thresh-2_0dot2_0267_correlation-CH1_1,Not known,robust_thresh-2,0,Thu Jul 21 17:04:06 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.0013519197473644828,0.0002758765528893173,0.024242336411868157,0.0005994567015711068,41.250149449722045,0.024242336411868157,1.0,0,46.006733924266555,4.222243131446442,1.0,0,1.0,1.0,0.6931818181818182
2022-07-19_multipletau_robust_thresh-2_0dot2_0268_correlation-CH1_1,Not known,robust_thresh-2,0,Thu Jul 21 17:04:06 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.0009752810416744362,0.00017081044572960419,0.02149533407565086,0.0004645022534716068,46.521724039300416,0.02149533407565086,1.0,0,30.76527858966545,2.230126052159798,1.0,0,1.0,1.0,0.7159090909090909
2022-07-19_multipletau_robust_thresh-2_0dot2_0269_correlation-CH1_1,Not known,robust_thresh-2,0,Thu Jul 21 17:04:06 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.0007870646282014393,0.0001616584402674223,0.021338955126402343,0.0004763617024277182,46.862650681650116,0.021338955126402343,1.0,0,26.82813696669409,1.9362401935323146,1.0,0,1.0,1.0,0.7613636363636364
2022-07-19_multipletau_robust_thresh-2_0dot2_0270_correlation-CH1_1,Not known,robust_thresh-2,0,Thu Jul 21 17:04:06 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.0008052181870944475,0.0002006212998845035,0.02188530445942768,0.0004032954146941947,45.69276163618657,0.02188530445942768,1.0,0,53.387121945689316,3.776971091061786,1.0,0,1.0,1.0,0.8068181818181818
2022-07-19_multipletau_robust_thresh-2_0dot2_0271_correlation-CH1_1,Not known,robust_thresh-2,0,Thu Jul 21 17:04:06 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.0003455602460336049,0.00020250412776851926,0.024481841487989726,0.0004421675215685329,40.846600550476516,0.024481841487989726,1.0,0,45.58680660613803,3.0493959884393584,1.0,0,1.0,1.0,0.8522727272727273
