name_of_plot,master_file,parent_name,parent_uqid,time of fit,Diff_eq,Diff_species,Triplet_eq,Triplet_species,Dimen,xmin,xmax,offset,stdev(offset),GN0,stdev(GN0),N (FCS),cpm (kHz),A1,stdev(A1),txy1,stdev(txy1),alpha1,stdev(alpha1),N (mom),bri (kHz),above zero
2022-07-21_multipletau_clean_0dot2_0216_correlation-CH1_1,Not known,clean,0,Thu Jul 21 17:56:20 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.0015994408555856099,0.0002974944930110343,0.02309566362307238,0.0005327445651332488,43.298171306972456,0.023095663623072377,1.0,0,67.46318204710815,6.267489802027108,1.0,0,1.0,1.0,0.7553191489361702
2022-07-21_multipletau_clean_0dot2_0217_correlation-CH1_1,Not known,clean,0,Thu Jul 21 17:56:20 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.0007494622295258768,0.00020384789802884096,0.02384433669156078,0.00036640586551252047,41.938679734963216,0.02384433669156078,1.0,0,66.93887814939858,4.136595802268723,1.0,0,1.0,1.0,0.7340425531914894
2022-07-21_multipletau_clean_0dot2_0218_correlation-CH1_1,Not known,clean,0,Thu Jul 21 17:56:20 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.001263971642579076,0.0003148221531848159,0.02281572689406024,0.0006379626936648148,43.829416640691655,0.02281572689406024,1.0,0,52.553945151342795,5.622652807368585,1.0,0,1.0,1.0,0.7127659574468085
2022-07-21_multipletau_clean_0dot2_0219_correlation-CH1_1,Not known,clean,0,Thu Jul 21 17:56:20 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.0013687668207784665,0.0002361535622760738,0.024170785325544206,0.00044982339397011686,41.37225938385951,0.024170785325544206,1.0,0,59.408883693599094,4.342270111218811,1.0,0,1.0,1.0,0.7553191489361702
2022-07-21_multipletau_clean_0dot2_0220_correlation-CH1_1,Not known,clean,0,Thu Jul 21 17:56:20 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.0006063228612201987,0.0001153137645445935,0.017835660464613046,0.0003383919269208073,56.067449926177744,0.017835660464613046,1.0,0,27.01468177112432,1.6603026232122644,1.0,0,1.0,1.0,0.7659574468085106
2022-07-21_multipletau_clean_0dot2_0221_correlation-CH1_1,Not known,clean,0,Thu Jul 21 17:56:20 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.0009140228697771535,0.00017048758773805563,0.021234395697807558,0.0003772099168624573,47.093405163550266,0.021234395697807558,1.0,0,44.481793768348524,2.9092986208189635,1.0,0,1.0,1.0,0.7978723404255319
2022-07-21_multipletau_clean_0dot2_0222_correlation-CH1_1,Not known,clean,0,Thu Jul 21 17:56:20 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.0013411267272850358,0.00018249876247980495,0.023782690768570675,0.0003953280681658389,42.047386888682965,0.023782690768570675,1.0,0,46.27716348865774,2.8587794075988375,1.0,0,1.0,1.0,0.723404255319149
2022-07-21_multipletau_clean_0dot2_0223_correlation-CH1_1,Not known,clean,0,Thu Jul 21 17:56:20 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.0010633824252284096,0.00018311781533579161,0.020610981819795773,0.00034492508856558975,48.517824562804286,0.020610981819795773,1.0,0,60.76609231484902,4.012580790330385,1.0,0,1.0,1.0,0.7659574468085106
2022-07-21_multipletau_clean_0dot2_0224_correlation-CH1_1,Not known,clean,0,Thu Jul 21 17:56:20 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-9.319206321323215e-05,0.00020504088353306673,0.01980348692009328,0.0003729498606443119,50.496157774385,0.01980348692009328,1.0,0,65.29488396966029,4.921797264019421,1.0,0,1.0,1.0,0.8297872340425532
2022-07-21_multipletau_clean_0dot2_0225_correlation-CH1_1,Not known,clean,0,Thu Jul 21 17:56:20 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.0008594947961785282,0.00016971480785638108,0.021213881170687673,0.00036214181118926963,47.13894604923837,0.021213881170687673,1.0,0,47.60527265946973,3.0403808208400087,1.0,0,1.0,1.0,0.7659574468085106
2022-07-21_multipletau_clean_0dot2_0226_correlation-CH1_1,Not known,clean,0,Thu Jul 21 17:56:20 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.0008501743004200035,0.00026291235669656163,0.021800206732955765,0.0004558993302821984,45.87112462967069,0.021800206732955765,1.0,0,72.25444818823118,6.163223729819594,1.0,0,1.0,1.0,0.7659574468085106
2022-07-21_multipletau_clean_0dot2_0227_correlation-CH1_1,Not known,clean,0,Thu Jul 21 17:56:20 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.0007792931320318441,0.00013643702529659454,0.02134348705731574,0.0002795963605060563,46.85270018505424,0.02134348705731574,1.0,0,51.4324775820041,2.565291966329628,1.0,0,1.0,1.0,0.7978723404255319
2022-07-21_multipletau_clean_0dot2_0228_correlation-CH1_1,Not known,clean,0,Thu Jul 21 17:56:20 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.0011266289774773952,0.00025502841876043656,0.024953245930917297,0.00041099740444447343,40.07494667300942,0.024953245930917297,1.0,0,85.06114142744326,5.872379533614911,1.0,0,1.0,1.0,0.7659574468085106
2022-07-21_multipletau_clean_0dot2_0229_correlation-CH1_1,Not known,clean,0,Thu Jul 21 17:56:20 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.0009562006461867334,0.00013015697383763,0.022008874488488487,0.0002685254881585853,45.43621712791536,0.022008874488488487,1.0,0,50.77046203988001,2.351636172022391,1.0,0,1.0,1.0,0.7446808510638298
2022-07-21_multipletau_clean_0dot2_0230_correlation-CH1_1,Not known,clean,0,Thu Jul 21 17:56:20 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.0008383936658895585,0.00020083683068368254,0.023010433861679502,0.00036905497209395113,43.45854606702367,0.023010433861679502,1.0,0,63.931774228666185,4.08692056608062,1.0,0,1.0,1.0,0.8297872340425532
2022-07-21_multipletau_clean_0dot2_0231_correlation-CH1_1,Not known,clean,0,Thu Jul 21 17:56:20 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.0007896196724832549,0.00017522122898843803,0.021673984471067755,0.0003813361389750643,46.13826319451707,0.021673984471067755,1.0,0,45.87593482473662,2.993437626002842,1.0,0,1.0,1.0,0.776595744680851
2022-07-21_multipletau_clean_0dot2_0232_correlation-CH1_1,Not known,clean,0,Thu Jul 21 17:56:20 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.0008550294528016922,0.00024277363933023657,0.024621059707827846,0.0004444513353105006,40.61563603950268,0.024621059707827846,1.0,0,64.4286105493415,4.642680018186826,1.0,0,1.0,1.0,0.7872340425531915
2022-07-21_multipletau_clean_0dot2_0233_correlation-CH1_1,Not known,clean,0,Thu Jul 21 17:56:20 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.0005552765979230934,9.656932988102833e-05,0.019456540121742024,0.00021382582565754863,51.3965994849482,0.019456540121742024,1.0,0,44.414088351216314,1.7966571669403493,1.0,0,1.0,1.0,0.7978723404255319
2022-07-21_multipletau_clean_0dot2_0234_correlation-CH1_1,Not known,clean,0,Thu Jul 21 17:56:20 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.0014071895974995252,0.00020788372481829278,0.023434468324833094,0.0004440818582907813,42.67218637686427,0.023434468324833094,1.0,0,47.50554787809399,3.366286114715815,1.0,0,1.0,1.0,0.6808510638297872
2022-07-21_multipletau_clean_0dot2_0235_correlation-CH1_1,Not known,clean,0,Thu Jul 21 17:56:21 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.001168029855460384,0.00026185899935992214,0.028411516854189214,0.00045592554875269594,35.19699441364224,0.028411516854189214,1.0,0,71.62726530767733,4.6807000814948925,1.0,0,1.0,1.0,0.8085106382978723
2022-07-21_multipletau_clean_0dot2_0236_correlation-CH1_1,Not known,clean,0,Thu Jul 21 17:56:21 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.00016352482277559588,0.00027911707548724634,0.02555685415758781,0.0004811062329963693,39.12844647599559,0.02555685415758781,1.0,0,73.19194456846792,5.633252126379155,1.0,0,1.0,1.0,0.8085106382978723
2022-07-21_multipletau_clean_0dot2_0237_correlation-CH1_1,Not known,clean,0,Thu Jul 21 17:56:21 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.001055793647706138,0.00023902008033944614,0.024071140871770366,0.00042935054681158386,41.54352323087264,0.024071140871770366,1.0,0,67.02350390913644,4.809114804703323,1.0,0,1.0,1.0,0.7659574468085106
2022-07-21_multipletau_clean_0dot2_0238_correlation-CH1_1,Not known,clean,0,Thu Jul 21 17:56:21 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.0013720318693741795,0.0002599363689596387,0.025219017012872453,0.0005866398072130899,39.652616098778694,0.025219017012872453,1.0,0,42.88424042548764,3.6402653432816336,1.0,0,1.0,1.0,0.723404255319149
2022-07-21_multipletau_clean_0dot2_0239_correlation-CH1_1,Not known,clean,0,Thu Jul 21 17:56:21 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.001023152478736744,0.00017075949328216084,0.025420354783049937,0.0003719023122657918,39.33855402627154,0.025420354783049937,1.0,0,45.81025701423775,2.4848266264697294,1.0,0,1.0,1.0,0.7659574468085106
2022-07-21_multipletau_clean_0dot2_0240_correlation-CH1_1,Not known,clean,0,Thu Jul 21 17:56:21 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.0009198115203282731,0.00021068247822155013,0.020643530438990244,0.00040515813130109345,48.441326591659966,0.020643530438990244,1.0,0,58.28043835522036,4.474435607130201,1.0,0,1.0,1.0,0.7446808510638298
2022-07-21_multipletau_clean_0dot2_0241_correlation-CH1_1,Not known,clean,0,Thu Jul 21 17:56:21 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.001851740879614594,0.0003345824476720518,0.02836576451728816,0.0005510934878090245,35.2537651291058,0.028365764517288162,1.0,0,80.93586139979372,6.5392116518802705,1.0,0,1.0,1.0,0.6914893617021277
2022-07-21_multipletau_clean_0dot2_0242_correlation-CH1_1,Not known,clean,0,Thu Jul 21 17:56:21 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-3.726220284050452e-05,0.0002902899820948326,0.023746464963583125,0.0005581060241043912,42.11153119142451,0.02374646496358312,1.0,0,58.31186540307299,5.361533908500179,1.0,0,1.0,1.0,0.851063829787234
2022-07-21_multipletau_clean_0dot2_0243_correlation-CH1_1,Not known,clean,0,Thu Jul 21 17:56:21 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,0.00010340902558136911,0.0002121010912064811,0.021492768978294243,0.0004826541381007314,46.527276267190594,0.021492768978294243,1.0,0,42.22774931625083,3.448284137820656,1.0,0,1.0,1.0,0.8191489361702128
2022-07-21_multipletau_clean_0dot2_0244_correlation-CH1_1,Not known,clean,0,Thu Jul 21 17:56:21 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.0007381553994518786,0.0002003800548139668,0.022240717577309648,0.0004193649397646225,44.96257805189778,0.022240717577309648,1.0,0,49.38825475116735,3.513856534078227,1.0,0,1.0,1.0,0.8297872340425532
2022-07-21_multipletau_clean_0dot2_0245_correlation-CH1_1,Not known,clean,0,Thu Jul 21 17:56:21 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.0011349183391214934,0.00016808976089383577,0.023795215968226757,0.00034014478616052125,42.02525420804243,0.023795215968226757,1.0,0,52.70587002492893,2.8841545207373276,1.0,0,1.0,1.0,0.7553191489361702
2022-07-21_multipletau_clean_0dot2_0246_correlation-CH1_1,Not known,clean,0,Thu Jul 21 17:56:21 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.0009763085637791713,0.0002134627439043523,0.022309701161035467,0.00038482839659685245,44.82354975451346,0.022309701161035467,1.0,0,66.52297093091364,4.609135212242555,1.0,0,1.0,1.0,0.7659574468085106
2022-07-21_multipletau_clean_0dot2_0247_correlation-CH1_1,Not known,clean,0,Thu Jul 21 17:56:21 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,4.139574869466145e-05,0.0002619985793395028,0.022100408074903606,0.0005075336212804574,45.248033276614585,0.022100408074903606,1.0,0,57.427792102702114,5.143682269696869,1.0,0,1.0,1.0,0.8085106382978723
2022-07-21_multipletau_clean_0dot2_0248_correlation-CH1_1,Not known,clean,0,Thu Jul 21 17:56:21 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.0009560728019876175,0.00020581570472801345,0.022124326895170757,0.00039603640992034815,45.19911519741093,0.022124326895170757,1.0,0,58.20464814905855,4.074915229703916,1.0,0,1.0,1.0,0.7127659574468085
2022-07-21_multipletau_clean_0dot2_0249_correlation-CH1_1,Not known,clean,0,Thu Jul 21 17:56:21 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.0008365917620642982,0.00014853222294342416,0.020527491465959752,0.00037684410987812823,48.71515848189615,0.020527491465959752,1.0,0,34.72647433766123,2.2071088512798505,1.0,0,1.0,1.0,0.6702127659574468
2022-07-21_multipletau_clean_0dot2_0250_correlation-CH1_1,Not known,clean,0,Thu Jul 21 17:56:21 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.0010117016950689228,0.0002122205300321747,0.02469094268332411,0.0004345943502146869,40.50068127513758,0.02469094268332411,1.0,0,51.501923067292466,3.4524917609790955,1.0,0,1.0,1.0,0.7340425531914894
2022-07-21_multipletau_clean_0dot2_0251_correlation-CH1_1,Not known,clean,0,Thu Jul 21 17:56:21 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.0007576998971648985,0.00010195574407120693,0.02227908777480311,0.0002175591169716941,44.88514117400112,0.02227908777480311,1.0,0,47.60289931918226,1.7391263942223774,1.0,0,1.0,1.0,0.7978723404255319
2022-07-21_multipletau_clean_0dot2_0252_correlation-CH1_1,Not known,clean,0,Thu Jul 21 17:56:21 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.0015476500691750106,0.00024632034725419953,0.02635002657977245,0.0005724070998966143,37.95062585506643,0.02635002657977245,1.0,0,40.645697806973445,3.1802959374922435,1.0,0,1.0,1.0,0.7021276595744681
2022-07-21_multipletau_clean_0dot2_0253_correlation-CH1_1,Not known,clean,0,Thu Jul 21 17:56:21 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.0010080173797938352,0.0002239943136434068,0.023717111502795832,0.0004009250459089733,42.1636504884719,0.023717111502795832,1.0,0,67.52641612029639,4.59861620030817,1.0,0,1.0,1.0,0.8191489361702128
2022-07-21_multipletau_clean_0dot2_0254_correlation-CH1_1,Not known,clean,0,Thu Jul 21 17:56:21 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.0007602043101264666,0.00019327756471766323,0.024164798000934608,0.00047209487618801304,41.38251021015461,0.024164798000934608,1.0,0,37.14603909954438,2.5561783418926995,1.0,0,1.0,1.0,0.8191489361702128
2022-07-21_multipletau_clean_0dot2_0255_correlation-CH1_1,Not known,clean,0,Thu Jul 21 17:56:21 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.0010223500179580292,0.000186003197721857,0.02293215078154128,0.00040523137652019874,43.60689974203935,0.02293215078154128,1.0,0,45.78177859359457,2.999046867590377,1.0,0,1.0,1.0,0.7127659574468085
2022-07-21_multipletau_clean_0dot2_0256_correlation-CH1_1,Not known,clean,0,Thu Jul 21 17:56:21 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.0010034249808322793,0.00015455021673807303,0.022639758393080304,0.00029661880097915774,44.170082676573244,0.022639758393080304,1.0,0,58.511893746443434,3.0013760257007083,1.0,0,1.0,1.0,0.7872340425531915
2022-07-21_multipletau_clean_0dot2_0257_correlation-CH1_1,Not known,clean,0,Thu Jul 21 17:56:21 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.00013229410446302658,0.00020132827759602187,0.022244677995949924,0.0003487047131302431,44.95457296266862,0.022244677995949924,1.0,0,72.43787736170074,4.633625727406016,1.0,0,1.0,1.0,0.8297872340425532
2022-07-21_multipletau_clean_0dot2_0258_correlation-CH1_1,Not known,clean,0,Thu Jul 21 17:56:21 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.0006146531768415064,0.00011354512495001645,0.019890836581251906,0.00029414788276965997,50.27440630338039,0.019890836581251906,1.0,0,33.476347268107055,1.697741863918723,1.0,0,1.0,1.0,0.7553191489361702
2022-07-21_multipletau_clean_0dot2_0259_correlation-CH1_1,Not known,clean,0,Thu Jul 21 17:56:21 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.0010575630194249452,0.00019645236496021473,0.028412519059553748,0.0003939735122879479,35.19575289695226,0.028412519059553748,1.0,0,53.63980255203219,2.8582912067510553,1.0,0,1.0,1.0,0.7553191489361702
2022-07-21_multipletau_clean_0dot2_0260_correlation-CH1_1,Not known,clean,0,Thu Jul 21 17:56:21 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.0010598066107598836,0.00017778073729459828,0.023531666891870445,0.00041732050801548785,42.49592706692074,0.023531666891870445,1.0,0,39.90112031666552,2.5375569350224367,1.0,0,1.0,1.0,0.7021276595744681
2022-07-21_multipletau_clean_0dot2_0261_correlation-CH1_1,Not known,clean,0,Thu Jul 21 17:56:22 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.0005690252819819941,0.0001729163091411429,0.02406591400734284,0.0003430175773383898,41.55254604894235,0.02406591400734284,1.0,0,54.79456485425273,3.0154095808544086,1.0,0,1.0,1.0,0.7978723404255319
2022-07-21_multipletau_clean_0dot2_0262_correlation-CH1_1,Not known,clean,0,Thu Jul 21 17:56:22 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,0.0003537238349137217,0.00013897682583202548,0.021027371311842916,0.0002823468705963209,47.55706194415208,0.021027371311842916,1.0,0,52.30057507111651,2.6838731603737975,1.0,0,1.0,1.0,0.8404255319148937
2022-07-21_multipletau_clean_0dot2_0263_correlation-CH1_1,Not known,clean,0,Thu Jul 21 17:56:22 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.0007969600941098998,0.0002032473323101061,0.021259654641493066,0.0004627683205737346,47.03745271798874,0.021259654641493066,1.0,0,42.18754374277445,3.338233358848494,1.0,0,1.0,1.0,0.7127659574468085
2022-07-21_multipletau_clean_0dot2_0264_correlation-CH1_1,Not known,clean,0,Thu Jul 21 17:56:22 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.0007740260721430525,0.0001385030827506498,0.020102831904458402,0.0003261069137542242,49.74423527752924,0.020102831904458402,1.0,0,39.68334269751538,2.3053033141560495,1.0,0,1.0,1.0,0.7021276595744681
2022-07-21_multipletau_clean_0dot2_0265_correlation-CH1_1,Not known,clean,0,Thu Jul 21 17:56:22 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.0008665302761602378,0.00019983609641187114,0.025770940883009522,0.00041653785770241357,38.803395054128124,0.025770940883009522,1.0,0,49.77159435791967,3.0407995509751236,1.0,0,1.0,1.0,0.8297872340425532
2022-07-21_multipletau_clean_0dot2_0266_correlation-CH1_1,Not known,clean,0,Thu Jul 21 17:56:22 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.0009171091944073506,0.00014537126136296465,0.019758382515899304,0.00025444130721218684,50.61143032306989,0.019758382515899304,1.0,0,70.82179873846258,3.706409119433935,1.0,0,1.0,1.0,0.7659574468085106
2022-07-21_multipletau_clean_0dot2_0267_correlation-CH1_1,Not known,clean,0,Thu Jul 21 17:56:22 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.0015228466792649442,0.0002648781745699847,0.02373965705651411,0.0005294611226150092,42.12360766709569,0.023739657056514107,1.0,0,53.983616867419755,4.6333579059854015,1.0,0,1.0,1.0,0.7127659574468085
2022-07-21_multipletau_clean_0dot2_0268_correlation-CH1_1,Not known,clean,0,Thu Jul 21 17:56:22 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.0010406734763761527,0.00015476275266300212,0.020684023777070733,0.00037739164710331774,48.34649248027599,0.020684023777070733,1.0,0,37.257030463841566,2.396186445691928,1.0,0,1.0,1.0,0.648936170212766
2022-07-21_multipletau_clean_0dot2_0269_correlation-CH1_1,Not known,clean,0,Thu Jul 21 17:56:22 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.0009114253968076635,0.00017607641645277455,0.022250034332980298,0.00043137687514643424,44.94375087402637,0.022250034332980298,1.0,0,36.94537991525285,2.519647542420723,1.0,0,1.0,1.0,0.7659574468085106
2022-07-21_multipletau_clean_0dot2_0270_correlation-CH1_1,Not known,clean,0,Thu Jul 21 17:56:22 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.0009469375878534692,0.0001784340266112971,0.021932615859071428,0.00033601150814916147,45.5941966259531,0.021932615859071428,1.0,0,60.796530503675754,3.675716187039244,1.0,0,1.0,1.0,0.7978723404255319
2022-07-21_multipletau_clean_0dot2_0271_correlation-CH1_1,Not known,clean,0,Thu Jul 21 17:56:22 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.0006084525549812092,0.00016463572838369,0.024128022065730798,0.00033358905560342526,41.44558543902806,0.024128022065730798,1.0,0,52.57026011124287,2.780908855394556,1.0,0,1.0,1.0,0.8404255319148937
2022-07-21_multipletau_clean_0dot2_0272_correlation-CH1_1,Not known,clean,0,Thu Jul 21 17:56:22 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.0004908049394354297,0.00015742826841296656,0.021094196171028354,0.00032618622531359857,47.40640467606163,0.021094196171028354,1.0,0,50.3508916572545,2.950440650538057,1.0,0,1.0,1.0,0.8404255319148937
2022-07-21_multipletau_clean_0dot2_0273_correlation-CH1_1,Not known,clean,0,Thu Jul 21 17:56:22 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.0015704830031602057,0.0002277634828891997,0.025701880091918997,0.000445899164075287,38.907659533997005,0.025701880091918997,1.0,0,56.245517457810045,3.7883959572031567,1.0,0,1.0,1.0,0.6702127659574468
2022-07-21_multipletau_clean_0dot2_0274_correlation-CH1_1,Not known,clean,0,Thu Jul 21 17:56:22 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.000521199323936461,0.00015096376640469977,0.023012487840578685,0.0003419457939025087,43.45466717582211,0.023012487840578685,1.0,0,42.59224130828475,2.305966375622002,1.0,0,1.0,1.0,0.8191489361702128
2022-07-21_multipletau_clean_0dot2_0275_correlation-CH1_1,Not known,clean,0,Thu Jul 21 17:56:22 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.0008238030975402655,0.00021394527602769446,0.021888939085235464,0.0003944165727392745,45.68517442101707,0.021888939085235464,1.0,0,63.50603717512184,4.555004413722851,1.0,0,1.0,1.0,0.7872340425531915
2022-07-21_multipletau_clean_0dot2_0276_correlation-CH1_1,Not known,clean,0,Thu Jul 21 17:56:22 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.001035454691971971,0.0001489363746908552,0.02055563988396577,0.00035420514647087705,48.648449070176625,0.02055563988396577,1.0,0,38.97741870211916,2.394088520559494,1.0,0,1.0,1.0,0.6914893617021277
2022-07-21_multipletau_clean_0dot2_0277_correlation-CH1_1,Not known,clean,0,Thu Jul 21 17:56:22 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.0010824980631846115,0.00030174380182121206,0.024100995995327827,0.0004787446561639005,41.492061166013976,0.024100995995327824,1.0,0,88.20587526474242,7.3843114643040115,1.0,0,1.0,1.0,0.7659574468085106
2022-07-21_multipletau_clean_0dot2_0278_correlation-CH1_1,Not known,clean,0,Thu Jul 21 17:56:22 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.001309106282631478,0.00026932289408511184,0.025605950393393095,0.0004773669096450885,39.05342253017964,0.025605950393393095,1.0,0,68.94513641180434,5.197772688674951,1.0,0,1.0,1.0,0.7340425531914894
2022-07-21_multipletau_clean_0dot2_0279_correlation-CH1_1,Not known,clean,0,Thu Jul 21 17:56:22 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.0010989807141015273,0.00017496716766560373,0.02068166865107812,0.00035704405774323065,48.35199793938633,0.02068166865107812,1.0,0,51.849275875317616,3.414533909498503,1.0,0,1.0,1.0,0.7446808510638298
2022-07-21_multipletau_clean_0dot2_0280_correlation-CH1_1,Not known,clean,0,Thu Jul 21 17:56:22 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.0010788376486747797,0.00016227890249859148,0.024752390034799527,0.0003387742791879192,40.40013908128041,0.024752390034799523,1.0,0,49.6323892934185,2.5657080780891666,1.0,0,1.0,1.0,0.723404255319149
2022-07-21_multipletau_clean_0dot2_0281_correlation-CH1_1,Not known,clean,0,Thu Jul 21 17:56:22 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,0.00032012061102282274,0.000164313307079337,0.02015529819435132,0.00034036128545310583,49.61474597682995,0.02015529819435132,1.0,0,50.37751818838169,3.224106168697544,1.0,0,1.0,1.0,0.7978723404255319
2022-07-21_multipletau_clean_0dot2_0282_correlation-CH1_1,Not known,clean,0,Thu Jul 21 17:56:22 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.000312292071577458,0.00028343816505669103,0.028296773843963976,0.0004822131247366102,35.339717718856186,0.028296773843963976,1.0,0,75.3160353934458,5.2733912171027235,1.0,0,1.0,1.0,0.8617021276595744
2022-07-21_multipletau_clean_0dot2_0283_correlation-CH1_1,Not known,clean,0,Thu Jul 21 17:56:22 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.0010479973033793444,0.00012442601702212686,0.0219520412881115,0.0002835570300286947,45.553850180737726,0.0219520412881115,1.0,0,42.121271233620305,1.9769391966977439,1.0,0,1.0,1.0,0.7127659574468085
2022-07-21_multipletau_clean_0dot2_0284_correlation-CH1_1,Not known,clean,0,Thu Jul 21 17:56:22 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.0005561653567410785,0.00021776910530934613,0.022382712208678136,0.0004300921244447291,44.677338057909,0.022382712208678136,1.0,0,55.269607338071324,4.108269611984396,1.0,0,1.0,1.0,0.776595744680851
2022-07-21_multipletau_clean_0dot2_0285_correlation-CH1_1,Not known,clean,0,Thu Jul 21 17:56:22 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.0015289957691723144,0.0003007153506608541,0.02575335439961677,0.00043996306565170714,38.8298931658736,0.02575335439961677,1.0,0,107.50537039599111,7.946753024740907,1.0,0,1.0,1.0,0.8191489361702128
2022-07-21_multipletau_clean_0dot2_0286_correlation-CH1_1,Not known,clean,0,Thu Jul 21 17:56:23 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.001365828070324815,0.00017747477959478898,0.024658592354493882,0.0003504751266194094,40.55381530396872,0.024658592354493882,1.0,0,55.27944641083634,3.03950538430166,1.0,0,1.0,1.0,0.7340425531914894
2022-07-21_multipletau_clean_0dot2_0287_correlation-CH1_1,Not known,clean,0,Thu Jul 21 17:56:23 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.0007239075818575857,0.0001539185184016188,0.023469743502118705,0.0003402248693872166,42.60804980291864,0.023469743502118705,1.0,0,44.559968449341085,2.3793369947166214,1.0,0,1.0,1.0,0.8085106382978723
