name_of_plot,master_file,parent_name,parent_uqid,time of fit,Diff_eq,Diff_species,Triplet_eq,Triplet_species,Dimen,xmin,xmax,offset,stdev(offset),GN0,stdev(GN0),N (FCS),cpm (kHz),A1,stdev(A1),txy1,stdev(txy1),alpha1,stdev(alpha1),N (mom),bri (kHz),above zero
2022-07-21_multipletau_robust_thresh-2_3dot0_0204_correlation-CH1_1,Not known,robust_thresh-2,0,Thu Jul 21 17:06:10 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.00020852766629164687,3.8589076864608e-05,0.02417538610263529,0.0005611107161534988,41.364385898721714,0.02417538610263529,1.0,0,2.743572452678171,0.11926458489678854,1.0,0,1.0,1.0,0.6590909090909091
2022-07-21_multipletau_robust_thresh-2_3dot0_0205_correlation-CH1_1,Not known,robust_thresh-2,0,Thu Jul 21 17:06:10 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.0001779266161747728,4.337713294343725e-05,0.0229928526588414,0.0005217019087611083,43.49177611136789,0.0229928526588414,1.0,0,3.4019290992610456,0.15098754298678407,1.0,0,1.0,1.0,0.6590909090909091
2022-07-21_multipletau_robust_thresh-2_3dot0_0206_correlation-CH1_1,Not known,robust_thresh-2,0,Thu Jul 21 17:06:10 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.0003231167006771951,5.1497251594357745e-05,0.024688078218070283,0.0007579678477642325,40.50538041750274,0.024688078218070283,1.0,0,2.7073545369323777,0.1552742310724796,1.0,0,1.0,1.0,0.6022727272727273
2022-07-21_multipletau_robust_thresh-2_3dot0_0207_correlation-CH1_1,Not known,robust_thresh-2,0,Thu Jul 21 17:06:10 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-6.243733837896226e-05,4.6918086708797864e-05,0.020966889570289332,0.0004592679254353068,47.69424652367263,0.020966889570289332,1.0,0,4.380059370688368,0.19766952928413775,1.0,0,1.0,1.0,0.7159090909090909
2022-07-21_multipletau_robust_thresh-2_3dot0_0208_correlation-CH1_1,Not known,robust_thresh-2,0,Thu Jul 21 17:06:10 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.00015042526976172255,5.4445019815390795e-05,0.020824572044585366,0.000539725313415961,48.02019450190871,0.020824572044585366,1.0,0,4.310125457332501,0.2293785081028251,1.0,0,1.0,1.0,0.6931818181818182
2022-07-21_multipletau_robust_thresh-2_3dot0_0209_correlation-CH1_1,Not known,robust_thresh-2,0,Thu Jul 21 17:06:10 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.00016306049545333767,4.239939394236976e-05,0.02373741177937172,0.0004855689559082322,42.127592059932155,0.023737411779371716,1.0,0,3.6058505217677643,0.14600488762585906,1.0,0,1.0,1.0,0.7272727272727273
2022-07-21_multipletau_robust_thresh-2_3dot0_0210_correlation-CH1_1,Not known,robust_thresh-2,0,Thu Jul 21 17:06:10 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.00015352251736855393,4.122236781531312e-05,0.022329051776723743,0.0005827358712356945,44.78470514553691,0.022329051776723743,1.0,0,2.8296709079273206,0.1391782641504274,1.0,0,1.0,1.0,0.75
2022-07-21_multipletau_robust_thresh-2_3dot0_0211_correlation-CH1_1,Not known,robust_thresh-2,0,Thu Jul 21 17:06:10 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,4.6930857084515054e-05,5.137230762574608e-05,0.02218095191082786,0.0005118474221010714,45.08372787697357,0.02218095191082786,1.0,0,4.282428823971778,0.2026501303702239,1.0,0,1.0,1.0,0.7613636363636364
2022-07-21_multipletau_robust_thresh-2_3dot0_0212_correlation-CH1_1,Not known,robust_thresh-2,0,Thu Jul 21 17:06:10 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-2.9801021851127985e-05,7.327712934080027e-05,0.021808028214447026,0.0005989728682221168,45.85467288315118,0.021808028214447026,1.0,0,5.558351956302659,0.3308431175140861,1.0,0,1.0,1.0,0.7613636363636364
2022-07-21_multipletau_robust_thresh-2_3dot0_0213_correlation-CH1_1,Not known,robust_thresh-2,0,Thu Jul 21 17:06:10 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.00019018117922342537,3.437173865313065e-05,0.02145679021375779,0.00043892613274125177,46.60529324459789,0.02145679021375779,1.0,0,3.172768132869695,0.12517823214905463,1.0,0,1.0,1.0,0.6818181818181818
2022-07-21_multipletau_robust_thresh-2_3dot0_0214_correlation-CH1_1,Not known,robust_thresh-2,0,Thu Jul 21 17:06:10 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.00014862119890934888,3.7685766321414924e-05,0.021718464989738413,0.0004558374083346186,46.04376968963885,0.021718464989738413,1.0,0,3.379184167273747,0.13854701230817737,1.0,0,1.0,1.0,0.6818181818181818
2022-07-21_multipletau_robust_thresh-2_3dot0_0215_correlation-CH1_1,Not known,robust_thresh-2,0,Thu Jul 21 17:06:10 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.00018657036372593527,3.55743336870467e-05,0.02428073121403906,0.0004932295053821484,41.18492112880861,0.02428073121403906,1.0,0,2.891124313333571,0.11116462306259467,1.0,0,1.0,1.0,0.6931818181818182
2022-07-21_multipletau_robust_thresh-2_3dot0_0216_correlation-CH1_1,Not known,robust_thresh-2,0,Thu Jul 21 17:06:10 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.0001506022256989592,4.703213437721363e-05,0.0223656160981581,0.0005960242201520721,44.7114890826707,0.0223656160981581,1.0,0,3.200813228915442,0.16480866570601854,1.0,0,1.0,1.0,0.7386363636363636
2022-07-21_multipletau_robust_thresh-2_3dot0_0217_correlation-CH1_1,Not known,robust_thresh-2,0,Thu Jul 21 17:06:10 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.0002559766927758833,4.718769466996022e-05,0.022126452138089687,0.0005465523898197877,45.19477382813421,0.022126452138089687,1.0,0,3.5574068332755857,0.1734542134272729,1.0,0,1.0,1.0,0.7272727272727273
2022-07-21_multipletau_robust_thresh-2_3dot0_0218_correlation-CH1_1,Not known,robust_thresh-2,0,Thu Jul 21 17:06:10 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.00015529547887205286,4.226419241208812e-05,0.024274555552804875,0.0007282409579181987,41.19539893633406,0.024274555552804875,1.0,0,2.2944009740107365,0.12432789848651712,1.0,0,1.0,1.0,0.7045454545454546
2022-07-21_multipletau_robust_thresh-2_3dot0_0219_correlation-CH1_1,Not known,robust_thresh-2,0,Thu Jul 21 17:06:10 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.0001957058481517615,4.33536173713115e-05,0.02085831631458912,0.0004609124333932962,47.94250815443627,0.02085831631458912,1.0,0,3.9480760931922023,0.17592096326873072,1.0,0,1.0,1.0,0.6704545454545454
2022-07-21_multipletau_robust_thresh-2_3dot0_0220_correlation-CH1_1,Not known,robust_thresh-2,0,Thu Jul 21 17:06:10 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-1.5387998856697394e-05,4.099481388803946e-05,0.021100807982724654,0.0004369600717608261,47.39155016332575,0.021100807982724654,1.0,0,3.9354526852897456,0.16422995655427997,1.0,0,1.0,1.0,0.7954545454545454
2022-07-21_multipletau_robust_thresh-2_3dot0_0221_correlation-CH1_1,Not known,robust_thresh-2,0,Thu Jul 21 17:06:10 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.00024928375596944274,4.333389821502863e-05,0.022296913296956235,0.0005053326885998988,44.84925723492456,0.022296913296956235,1.0,0,3.5288004851483676,0.15760248232440185,1.0,0,1.0,1.0,0.6931818181818182
2022-07-21_multipletau_robust_thresh-2_3dot0_0222_correlation-CH1_1,Not known,robust_thresh-2,0,Thu Jul 21 17:06:10 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-9.238051383075874e-05,3.124683846691938e-05,0.02306561181029557,0.00039043435907576976,43.354583794462364,0.02306561181029557,1.0,0,3.2534496365719443,0.10675707126137671,1.0,0,1.0,1.0,0.7840909090909091
2022-07-21_multipletau_robust_thresh-2_3dot0_0223_correlation-CH1_1,Not known,robust_thresh-2,0,Thu Jul 21 17:06:11 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.0002473934817928125,4.3760712818130166e-05,0.02230810409974501,0.0005405352468427023,44.826758720900465,0.02230810409974501,1.0,0,3.297288945417287,0.15529774360067009,1.0,0,1.0,1.0,0.625
2022-07-21_multipletau_robust_thresh-2_3dot0_0224_correlation-CH1_1,Not known,robust_thresh-2,0,Thu Jul 21 17:06:11 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.00011999295463782644,3.493773956607214e-05,0.022129722258015357,0.00038346986790725507,45.188095374211095,0.022129722258015357,1.0,0,3.7963155826390946,0.131590407047911,1.0,0,1.0,1.0,0.7727272727272727
2022-07-21_multipletau_robust_thresh-2_3dot0_0225_correlation-CH1_1,Not known,robust_thresh-2,0,Thu Jul 21 17:06:11 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.00019387242512658442,4.195801787836872e-05,0.022062962502372024,0.000491400013890076,45.32482887973401,0.022062962502372024,1.0,0,3.5105680449639967,0.15392941460645312,1.0,0,1.0,1.0,0.7386363636363636
2022-07-21_multipletau_robust_thresh-2_3dot0_0226_correlation-CH1_1,Not known,robust_thresh-2,0,Thu Jul 21 17:06:11 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.00015737941877824735,4.554720632815232e-05,0.023829030988195176,0.0004358965909172011,41.96561750645239,0.023829030988195176,1.0,0,4.508682554236979,0.17095898449543906,1.0,0,1.0,1.0,0.75
2022-07-21_multipletau_robust_thresh-2_3dot0_0227_correlation-CH1_1,Not known,robust_thresh-2,0,Thu Jul 21 17:06:11 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.00017451119633349332,4.7054844951017486e-05,0.022294992568157288,0.0006319178581046318,44.85312102899039,0.022294992568157288,1.0,0,2.9961968832120984,0.1619044018719587,1.0,0,1.0,1.0,0.6931818181818182
2022-07-21_multipletau_robust_thresh-2_3dot0_0228_correlation-CH1_1,Not known,robust_thresh-2,0,Thu Jul 21 17:06:11 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.00018293106113598245,3.6917732168040476e-05,0.02337074522825896,0.0005681480283034617,42.78853713191997,0.02337074522825896,1.0,0,2.5808960129776173,0.11606676715642482,1.0,0,1.0,1.0,0.6477272727272727
2022-07-21_multipletau_robust_thresh-2_3dot0_0229_correlation-CH1_1,Not known,robust_thresh-2,0,Thu Jul 21 17:06:11 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.00012714492867926808,4.031368709205737e-05,0.023234752404332752,0.0006019832775962927,43.03897810477734,0.023234752404332752,1.0,0,2.665538309435789,0.12859884574812244,1.0,0,1.0,1.0,0.7613636363636364
2022-07-21_multipletau_robust_thresh-2_3dot0_0230_correlation-CH1_1,Not known,robust_thresh-2,0,Thu Jul 21 17:06:11 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.00021111772558979336,4.8615791998677356e-05,0.02120283421177889,0.0005243864958879347,47.163506067715524,0.02120283421177889,1.0,0,3.8781969163421635,0.19270659470035573,1.0,0,1.0,1.0,0.6590909090909091
2022-07-21_multipletau_robust_thresh-2_3dot0_0231_correlation-CH1_1,Not known,robust_thresh-2,0,Thu Jul 21 17:06:11 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.00016329471012455077,4.6554261425116616e-05,0.022696303620902993,0.0005981499631093566,44.06003800015318,0.022696303620902993,1.0,0,3.1505972106387703,0.15991356114636368,1.0,0,1.0,1.0,0.75
2022-07-21_multipletau_robust_thresh-2_3dot0_0232_correlation-CH1_1,Not known,robust_thresh-2,0,Thu Jul 21 17:06:11 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.00023456678626776473,4.157159109669053e-05,0.02178974235616518,0.0004622075304047391,45.89315392786461,0.02178974235616518,1.0,0,3.7370599799382505,0.15806260048910062,1.0,0,1.0,1.0,0.6818181818181818
2022-07-21_multipletau_robust_thresh-2_3dot0_0233_correlation-CH1_1,Not known,robust_thresh-2,0,Thu Jul 21 17:06:11 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.00018765083243721392,4.091495784837479e-05,0.022713740181020195,0.0004815573204737318,44.02621461856859,0.022713740181020195,1.0,0,3.4900242216936768,0.14549219418626472,1.0,0,1.0,1.0,0.6818181818181818
2022-07-21_multipletau_robust_thresh-2_3dot0_0234_correlation-CH1_1,Not known,robust_thresh-2,0,Thu Jul 21 17:06:11 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.00019523321131975635,4.01977221647514e-05,0.02214221867852846,0.0004633345070134218,45.16259253503401,0.02214221867852846,1.0,0,3.578073193041733,0.147971454639329,1.0,0,1.0,1.0,0.6818181818181818
2022-07-21_multipletau_robust_thresh-2_3dot0_0235_correlation-CH1_1,Not known,robust_thresh-2,0,Thu Jul 21 17:06:11 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.00021326551833755758,3.9743716241134845e-05,0.022970596289240624,0.0005465097334578446,43.5339155940152,0.022970596289240624,1.0,0,2.917836974112975,0.13164291266943182,1.0,0,1.0,1.0,0.7045454545454546
2022-07-21_multipletau_robust_thresh-2_3dot0_0236_correlation-CH1_1,Not known,robust_thresh-2,0,Thu Jul 21 17:06:11 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-2.795498662544471e-05,3.8842949862964195e-05,0.024219988570283454,0.00047635647991296423,41.28821106162466,0.02421998857028345,1.0,0,3.3250327350879303,0.12733226256384647,1.0,0,1.0,1.0,0.7954545454545454
2022-07-21_multipletau_robust_thresh-2_3dot0_0237_correlation-CH1_1,Not known,robust_thresh-2,0,Thu Jul 21 17:06:11 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.00020393009841290777,5.029604536447567e-05,0.02327191783045909,0.0005623786863015645,42.970244536149295,0.02327191783045909,1.0,0,3.7115349529683987,0.1785879053696611,1.0,0,1.0,1.0,0.6818181818181818
2022-07-21_multipletau_robust_thresh-2_3dot0_0238_correlation-CH1_1,Not known,robust_thresh-2,0,Thu Jul 21 17:06:11 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.00015194587732314524,3.706519907758077e-05,0.022695082547258594,0.000474219349944428,44.06240858202091,0.022695082547258594,1.0,0,3.1658808301762065,0.12753018220712914,1.0,0,1.0,1.0,0.7386363636363636
2022-07-21_multipletau_robust_thresh-2_3dot0_0239_correlation-CH1_1,Not known,robust_thresh-2,0,Thu Jul 21 17:06:11 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.00018491579023249827,5.003055153030205e-05,0.022451922387193998,0.0005948269062418614,44.539615929296744,0.022451922387193998,1.0,0,3.4484655472151875,0.1792078004542273,1.0,0,1.0,1.0,0.6363636363636364
2022-07-21_multipletau_robust_thresh-2_3dot0_0240_correlation-CH1_1,Not known,robust_thresh-2,0,Thu Jul 21 17:06:11 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.00029510810518851294,4.427139490570975e-05,0.02503384221058583,0.0007303547066607217,39.945925662866856,0.02503384221058583,1.0,0,2.3992616531439706,0.12758369281687681,1.0,0,1.0,1.0,0.6477272727272727
2022-07-21_multipletau_robust_thresh-2_3dot0_0241_correlation-CH1_1,Not known,robust_thresh-2,0,Thu Jul 21 17:06:11 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.0001250489317268233,4.805490378746639e-05,0.02340912046275167,0.0007120615943172954,42.718392670548596,0.02340912046275167,1.0,0,2.6877177663918537,0.15250237468483746,1.0,0,1.0,1.0,0.7159090909090909
2022-07-21_multipletau_robust_thresh-2_3dot0_0242_correlation-CH1_1,Not known,robust_thresh-2,0,Thu Jul 21 17:06:11 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.0001463982940534958,4.075867509986526e-05,0.021031089803795987,0.000514753264362735,47.54865341402831,0.021031089803795987,1.0,0,3.2136658873195842,0.15208967864093448,1.0,0,1.0,1.0,0.6931818181818182
2022-07-21_multipletau_robust_thresh-2_3dot0_0243_correlation-CH1_1,Not known,robust_thresh-2,0,Thu Jul 21 17:06:11 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-6.572226344569998e-05,4.123678988409513e-05,0.020615301093470123,0.0004432471393628846,48.50765921225128,0.020615301093470123,1.0,0,3.89495630699399,0.1683989888436371,1.0,0,1.0,1.0,0.7159090909090909
2022-07-21_multipletau_robust_thresh-2_3dot0_0244_correlation-CH1_1,Not known,robust_thresh-2,0,Thu Jul 21 17:06:11 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-8.310287182555776e-05,3.361867166581117e-05,0.021498711128805484,0.0003609088715812408,46.514416329829636,0.021498711128805484,1.0,0,3.900887026672858,0.13172767609420014,1.0,0,1.0,1.0,0.7272727272727273
2022-07-21_multipletau_robust_thresh-2_3dot0_0245_correlation-CH1_1,Not known,robust_thresh-2,0,Thu Jul 21 17:06:11 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.00023082193777101967,4.0735482867010904e-05,0.02344502283413074,0.0004733707348155895,42.652976159367284,0.02344502283413074,1.0,0,3.5433958065585545,0.1411128685486095,1.0,0,1.0,1.0,0.6590909090909091
2022-07-21_multipletau_robust_thresh-2_3dot0_0246_correlation-CH1_1,Not known,robust_thresh-2,0,Thu Jul 21 17:06:11 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.00022638744064462646,4.8776571239056046e-05,0.022933457896994247,0.0007282644989386499,43.604414323016854,0.022933457896994247,1.0,0,2.666081186878801,0.15764403338668073,1.0,0,1.0,1.0,0.7272727272727273
2022-07-21_multipletau_robust_thresh-2_3dot0_0247_correlation-CH1_1,Not known,robust_thresh-2,0,Thu Jul 21 17:06:11 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,1.6129035383949386e-05,5.6309728345241126e-05,0.021932719658731854,0.0005161801007467264,45.59398084504673,0.021932719658731854,1.0,0,4.76839823219585,0.23535734222597987,1.0,0,1.0,1.0,0.7272727272727273
2022-07-21_multipletau_robust_thresh-2_3dot0_0248_correlation-CH1_1,Not known,robust_thresh-2,0,Thu Jul 21 17:06:11 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.0002213406807061169,3.724918086904043e-05,0.022065762770451094,0.0005038153011248636,45.31907690674211,0.022065762770451094,1.0,0,2.972262132998158,0.12917293902715846,1.0,0,1.0,1.0,0.7159090909090909
2022-07-21_multipletau_robust_thresh-2_3dot0_0249_correlation-CH1_1,Not known,robust_thresh-2,0,Thu Jul 21 17:06:12 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.00021084294710416174,4.742355174523424e-05,0.02133792450383286,0.0005348262097799887,46.86491414947004,0.02133792450383286,1.0,0,3.6731763577932517,0.18293144386195484,1.0,0,1.0,1.0,0.7272727272727273
2022-07-21_multipletau_robust_thresh-2_3dot0_0250_correlation-CH1_1,Not known,robust_thresh-2,0,Thu Jul 21 17:06:12 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.00021137120117720176,3.6371069068983674e-05,0.021720859759762262,0.0005161757067872465,46.038693268140925,0.021720859759762262,1.0,0,2.817521185026724,0.12607688472915413,1.0,0,1.0,1.0,0.6363636363636364
2022-07-21_multipletau_robust_thresh-2_3dot0_0251_correlation-CH1_1,Not known,robust_thresh-2,0,Thu Jul 21 17:06:12 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.0002116680667211268,4.867152580241483e-05,0.022667594319004388,0.0005345810254556567,44.11584158101883,0.022667594319004388,1.0,0,3.793169486469217,0.17890894220845602,1.0,0,1.0,1.0,0.7045454545454546
2022-07-21_multipletau_robust_thresh-2_3dot0_0252_correlation-CH1_1,Not known,robust_thresh-2,0,Thu Jul 21 17:06:12 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.0002097083528090904,4.181222151270719e-05,0.02163858319924316,0.0005016492556620992,46.21374656520841,0.02163858319924316,1.0,0,3.4117443309058944,0.15480736570978695,1.0,0,1.0,1.0,0.6931818181818182
2022-07-21_multipletau_robust_thresh-2_3dot0_0253_correlation-CH1_1,Not known,robust_thresh-2,0,Thu Jul 21 17:06:12 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.0002227723362140388,4.46093118896091e-05,0.021806399407299906,0.0006089709440899983,45.85809795198194,0.021806399407299906,1.0,0,2.941637626924423,0.15603536284190422,1.0,0,1.0,1.0,0.6704545454545454
2022-07-21_multipletau_robust_thresh-2_3dot0_0254_correlation-CH1_1,Not known,robust_thresh-2,0,Thu Jul 21 17:06:12 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-7.00226804472015e-05,3.603883423474449e-05,0.022114039434178563,0.00041126236398473707,45.220141845928,0.022114039434178563,1.0,0,3.621264207286944,0.1334237911668026,1.0,0,1.0,1.0,0.7272727272727273
2022-07-21_multipletau_robust_thresh-2_3dot0_0255_correlation-CH1_1,Not known,robust_thresh-2,0,Thu Jul 21 17:06:12 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.00012600024510756036,4.634299053302789e-05,0.021579081561704495,0.00042907705260545107,46.34117523215903,0.021579081561704495,1.0,0,4.7065042034561095,0.19573233877314933,1.0,0,1.0,1.0,0.6931818181818182
2022-07-21_multipletau_robust_thresh-2_3dot0_0256_correlation-CH1_1,Not known,robust_thresh-2,0,Thu Jul 21 17:06:12 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-5.876400321047637e-05,4.357655172595479e-05,0.022282676083783134,0.0005234868589749626,44.87791305855669,0.022282676083783134,1.0,0,3.4065298990226083,0.15659262469134128,1.0,0,1.0,1.0,0.7272727272727273
2022-07-21_multipletau_robust_thresh-2_3dot0_0257_correlation-CH1_1,Not known,robust_thresh-2,0,Thu Jul 21 17:06:12 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,1.7057279626309096e-05,3.380749759688816e-05,0.021744000721660085,0.00035562161754995006,45.98969678123029,0.021744000721660085,1.0,0,4.000432572459072,0.132290932386669,1.0,0,1.0,1.0,0.8522727272727273
2022-07-21_multipletau_robust_thresh-2_3dot0_0258_correlation-CH1_1,Not known,robust_thresh-2,0,Thu Jul 21 17:06:12 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.00019887032587484477,5.427903725041237e-05,0.02535722509637382,0.0009781290511267132,39.436491816409514,0.025357225096373816,1.0,0,2.1931344231472405,0.1513874514457905,1.0,0,1.0,1.0,0.7727272727272727
2022-07-21_multipletau_robust_thresh-2_3dot0_0259_correlation-CH1_1,Not known,robust_thresh-2,0,Thu Jul 21 17:06:12 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,4.1083851603840316e-05,3.4086817033896185e-05,0.0209525846338609,0.00045518094016257785,47.72680876725477,0.0209525846338609,1.0,0,3.0153700173743525,0.12504965548802643,1.0,0,1.0,1.0,0.7954545454545454
2022-07-21_multipletau_robust_thresh-2_3dot0_0260_correlation-CH1_1,Not known,robust_thresh-2,0,Thu Jul 21 17:06:12 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.00015461021485352333,4.2978284509799096e-05,0.02260088898811611,0.0005397887960119618,44.24604715884473,0.02260088898811611,1.0,0,3.234129471777724,0.14955561235317197,1.0,0,1.0,1.0,0.7386363636363636
2022-07-21_multipletau_robust_thresh-2_3dot0_0261_correlation-CH1_1,Not known,robust_thresh-2,0,Thu Jul 21 17:06:12 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.0001703770940562066,4.206056372932041e-05,0.024008830344705644,0.0006613632497893993,41.65134184558545,0.024008830344705644,1.0,0,2.5226091691833425,0.12796218605906312,1.0,0,1.0,1.0,0.6590909090909091
2022-07-21_multipletau_robust_thresh-2_3dot0_0262_correlation-CH1_1,Not known,robust_thresh-2,0,Thu Jul 21 17:06:12 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.00024767930944025185,5.158174225725703e-05,0.021312276336950653,0.0005254303824976436,46.921313527932575,0.021312276336950653,1.0,0,4.164667939259918,0.20932181843614628,1.0,0,1.0,1.0,0.6818181818181818
2022-07-21_multipletau_robust_thresh-2_3dot0_0263_correlation-CH1_1,Not known,robust_thresh-2,0,Thu Jul 21 17:06:12 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.00014266675605345558,5.3921598352855234e-05,0.020928734522554157,0.0005654184845563179,47.78119761241825,0.020928734522554157,1.0,0,4.016115151918985,0.21956311048858768,1.0,0,1.0,1.0,0.6590909090909091
2022-07-21_multipletau_robust_thresh-2_3dot0_0264_correlation-CH1_1,Not known,robust_thresh-2,0,Thu Jul 21 17:06:12 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-9.79086923432737e-05,3.80140116289151e-05,0.024612048759504637,0.0004701877518471918,40.63050621146774,0.024612048759504637,1.0,0,3.2921483779801535,0.12220906031144496,1.0,0,1.0,1.0,0.7840909090909091
2022-07-21_multipletau_robust_thresh-2_3dot0_0265_correlation-CH1_1,Not known,robust_thresh-2,0,Thu Jul 21 17:06:12 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-2.216203091875979e-05,4.345290108323079e-05,0.022704356884533775,0.0005372097589471328,44.04440984986458,0.022704356884533775,1.0,0,3.293889526840168,0.151460235406817,1.0,0,1.0,1.0,0.7727272727272727
2022-07-21_multipletau_robust_thresh-2_3dot0_0266_correlation-CH1_1,Not known,robust_thresh-2,0,Thu Jul 21 17:06:12 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.0001786778776918796,4.738663725162396e-05,0.023762203324103292,0.000674663056047661,42.08363956660727,0.023762203324103292,1.0,0,2.807610634276584,0.14999554513191377,1.0,0,1.0,1.0,0.6818181818181818
2022-07-21_multipletau_robust_thresh-2_3dot0_0267_correlation-CH1_1,Not known,robust_thresh-2,0,Thu Jul 21 17:06:12 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.0001673270421276296,3.643266167586214e-05,0.02172738010383569,0.00042499671515958685,46.02487714676022,0.02172738010383569,1.0,0,3.5271960085539433,0.1359571893124154,1.0,0,1.0,1.0,0.6931818181818182
2022-07-21_multipletau_robust_thresh-2_3dot0_0268_correlation-CH1_1,Not known,robust_thresh-2,0,Thu Jul 21 17:06:12 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.00014808288271894732,3.800029212019747e-05,0.022654347025887794,0.0005860094332497121,44.14163863815057,0.022654347025887794,1.0,0,2.575303031138884,0.12317726455570717,1.0,0,1.0,1.0,0.7159090909090909
2022-07-21_multipletau_robust_thresh-2_3dot0_0269_correlation-CH1_1,Not known,robust_thresh-2,0,Thu Jul 21 17:06:12 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.00016323339329815667,3.60989402072212e-05,0.022442478735765485,0.0006119012462783382,44.558357914642855,0.022442478735765485,1.0,0,2.333071425765576,0.11529303970690806,1.0,0,1.0,1.0,0.6931818181818182
2022-07-21_multipletau_robust_thresh-2_3dot0_0270_correlation-CH1_1,Not known,robust_thresh-2,0,Thu Jul 21 17:06:12 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-7.759057797052105e-05,2.9921072450071398e-05,0.021320757202380223,0.00035639077228910414,46.90264939972963,0.021320757202380223,1.0,0,3.4409800440642395,0.1127754555481192,1.0,0,1.0,1.0,0.75
