name_of_plot,master_file,parent_name,parent_uqid,time of fit,Diff_eq,Diff_species,Triplet_eq,Triplet_species,Dimen,xmin,xmax,offset,stdev(offset),GN0,stdev(GN0),N (FCS),cpm (kHz),A1,stdev(A1),txy1,stdev(txy1),alpha1,stdev(alpha1),N (mom),bri (kHz),above zero
2022-07-19_multipletau_robust_thresh-2_1dot0_0204_correlation-CH1_1,Not known,robust_thresh-2,0,Thu Aug 11 13:02:33 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.0017677033343288517,0.00035336145125250195,0.09398773220289217,0.00185517140736308,10.639686441644225,0.09398773220289217,1.0,0,10.589975091638461,0.526920498138,1.0,0,1.0,1.0,0.7045454545454546
2022-07-19_multipletau_robust_thresh-2_1dot0_0205_correlation-CH1_1,Not known,robust_thresh-2,0,Thu Aug 11 13:02:33 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.0017959867749627323,0.0004911929876886721,0.1009132581651654,0.002216992386145472,9.909500675949769,0.1009132581651654,1.0,0,13.3961727105026,0.7883802528430705,1.0,0,1.0,1.0,0.7272727272727273
2022-07-19_multipletau_robust_thresh-2_1dot0_0206_correlation-CH1_1,Not known,robust_thresh-2,0,Thu Aug 11 13:02:33 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.0018336979989173052,0.0003694234597200519,0.11134513744701144,0.0018806962096160117,8.98108370898455,0.11134513744701145,1.0,0,11.102956348361237,0.4785010933917591,1.0,0,1.0,1.0,0.7954545454545454
2022-07-19_multipletau_robust_thresh-2_1dot0_0207_correlation-CH1_1,Not known,robust_thresh-2,0,Thu Aug 11 13:02:33 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.0010841723775757428,0.0005335034386114904,0.11188701934702505,0.0017607815674886426,8.937587271839224,0.11188701934702504,1.0,0,22.191832415906095,1.07251275090063,1.0,0,1.0,1.0,0.8181818181818182
2022-07-19_multipletau_robust_thresh-2_1dot0_0208_correlation-CH1_1,Not known,robust_thresh-2,0,Thu Aug 11 13:02:33 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.0057763510985109345,0.0014309332603650545,0.15120832520487937,0.0034087090341227548,6.613392474554905,0.15120832520487937,1.0,0,38.848685151713894,3.1201429882344716,1.0,0,1.0,1.0,0.7613636363636364
2022-07-19_multipletau_robust_thresh-2_1dot0_0209_correlation-CH1_1,Not known,robust_thresh-2,0,Thu Aug 11 13:02:33 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,0.0048104211235189265,0.0016285824476717334,0.12067204092443538,0.00434129180985835,8.286923734274108,0.12067204092443538,1.0,0,31.847138294245806,3.8784552698476125,1.0,0,1.0,1.0,0.8863636363636364
2022-07-19_multipletau_robust_thresh-2_1dot0_0210_correlation-CH1_1,Not known,robust_thresh-2,0,Thu Aug 11 13:02:33 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.0025856508616300955,0.0008235327498122751,0.10649597969393851,0.0032786074801047223,9.390025828899132,0.1064959796939385,1.0,0,16.354891791747303,1.4226148385008592,1.0,0,1.0,1.0,0.7045454545454546
2022-07-19_multipletau_robust_thresh-2_1dot0_0211_correlation-CH1_1,Not known,robust_thresh-2,0,Thu Aug 11 13:02:33 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.001264678516726292,0.00046283646525687653,0.11256423345939293,0.0024840634932628953,8.883816548715235,0.11256423345939293,1.0,0,10.2385106305,0.5647546703294248,1.0,0,1.0,1.0,0.7954545454545454
2022-07-19_multipletau_robust_thresh-2_1dot0_0212_correlation-CH1_1,Not known,robust_thresh-2,0,Thu Aug 11 13:02:33 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.0011084278649414747,0.00038154142760754903,0.09171468865786969,0.0016978201787507005,10.90337888765426,0.09171468865786969,1.0,0,13.699987890783317,0.683368084953498,1.0,0,1.0,1.0,0.7727272727272727
2022-07-19_multipletau_robust_thresh-2_1dot0_0213_correlation-CH1_1,Not known,robust_thresh-2,0,Thu Aug 11 13:02:33 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.002268577534758509,0.0005935762775856271,0.12271434209560977,0.0020672718994148897,8.14900673322174,0.12271434209560977,1.0,0,20.316449790433268,1.0257631884502774,1.0,0,1.0,1.0,0.7727272727272727
2022-07-19_multipletau_robust_thresh-2_1dot0_0214_correlation-CH1_1,Not known,robust_thresh-2,0,Thu Aug 11 13:02:33 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.0009353533897650257,0.0005685525203129406,0.09986421393552171,0.002126802624500295,10.013597069373215,0.09986421393552171,1.0,0,18.082235302461484,1.1181479383890185,1.0,0,1.0,1.0,0.7159090909090909
2022-07-19_multipletau_robust_thresh-2_1dot0_0215_correlation-CH1_1,Not known,robust_thresh-2,0,Thu Aug 11 13:02:34 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.0004902705283945652,0.0005414328187709255,0.09881339894266615,0.0022307346048321573,10.120085036040745,0.09881339894266614,1.0,0,15.481395670488409,0.9729585307936887,1.0,0,1.0,1.0,0.7613636363636364
2022-07-19_multipletau_robust_thresh-2_1dot0_0216_correlation-CH1_1,Not known,robust_thresh-2,0,Thu Aug 11 13:02:34 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.002103579297202396,0.001045953177988778,0.17283411838186263,0.003276418630163288,5.7858946448905595,0.17283411838186263,1.0,0,24.20496283603232,1.4428624824074958,1.0,0,1.0,1.0,0.7613636363636364
2022-07-19_multipletau_robust_thresh-2_1dot0_0217_correlation-CH1_1,Not known,robust_thresh-2,0,Thu Aug 11 13:02:34 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.0021904227118981767,0.00048662917639803434,0.11074870268156137,0.002288412433366604,9.029451142875471,0.11074870268156135,1.0,0,12.561232783444687,0.6835978977602618,1.0,0,1.0,1.0,0.7386363636363636
2022-07-19_multipletau_robust_thresh-2_1dot0_0218_correlation-CH1_1,Not known,robust_thresh-2,0,Thu Aug 11 13:02:34 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.0033673596444799836,0.0008107977850557986,0.12971414455140395,0.002623195754238657,7.709259491001103,0.12971414455140395,1.0,0,22.938109441378252,1.4373790036495357,1.0,0,1.0,1.0,0.7840909090909091
2022-07-19_multipletau_robust_thresh-2_1dot0_0219_correlation-CH1_1,Not known,robust_thresh-2,0,Thu Aug 11 13:02:34 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.0015375845524797649,0.0004134164096821838,0.12164551143056607,0.0022434788470663226,8.220607470344593,0.12164551143056607,1.0,0,10.067354693222725,0.46213160939546016,1.0,0,1.0,1.0,0.7840909090909091
2022-07-19_multipletau_robust_thresh-2_1dot0_0220_correlation-CH1_1,Not known,robust_thresh-2,0,Thu Aug 11 13:02:34 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,0.0033895236951446694,0.0010002953746366461,0.14386343579478622,0.004492302750567502,6.951036547093512,0.14386343579478622,1.0,0,13.503007853855426,1.1317812418880344,1.0,0,1.0,1.0,0.8522727272727273
2022-07-19_multipletau_robust_thresh-2_1dot0_0221_correlation-CH1_1,Not known,robust_thresh-2,0,Thu Aug 11 13:02:34 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.0025334283445606065,0.0004297924030747366,0.10615239407728122,0.0018353484925802779,9.420418716811781,0.1061523940772812,1.0,0,14.621827670728385,0.6931689651094823,1.0,0,1.0,1.0,0.75
2022-07-19_multipletau_robust_thresh-2_1dot0_0222_correlation-CH1_1,Not known,robust_thresh-2,0,Thu Aug 11 13:02:34 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,0.0002663297224956285,0.0003771126938057319,0.09795082473326587,0.0020421755261521516,10.209204493409251,0.09795082473326588,1.0,0,10.099574839172316,0.5245216754727836,1.0,0,1.0,1.0,0.8181818181818182
2022-07-19_multipletau_robust_thresh-2_1dot0_0223_correlation-CH1_1,Not known,robust_thresh-2,0,Thu Aug 11 13:02:34 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.00240899214304624,0.00040584036358305925,0.09986757583487844,0.0018498852904817189,10.01325997592457,0.09986757583487844,1.0,0,13.19095653421632,0.6518362100118884,1.0,0,1.0,1.0,0.6818181818181818
2022-07-19_multipletau_robust_thresh-2_1dot0_0224_correlation-CH1_1,Not known,robust_thresh-2,0,Thu Aug 11 13:02:34 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.0005982703653778509,0.0005104214706949502,0.09938849762220121,0.0018588426538168614,10.061526473629096,0.09938849762220121,1.0,0,18.886351761248033,1.0378621562795012,1.0,0,1.0,1.0,0.8409090909090909
2022-07-19_multipletau_robust_thresh-2_1dot0_0225_correlation-CH1_1,Not known,robust_thresh-2,0,Thu Aug 11 13:02:34 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.0015641136241256737,0.00033441525291571524,0.10335958657994823,0.001825227903622123,9.674961298597145,0.10335958657994823,1.0,0,9.979415273893682,0.43767520331790655,1.0,0,1.0,1.0,0.7613636363636364
2022-07-19_multipletau_robust_thresh-2_1dot0_0226_correlation-CH1_1,Not known,robust_thresh-2,0,Thu Aug 11 13:02:34 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.0011399035065743357,0.00041727098865621345,0.09748603311717681,0.0021185257013139327,10.257879698500137,0.09748603311717681,1.0,0,11.149709424089213,0.6188744073802562,1.0,0,1.0,1.0,0.7727272727272727
2022-07-19_multipletau_robust_thresh-2_1dot0_0227_correlation-CH1_1,Not known,robust_thresh-2,0,Thu Aug 11 13:02:35 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.050951471219555455,0.014082143590637147,0.6294021684332759,0.01732796340852036,1.5888092703735448,0.6294021684332759,1.0,0,178.0879764531783,21.990481346789608,1.0,0,1.0,1.0,0.8181818181818182
2022-07-19_multipletau_robust_thresh-2_1dot0_0228_correlation-CH1_1,Not known,robust_thresh-2,0,Thu Aug 11 13:02:35 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.0018512563127706105,0.0004244629936658426,0.1177408643727142,0.0020464096369839082,8.493227948747288,0.1177408643727142,1.0,0,12.082008960311038,0.5475084162047826,1.0,0,1.0,1.0,0.8409090909090909
2022-07-19_multipletau_robust_thresh-2_1dot0_0229_correlation-CH1_1,Not known,robust_thresh-2,0,Thu Aug 11 13:02:35 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.0014060467331035165,0.0007354832300896065,0.11828180508686434,0.002248329262357336,8.454385687347393,0.11828180508686434,1.0,0,25.214736958667324,1.5239512146179144,1.0,0,1.0,1.0,0.8409090909090909
2022-07-19_multipletau_robust_thresh-2_1dot0_0230_correlation-CH1_1,Not known,robust_thresh-2,0,Thu Aug 11 13:02:35 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.0010092314068969044,0.00038876071346647897,0.10822516232075227,0.002013674252959479,9.23999538144605,0.10822516232075226,1.0,0,10.811541341223633,0.509774712865747,1.0,0,1.0,1.0,0.7386363636363636
2022-07-19_multipletau_robust_thresh-2_1dot0_0231_correlation-CH1_1,Not known,robust_thresh-2,0,Thu Aug 11 13:02:35 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.01165056807156506,0.0015745195458698876,0.23715694575885568,0.0035832794173311184,4.216616961397425,0.23715694575885568,1.0,0,42.22392806321621,2.3196565385296726,1.0,0,1.0,1.0,0.7272727272727273
2022-07-19_multipletau_robust_thresh-2_1dot0_0232_correlation-CH1_1,Not known,robust_thresh-2,0,Thu Aug 11 13:02:35 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.0016466494315415803,0.00036813812478261903,0.10769571191986249,0.0016003411964192857,9.285420767208544,0.1076957119198625,1.0,0,14.215597136396632,0.5748008284519576,1.0,0,1.0,1.0,0.7272727272727273
2022-07-19_multipletau_robust_thresh-2_1dot0_0233_correlation-CH1_1,Not known,robust_thresh-2,0,Thu Aug 11 13:02:35 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,0.00030784827034235906,0.00040351264012752875,0.09376058014719246,0.002218302401590638,10.665463016868328,0.09376058014719246,1.0,0,9.87023946618253,0.5784044067683514,1.0,0,1.0,1.0,0.8522727272727273
2022-07-19_multipletau_robust_thresh-2_1dot0_0234_correlation-CH1_1,Not known,robust_thresh-2,0,Thu Aug 11 13:02:35 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.0018451730839129654,0.0010520075306041197,0.15511646978761903,0.0029621318698709186,6.44676868529287,0.15511646978761903,1.0,0,28.984825875729207,1.827137014544113,1.0,0,1.0,1.0,0.7954545454545454
2022-07-19_multipletau_robust_thresh-2_1dot0_0235_correlation-CH1_1,Not known,robust_thresh-2,0,Thu Aug 11 13:02:35 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.0030291236160501223,0.00048638289825038395,0.10016090142676717,0.002330107914771595,9.983935705003132,0.10016090142676717,1.0,0,12.201270530446214,0.7420101226985626,1.0,0,1.0,1.0,0.6704545454545454
2022-07-19_multipletau_robust_thresh-2_1dot0_0236_correlation-CH1_1,Not known,robust_thresh-2,0,Thu Aug 11 13:02:35 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,0.0007948709502332285,0.0005204458477602323,0.09925053202772291,0.002171094623465803,10.075512741036768,0.09925053202772291,1.0,0,15.17717770407698,0.9193502924580729,1.0,0,1.0,1.0,0.8409090909090909
2022-07-19_multipletau_robust_thresh-2_1dot0_0237_correlation-CH1_1,Not known,robust_thresh-2,0,Thu Aug 11 13:02:35 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.002045418077210037,0.0005148038076206339,0.11526600739715599,0.0019425577720023125,8.675584611466931,0.11526600739715599,1.0,0,17.830455187979897,0.8691221351889625,1.0,0,1.0,1.0,0.7386363636363636
2022-07-19_multipletau_robust_thresh-2_1dot0_0238_correlation-CH1_1,Not known,robust_thresh-2,0,Thu Aug 11 13:02:35 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,0.0005088319899331228,0.0006840702976329638,0.12333207740644093,0.002996446761328077,8.108190675362577,0.12333207740644093,1.0,0,14.045122084642195,0.92557726123381,1.0,0,1.0,1.0,0.8068181818181818
2022-07-19_multipletau_robust_thresh-2_1dot0_0239_correlation-CH1_1,Not known,robust_thresh-2,0,Thu Aug 11 13:02:36 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.0015506846116889461,0.0006063076159457057,0.12525744562821234,0.0021853891869052368,7.983557344512582,0.12525744562821234,1.0,0,19.206093547812166,0.9890845787069239,1.0,0,1.0,1.0,0.7727272727272727
2022-07-19_multipletau_robust_thresh-2_1dot0_0240_correlation-CH1_1,Not known,robust_thresh-2,0,Thu Aug 11 13:02:36 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.00012599260045498273,0.00031092511827162284,0.09053392468048975,0.0019690614086621044,11.045583227825118,0.09053392468048975,1.0,0,7.98611569027331,0.4086632732166606,1.0,0,1.0,1.0,0.8522727272727273
2022-07-19_multipletau_robust_thresh-2_1dot0_0241_correlation-CH1_1,Not known,robust_thresh-2,0,Thu Aug 11 13:02:36 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,0.0006842787832888053,0.0004172150173255778,0.10115098256244842,0.002201419403721271,9.88621143034989,0.10115098256244842,1.0,0,10.508884989691381,0.5754097112853094,1.0,0,1.0,1.0,0.875
2022-07-19_multipletau_robust_thresh-2_1dot0_0242_correlation-CH1_1,Not known,robust_thresh-2,0,Thu Aug 11 13:02:36 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,0.003111421208237486,0.001624126411250021,0.1527786946335275,0.006077439283613601,6.545415264862124,0.1527786946335275,1.0,0,18.07677836519267,2.0871746997602476,1.0,0,1.0,1.0,0.7954545454545454
2022-07-19_multipletau_robust_thresh-2_1dot0_0243_correlation-CH1_1,Not known,robust_thresh-2,0,Thu Aug 11 13:02:36 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.0009012673023351958,0.001700800456133316,0.12450615697617806,0.00378749142546762,8.031731315836304,0.12450615697617806,1.0,0,43.941736959288235,4.908172467842186,1.0,0,1.0,1.0,0.8522727272727273
2022-07-19_multipletau_robust_thresh-2_1dot0_0244_correlation-CH1_1,Not known,robust_thresh-2,0,Thu Aug 11 13:02:36 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.001654991767693903,0.0011213700374169324,0.11024454203815486,0.003199680481118903,9.0707438346826,0.11024454203815487,1.0,0,28.328154806335803,2.6980808127358755,1.0,0,1.0,1.0,0.7727272727272727
2022-07-19_multipletau_robust_thresh-2_1dot0_0245_correlation-CH1_1,Not known,robust_thresh-2,0,Thu Aug 11 13:02:36 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.00010151302444372234,0.00032415453265304477,0.09315050324209037,0.0017101994376053401,10.735315056764467,0.09315050324209037,1.0,0,10.509592949817307,0.48551465375517483,1.0,0,1.0,1.0,0.7840909090909091
2022-07-19_multipletau_robust_thresh-2_1dot0_0246_correlation-CH1_1,Not known,robust_thresh-2,0,Thu Aug 11 13:02:36 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.017390577293331377,0.006165645820000111,0.5279984027389736,0.009562621501026464,1.8939451233422948,0.5279984027389736,1.0,0,93.05564635522589,7.159075038494496,1.0,0,1.0,1.0,0.8636363636363636
2022-07-19_multipletau_robust_thresh-2_1dot0_0247_correlation-CH1_1,Not known,robust_thresh-2,0,Thu Aug 11 13:02:36 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.0018982105579742337,0.00034352718339012426,0.10554623121497589,0.0019564609578653315,9.474521150482449,0.1055462312149759,1.0,0,9.355428503519828,0.42389723636930365,1.0,0,1.0,1.0,0.7272727272727273
2022-07-19_multipletau_robust_thresh-2_1dot0_0248_correlation-CH1_1,Not known,robust_thresh-2,0,Thu Aug 11 13:02:36 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.0009308616688608051,0.0004173986043950968,0.09727236619268284,0.002115924394023453,10.28041199305403,0.09727236619268284,1.0,0,11.176471838221671,0.6213195972604529,1.0,0,1.0,1.0,0.75
2022-07-19_multipletau_robust_thresh-2_1dot0_0249_correlation-CH1_1,Not known,robust_thresh-2,0,Thu Aug 11 13:02:36 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.0013472186192456936,0.0004737953075376853,0.09904321831213354,0.0020401909922307905,10.096602443273921,0.09904321831213354,1.0,0,14.431010701325647,0.8121224683674728,1.0,0,1.0,1.0,0.7613636363636364
2022-07-19_multipletau_robust_thresh-2_1dot0_0250_correlation-CH1_1,Not known,robust_thresh-2,0,Thu Aug 11 13:02:36 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.0008866883377449675,0.00044738549997500515,0.10201833414251545,0.001859918801664292,9.802159664781831,0.10201833414251545,1.0,0,15.26087689509513,0.7715550492707152,1.0,0,1.0,1.0,0.7954545454545454
2022-07-19_multipletau_robust_thresh-2_1dot0_0251_correlation-CH1_1,Not known,robust_thresh-2,0,Thu Aug 11 13:02:37 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.0020831600586243004,0.0004001234398014151,0.10136742003409976,0.00219156345999226,9.86510261051926,0.10136742003409976,1.0,0,9.925935564390226,0.5322717184333778,1.0,0,1.0,1.0,0.6704545454545454
2022-07-19_multipletau_robust_thresh-2_1dot0_0252_correlation-CH1_1,Not known,robust_thresh-2,0,Thu Aug 11 13:02:37 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,0.0005291212200220219,0.00104772913597617,0.16425431951585323,0.0034918863476045324,6.088119952933619,0.16425431951585323,1.0,0,21.841940575176068,1.4194318935850365,1.0,0,1.0,1.0,0.8409090909090909
2022-07-19_multipletau_robust_thresh-2_1dot0_0253_correlation-CH1_1,Not known,robust_thresh-2,0,Thu Aug 11 13:02:37 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.0013414040713294328,0.0005216496177907632,0.1276808501682755,0.0022361452100268762,7.832028050268005,0.1276808501682755,1.0,0,14.53475415154506,0.6967644657353477,1.0,0,1.0,1.0,0.8068181818181818
2022-07-19_multipletau_robust_thresh-2_1dot0_0254_correlation-CH1_1,Not known,robust_thresh-2,0,Thu Aug 11 13:02:37 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.0018308070435277823,0.0004165243160742932,0.1116896482157582,0.0019101262478264654,8.95338123071383,0.1116896482157582,1.0,0,13.065145245309248,0.5946227238303157,1.0,0,1.0,1.0,0.7272727272727273
2022-07-19_multipletau_robust_thresh-2_1dot0_0255_correlation-CH1_1,Not known,robust_thresh-2,0,Thu Aug 11 13:02:37 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,0.0022609393297554625,0.001162578331954331,0.09450870535480285,0.003473150903377423,10.581035855330134,0.09450870535480285,1.0,0,26.206810485317774,3.0947742349300267,1.0,0,1.0,1.0,0.8522727272727273
2022-07-19_multipletau_robust_thresh-2_1dot0_0256_correlation-CH1_1,Not known,robust_thresh-2,0,Thu Aug 11 13:02:37 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.0012232164883294594,0.0004635749938636866,0.09920233396452581,0.0023494921809914214,10.080407990779676,0.09920233396452581,1.0,0,11.180477652200409,0.6767824023316663,1.0,0,1.0,1.0,0.7272727272727273
2022-07-19_multipletau_robust_thresh-2_1dot0_0257_correlation-CH1_1,Not known,robust_thresh-2,0,Thu Aug 11 13:02:37 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,0.002960456573929182,0.0009024477718564446,0.09648407290325307,0.003003830772984847,10.36440492103525,0.09648407290325307,1.0,0,21.883935453427224,2.084235334401846,1.0,0,1.0,1.0,0.8977272727272727
2022-07-19_multipletau_robust_thresh-2_1dot0_0258_correlation-CH1_1,Not known,robust_thresh-2,0,Thu Aug 11 13:02:37 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.008802014980112016,0.0017370588778617443,0.19863926243543645,0.003998834948873661,5.034251475460594,0.19863926243543645,1.0,0,41.34214139147283,3.0107469732289993,1.0,0,1.0,1.0,0.7159090909090909
2022-07-19_multipletau_robust_thresh-2_1dot0_0259_correlation-CH1_1,Not known,robust_thresh-2,0,Thu Aug 11 13:02:37 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.0029290091894325077,0.0006521677360210767,0.12323841167132497,0.002221069865309746,8.114353199122569,0.12323841167132499,1.0,0,21.073507718596325,1.149915928182617,1.0,0,1.0,1.0,0.7272727272727273
2022-07-19_multipletau_robust_thresh-2_1dot0_0260_correlation-CH1_1,Not known,robust_thresh-2,0,Thu Aug 11 13:02:37 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,0.0016215291492285289,0.0006807656617762001,0.09445929284097732,0.0028658816119095792,10.586570891267469,0.09445929284097732,1.0,0,14.957190467386221,1.25185168005368,1.0,0,1.0,1.0,0.8181818181818182
2022-07-19_multipletau_robust_thresh-2_1dot0_0261_correlation-CH1_1,Not known,robust_thresh-2,0,Thu Aug 11 13:02:37 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.0012367939161991304,0.0005621227596017816,0.10537743682345387,0.002415801840050518,9.489697511578019,0.10537743682345387,1.0,0,14.475116833023979,0.9073908859144657,1.0,0,1.0,1.0,0.6931818181818182
2022-07-19_multipletau_robust_thresh-2_1dot0_0262_correlation-CH1_1,Not known,robust_thresh-2,0,Thu Aug 11 13:02:38 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.00042379581202844907,0.0008973938713813051,0.13321869487545468,0.0025978357768678974,7.506453962297812,0.13321869487545468,1.0,0,27.642053609092127,1.757185530818814,1.0,0,1.0,1.0,0.8068181818181818
2022-07-19_multipletau_robust_thresh-2_1dot0_0263_correlation-CH1_1,Not known,robust_thresh-2,0,Thu Aug 11 13:02:38 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.0013461343428823325,0.00038687379133020333,0.0981010807116013,0.0019322286782762642,10.193567621745286,0.0981010807116013,1.0,0,11.436096085490393,0.5790857188705543,1.0,0,1.0,1.0,0.6931818181818182
2022-07-19_multipletau_robust_thresh-2_1dot0_0264_correlation-CH1_1,Not known,robust_thresh-2,0,Thu Aug 11 13:02:38 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.012888411279106782,0.002523633485821782,0.2955292798545939,0.006758810702214626,3.383759472130881,0.2955292798545939,1.0,0,31.591470545398124,2.440414603389036,1.0,0,1.0,1.0,0.7159090909090909
2022-07-19_multipletau_robust_thresh-2_1dot0_0265_correlation-CH1_1,Not known,robust_thresh-2,0,Thu Aug 11 13:02:38 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.00199176974169768,0.00039367746314386033,0.10066050172018828,0.001984705439492187,9.934383227889692,0.1006605017201883,1.0,0,11.272192174795665,0.5692370476401871,1.0,0,1.0,1.0,0.7159090909090909
2022-07-19_multipletau_robust_thresh-2_1dot0_0266_correlation-CH1_1,Not known,robust_thresh-2,0,Thu Aug 11 13:02:38 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.002285638837552839,0.000454105391516617,0.11442364157842325,0.002209453386863356,8.739452670841835,0.11442364157842326,1.0,0,11.91094518590434,0.5974525119465008,1.0,0,1.0,1.0,0.6704545454545454
2022-07-19_multipletau_robust_thresh-2_1dot0_0267_correlation-CH1_1,Not known,robust_thresh-2,0,Thu Aug 11 13:02:38 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.004060110773460579,0.001648272542097636,0.23323802292146265,0.004092442816531262,4.287465600481128,0.23323802292146265,1.0,0,36.081906416457,2.213406818260442,1.0,0,1.0,1.0,0.8181818181818182
2022-07-19_multipletau_robust_thresh-2_1dot0_0268_correlation-CH1_1,Not known,robust_thresh-2,0,Thu Aug 11 13:02:38 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,0.0024384123813276926,0.0007594630449257371,0.19169752865157527,0.002785691925697167,5.216551340197898,0.19169752865157527,1.0,0,18.66843229824581,0.794532770846818,1.0,0,1.0,1.0,0.875
2022-07-19_multipletau_robust_thresh-2_1dot0_0269_correlation-CH1_1,Not known,robust_thresh-2,0,Thu Aug 11 13:02:38 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.012695705501221455,0.0028422636510691737,0.3552702147028839,0.006073032930806276,2.814758903547009,0.3552702147028839,1.0,0,47.489003182983296,3.035090378019058,1.0,0,1.0,1.0,0.7954545454545454
2022-07-19_multipletau_robust_thresh-2_1dot0_0270_correlation-CH1_1,Not known,robust_thresh-2,0,Thu Aug 11 13:02:38 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,0.00557862429402145,0.001474985523984945,0.13238052870166997,0.005056135177680656,7.553981010708753,0.13238052870166997,1.0,0,20.84773873558853,2.4039201672962416,1.0,0,1.0,1.0,0.8863636363636364
2022-07-19_multipletau_robust_thresh-2_1dot0_0271_correlation-CH1_1,Not known,robust_thresh-2,0,Thu Aug 11 13:02:38 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.00118326404706115,0.0006259123250946032,0.1340576731012535,0.0022113855580296396,7.459476036442181,0.1340576731012535,1.0,0,19.843650704311703,0.9748373450870347,1.0,0,1.0,1.0,0.8181818181818182
