name_of_plot,master_file,parent_name,parent_uqid,time of fit,Diff_eq,Diff_species,Triplet_eq,Triplet_species,Dimen,xmin,xmax,offset,stdev(offset),GN0,stdev(GN0),N (FCS),cpm (kHz),A1,stdev(A1),A2,stdev(A2),txy1,stdev(txy1),txy2,stdev(txy2),alpha1,stdev(alpha1),alpha2,stdev(alpha2),N (mom),bri (kHz),above zero
2022-07-19_multipletau_robust_thresh-2_0dot2_0194_correlation-CH1_1,Not known,robust_thresh-2,0,Thu Jul 21 17:04:56 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.0014280309178653638,None,0.04019934132020401,None,24.87602948602057,0.04019934132020401,0.982150852395276,None,0.017849147604724003,None,66.05440888071439,None,0.15145276666222698,None,1.0,None,1.0,None,1.0,1.0,0.7954545454545454
2022-07-19_multipletau_robust_thresh-2_0dot2_0195_correlation-CH1_1,Not known,robust_thresh-2,0,Thu Jul 21 17:04:56 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.03148024206809752,None,0.09994944987342855,None,10.00505756926481,0.09994944987342855,0.5125487249167227,None,0.48745127508327735,None,3581.323520810629,None,51.444154448399,None,1.0,None,1.0,None,1.0,1.0,0.8522727272727273
2022-07-19_multipletau_robust_thresh-2_0dot2_0196_correlation-CH1_1,Not known,robust_thresh-2,0,Thu Jul 21 17:04:56 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.0018935640985840996,None,0.03396324214162938,None,29.443596575083195,0.03396324214162938,0.99999999999979,None,2.1005419625907962e-13,None,52.1492000974793,None,4.6678231104167605,None,1.0,None,1.0,None,1.0,1.0,0.75
2022-07-19_multipletau_robust_thresh-2_0dot2_0197_correlation-CH1_1,Not known,robust_thresh-2,0,Thu Jul 21 17:04:56 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.001157300656862481,None,0.029800727589172907,None,33.55622767959922,0.029800727589172907,0.9999999967453035,None,3.25469651230037e-09,None,29.804213395274743,None,1.2366974378856208,None,1.0,None,1.0,None,1.0,1.0,0.7159090909090909
2022-07-19_multipletau_robust_thresh-2_0dot2_0198_correlation-CH1_1,Not known,robust_thresh-2,0,Thu Jul 21 17:04:56 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.0015842798718924689,None,0.036470823919066184,None,27.41917764784088,0.036470823919066184,0.2299554742557895,None,0.7700445257442106,None,109.98096784289615,None,46.961310909160204,None,1.0,None,1.0,None,1.0,1.0,0.8181818181818182
2022-07-19_multipletau_robust_thresh-2_0dot2_0199_correlation-CH1_1,Not known,robust_thresh-2,0,Thu Jul 21 17:04:56 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.02591755303034704,None,0.11948012850794583,None,8.369592604961893,0.11948012850794582,0.8421828679624914,None,0.15781713203750858,None,725.7429356057894,None,11.434162438674107,None,1.0,None,1.0,None,1.0,1.0,0.8068181818181818
2022-07-19_multipletau_robust_thresh-2_0dot2_0200_correlation-CH1_1,Not known,robust_thresh-2,0,Thu Jul 21 17:04:56 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.0012233206617241477,None,0.07983410763508238,None,12.525974544250547,0.07983410763508238,0.3106989146349335,None,0.6893010853650665,None,57.87529118766326,None,0.020654143019394222,None,1.0,None,1.0,None,1.0,1.0,0.7727272727272727
2022-07-19_multipletau_robust_thresh-2_0dot2_0201_correlation-CH1_1,Not known,robust_thresh-2,0,Thu Jul 21 17:04:56 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.001215862004465107,None,0.027600991146806725,None,36.230582977296244,0.027600991146806725,0.677363716664151,None,0.32263628333584904,None,86.23545282065635,None,19.90308793911783,None,1.0,None,1.0,None,1.0,1.0,0.8409090909090909
2022-07-19_multipletau_robust_thresh-2_0dot2_0202_correlation-CH1_1,Not known,robust_thresh-2,0,Thu Jul 21 17:04:56 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.0005704588619704909,None,0.0209001507432842,None,47.84654485429144,0.0209001507432842,0.6981153841821218,None,0.3018846158178782,None,32.719049994273185,None,32.717798447885684,None,1.0,None,1.0,None,1.0,1.0,0.8068181818181818
2022-07-19_multipletau_robust_thresh-2_0dot2_0203_correlation-CH1_1,Not known,robust_thresh-2,0,Thu Jul 21 17:04:57 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.0012723863462861251,None,0.028280813385280927,None,35.35966191553958,0.028280813385280927,0.8575354794689729,None,0.1424645205310271,None,75.45590119710525,None,1.5081133295773166,None,1.0,None,1.0,None,1.0,1.0,0.8068181818181818
2022-07-19_multipletau_robust_thresh-2_0dot2_0204_correlation-CH1_1,Not known,robust_thresh-2,0,Thu Jul 21 17:04:57 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.0010383765372108389,None,0.030021659812611467,None,33.30928423817264,0.030021659812611467,0.8253021797353128,None,0.17469782026468716,None,55.822552009085236,None,0.07060922021702677,None,1.0,None,1.0,None,1.0,1.0,0.7840909090909091
2022-07-19_multipletau_robust_thresh-2_0dot2_0205_correlation-CH1_1,Not known,robust_thresh-2,0,Thu Jul 21 17:04:57 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.00112646460118071,None,0.025459318259949012,None,39.27834947462583,0.025459318259949012,0.9999999903666421,None,9.633357889171634e-09,None,39.267482687259395,None,6.4483892474660145,None,1.0,None,1.0,None,1.0,1.0,0.7272727272727273
2022-07-19_multipletau_robust_thresh-2_0dot2_0206_correlation-CH1_1,Not known,robust_thresh-2,0,Thu Jul 21 17:04:57 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.001459655710727925,None,0.02679146668671454,None,37.32531748610404,0.026791466686714536,0.3998555554181792,None,0.6001444445818208,None,237.6480713833833,None,24.8561547656199,None,1.0,None,1.0,None,1.0,1.0,0.8522727272727273
2022-07-19_multipletau_robust_thresh-2_0dot2_0207_correlation-CH1_1,Not known,robust_thresh-2,0,Thu Jul 21 17:04:57 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.0014542983330237957,None,0.027765170217804013,None,36.01634681709117,0.02776517021780401,0.8213567759351702,None,0.1786432240648298,None,67.20156549287479,None,7.6688409034045675,None,1.0,None,1.0,None,1.0,1.0,0.7386363636363636
2022-07-19_multipletau_robust_thresh-2_0dot2_0208_correlation-CH1_1,Not known,robust_thresh-2,0,Thu Jul 21 17:04:57 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.0009976637986998105,None,0.024914512735826223,None,40.137248944147885,0.02491451273582622,0.9999999999830524,None,1.6947554470903015e-11,None,42.27858705829546,None,2.463246030297094,None,1.0,None,1.0,None,1.0,1.0,0.8409090909090909
2022-07-19_multipletau_robust_thresh-2_0dot2_0209_correlation-CH1_1,Not known,robust_thresh-2,0,Thu Jul 21 17:04:57 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.0009629918520951408,None,0.024318077268118417,None,41.12167211965495,0.024318077268118417,0.9321000121123404,None,0.06789998788765961,None,47.91910127257501,None,47.918141316207134,None,1.0,None,1.0,None,1.0,1.0,0.7954545454545454
2022-07-19_multipletau_robust_thresh-2_0dot2_0210_correlation-CH1_1,Not known,robust_thresh-2,0,Thu Jul 21 17:04:57 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.0007419809169161296,None,0.02268118253295494,None,44.089411940803174,0.02268118253295494,0.9654619047668447,None,0.03453809523315532,None,40.20982780626345,None,1.013581302735507e-05,None,1.0,None,1.0,None,1.0,1.0,0.7613636363636364
2022-07-19_multipletau_robust_thresh-2_0dot2_0211_correlation-CH1_1,Not known,robust_thresh-2,0,Thu Jul 21 17:04:57 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.0009054565052349917,None,0.02017954516071473,None,49.5551308037798,0.02017954516071473,0.9999999999138787,None,8.612133228780294e-11,None,34.46416991350476,None,12.391532014834853,None,1.0,None,1.0,None,1.0,1.0,0.7613636363636364
2022-07-19_multipletau_robust_thresh-2_0dot2_0212_correlation-CH1_1,Not known,robust_thresh-2,0,Thu Jul 21 17:04:57 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.01048361651358265,None,0.034908101575353886,None,28.64664518754662,0.034908101575353886,0.36227028710912157,None,0.6377297128908784,None,9999.999991729142,None,49.0247047537387,None,1.0,None,1.0,None,1.0,1.0,0.8636363636363636
2022-07-19_multipletau_robust_thresh-2_0dot2_0213_correlation-CH1_1,Not known,robust_thresh-2,0,Thu Jul 21 17:04:57 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.0012020502385423626,None,0.023851903380332475,None,41.92537526479201,0.023851903380332475,0.8865516885639291,None,0.11344831143607093,None,56.0131857451269,None,4.136899818074719,None,1.0,None,1.0,None,1.0,1.0,0.7386363636363636
2022-07-19_multipletau_robust_thresh-2_0dot2_0214_correlation-CH1_1,Not known,robust_thresh-2,0,Thu Jul 21 17:04:57 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.010058548452058114,None,0.03560613585301918,None,28.08504703031981,0.03560613585301918,0.3570916945967873,None,0.6429083054032128,None,9999.999968827566,None,35.664042379732145,None,1.0,None,1.0,None,1.0,1.0,0.9318181818181818
2022-07-19_multipletau_robust_thresh-2_0dot2_0215_correlation-CH1_1,Not known,robust_thresh-2,0,Thu Jul 21 17:04:57 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.0014486934374103866,None,0.026974340447523802,None,37.07226880840374,0.0269743404475238,0.1512978429817055,None,0.8487021570182944,None,971.247392714558,None,50.812036146853764,None,1.0,None,1.0,None,1.0,1.0,0.875
2022-07-19_multipletau_robust_thresh-2_0dot2_0216_correlation-CH1_1,Not known,robust_thresh-2,0,Thu Jul 21 17:04:57 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.001177915071285729,None,0.02276993161423417,None,43.91756712061752,0.02276993161423417,0.9234099509908067,None,0.0765900490091933,None,53.30972004850458,None,0.9001089353705335,None,1.0,None,1.0,None,1.0,1.0,0.7727272727272727
2022-07-19_multipletau_robust_thresh-2_0dot2_0217_correlation-CH1_1,Not known,robust_thresh-2,0,Thu Jul 21 17:04:57 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.001280612598578701,None,0.0256375969017224,None,39.005215809942676,0.0256375969017224,0.38843122778872957,None,0.6115687722112704,None,256.7753944499363,None,25.660333492136246,None,1.0,None,1.0,None,1.0,1.0,0.7613636363636364
2022-07-19_multipletau_robust_thresh-2_0dot2_0218_correlation-CH1_1,Not known,robust_thresh-2,0,Thu Jul 21 17:04:57 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.0011647686470444008,None,0.02580799402285694,None,38.747684113470676,0.02580799402285694,0.9084338967812104,None,0.09156610321878955,None,37.48812954622145,None,1.0000182076575858e-05,None,1.0,None,1.0,None,1.0,1.0,0.7613636363636364
2022-07-19_multipletau_robust_thresh-2_0dot2_0219_correlation-CH1_1,Not known,robust_thresh-2,0,Thu Jul 21 17:04:57 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.0010947771841010034,None,0.022369229202629747,None,44.704267229844426,0.022369229202629747,0.9720790093535139,None,0.02792099064648612,None,43.410151703046495,None,1.080004836009382e-05,None,1.0,None,1.0,None,1.0,1.0,0.75
2022-07-19_multipletau_robust_thresh-2_0dot2_0220_correlation-CH1_1,Not known,robust_thresh-2,0,Thu Jul 21 17:04:57 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.0004634199909554493,None,0.018002993884760878,None,55.54631670716042,0.018002993884760878,2.183642155983989e-12,None,0.9999999999978164,None,362.43064515558115,None,25.165003584005245,None,1.0,None,1.0,None,1.0,1.0,0.7840909090909091
2022-07-19_multipletau_robust_thresh-2_0dot2_0221_correlation-CH1_1,Not known,robust_thresh-2,0,Thu Jul 21 17:04:58 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.0009391294978893239,None,0.021616966250329932,None,46.25996027470956,0.021616966250329932,0.9999999983043115,None,1.6956884785201964e-09,None,34.08351899490354,None,149.45298690456298,None,1.0,None,1.0,None,1.0,1.0,0.7272727272727273
2022-07-19_multipletau_robust_thresh-2_0dot2_0222_correlation-CH1_1,Not known,robust_thresh-2,0,Thu Jul 21 17:04:58 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.0008810337452808126,None,0.021225127649324223,None,47.11396871301448,0.021225127649324223,0.9162851501072828,None,0.08371484989271716,None,38.02793555190226,None,38.02099312507079,None,1.0,None,1.0,None,1.0,1.0,0.7727272727272727
2022-07-19_multipletau_robust_thresh-2_0dot2_0223_correlation-CH1_1,Not known,robust_thresh-2,0,Thu Jul 21 17:04:58 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.0011267313815175317,None,0.021850459086118906,None,45.765628816251144,0.021850459086118906,0.9014600226059797,None,0.09853997739402032,None,56.436103470489826,None,1.7178351057006442,None,1.0,None,1.0,None,1.0,1.0,0.7840909090909091
2022-07-19_multipletau_robust_thresh-2_0dot2_0224_correlation-CH1_1,Not known,robust_thresh-2,0,Thu Jul 21 17:04:58 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.0031327155245070015,None,0.02368780169136855,None,42.21582116521955,0.02368780169136855,0.2560063698227215,None,0.7439936301772785,None,2277.2957166616297,None,29.820174313922188,None,1.0,None,1.0,None,1.0,1.0,0.8522727272727273
2022-07-19_multipletau_robust_thresh-2_0dot2_0225_correlation-CH1_1,Not known,robust_thresh-2,0,Thu Jul 21 17:04:58 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.0008459450768519838,None,0.021703410744217718,None,46.07570726027119,0.021703410744217718,0.8769934298671533,None,0.12300657013284666,None,45.47666555100641,None,4.996562097542579,None,1.0,None,1.0,None,1.0,1.0,0.8181818181818182
2022-07-19_multipletau_robust_thresh-2_0dot2_0226_correlation-CH1_1,Not known,robust_thresh-2,0,Thu Jul 21 17:04:58 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.0010696954753908194,None,0.022862598010047547,None,43.739560987798704,0.022862598010047547,0.44698222109580854,None,0.5530177789041915,None,129.0836921404931,None,24.627759778122538,None,1.0,None,1.0,None,1.0,1.0,0.7727272727272727
2022-07-19_multipletau_robust_thresh-2_0dot2_0227_correlation-CH1_1,Not known,robust_thresh-2,0,Thu Jul 21 17:04:58 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.0007851105743307274,None,0.07490323155848105,None,13.350558836960795,0.07490323155848105,0.27731364651915114,None,0.7226863534808489,None,48.54182774792956,None,0.010772656813329952,None,1.0,None,1.0,None,1.0,1.0,0.7727272727272727
2022-07-19_multipletau_robust_thresh-2_0dot2_0228_correlation-CH1_1,Not known,robust_thresh-2,0,Thu Jul 21 17:04:58 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.0010408183453372022,None,0.024876023368354563,None,40.19935120627544,0.024876023368354563,0.7609755416060762,None,0.23902445839392383,None,86.20603045225859,None,7.4463359484363565,None,1.0,None,1.0,None,1.0,1.0,0.7840909090909091
2022-07-19_multipletau_robust_thresh-2_0dot2_0229_correlation-CH1_1,Not known,robust_thresh-2,0,Thu Jul 21 17:04:58 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.0008944656596164835,None,0.021920846229647635,None,45.61867683043705,0.021920846229647635,0.8673993683223037,None,0.1326006316776963,None,41.75375085156733,None,41.75820765804618,None,1.0,None,1.0,None,1.0,1.0,0.7840909090909091
2022-07-19_multipletau_robust_thresh-2_0dot2_0230_correlation-CH1_1,Not known,robust_thresh-2,0,Thu Jul 21 17:04:58 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.000650415292619777,None,0.02381331158848167,None,41.99331942070975,0.023813311588481673,0.9055762908764905,None,0.0944237091235095,None,53.88020834991158,None,0.5244978732897176,None,1.0,None,1.0,None,1.0,1.0,0.8181818181818182
2022-07-19_multipletau_robust_thresh-2_0dot2_0231_correlation-CH1_1,Not known,robust_thresh-2,0,Thu Jul 21 17:04:58 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.0007775765395813261,None,0.026314064140012767,None,38.00249154517394,0.02631406414001277,0.8246225967163789,None,0.17537740328362106,None,43.23874028443006,None,1e-05,None,1.0,None,1.0,None,1.0,1.0,0.8181818181818182
2022-07-19_multipletau_robust_thresh-2_0dot2_0232_correlation-CH1_1,Not known,robust_thresh-2,0,Thu Jul 21 17:04:58 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.0008660389006065472,None,0.024590101669693342,None,40.66676963895899,0.024590101669693342,0.9268077482674126,None,0.07319225173258737,None,53.247546260163524,None,1.012136847070763e-05,None,1.0,None,1.0,None,1.0,1.0,0.7840909090909091
2022-07-19_multipletau_robust_thresh-2_0dot2_0233_correlation-CH1_1,Not known,robust_thresh-2,0,Thu Jul 21 17:04:58 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.0006087093797132459,None,0.029619330161263734,None,33.76173581763856,0.029619330161263738,0.618089652045407,None,0.381910347954593,None,38.10581935759627,None,0.07183452054977497,None,1.0,None,1.0,None,1.0,1.0,0.7613636363636364
2022-07-19_multipletau_robust_thresh-2_0dot2_0234_correlation-CH1_1,Not known,robust_thresh-2,0,Thu Jul 21 17:04:58 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.0009979201782800429,None,0.021553483610662685,None,46.39621223481905,0.021553483610662685,0.9999999999954858,None,4.5141668181258865e-12,None,39.3597912518652,None,0.9215119404584633,None,1.0,None,1.0,None,1.0,1.0,0.7272727272727273
2022-07-19_multipletau_robust_thresh-2_0dot2_0235_correlation-CH1_1,Not known,robust_thresh-2,0,Thu Jul 21 17:04:58 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.0011793938092582446,None,0.028423315899778506,None,35.18238348847232,0.028423315899778506,0.9454000597442137,None,0.054599940255786295,None,52.18803564024206,None,0.02311100390500443,None,1.0,None,1.0,None,1.0,1.0,0.8068181818181818
2022-07-19_multipletau_robust_thresh-2_0dot2_0236_correlation-CH1_1,Not known,robust_thresh-2,0,Thu Jul 21 17:04:59 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.01021984967675904,None,0.03731313786878095,None,26.800211858801536,0.03731313786878095,0.3551001812126887,None,0.6448998187873113,None,9999.999999985383,None,45.943182593076536,None,1.0,None,1.0,None,1.0,1.0,0.8977272727272727
2022-07-19_multipletau_robust_thresh-2_0dot2_0237_correlation-CH1_1,Not known,robust_thresh-2,0,Thu Jul 21 17:04:59 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.00144120838936046,None,0.024871423721979338,None,40.20678555350579,0.024871423721979338,0.09210267844808007,None,0.9078973215519199,None,470.27626960453324,None,47.700903048490524,None,1.0,None,1.0,None,1.0,1.0,0.7613636363636364
2022-07-19_multipletau_robust_thresh-2_0dot2_0238_correlation-CH1_1,Not known,robust_thresh-2,0,Thu Jul 21 17:04:59 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.001236677381800888,None,0.024049692778640257,None,41.58057274179196,0.024049692778640257,0.9999999994231137,None,5.768863164945515e-10,None,37.44778895108913,None,249.24670475992593,None,1.0,None,1.0,None,1.0,1.0,0.7386363636363636
2022-07-19_multipletau_robust_thresh-2_0dot2_0239_correlation-CH1_1,Not known,robust_thresh-2,0,Thu Jul 21 17:04:59 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.0009749752178586091,None,0.02471359336280734,None,40.46356130084051,0.024713593362807342,0.7228099197795962,None,0.2771900802204038,None,39.222724710815754,None,39.222649073704815,None,1.0,None,1.0,None,1.0,1.0,0.7727272727272727
2022-07-19_multipletau_robust_thresh-2_0dot2_0240_correlation-CH1_1,Not known,robust_thresh-2,0,Thu Jul 21 17:04:59 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.0010104727913926581,None,0.021219060842617286,None,47.12743921218023,0.021219060842617286,0.4402596504131713,None,0.5597403495868287,None,114.51622806319087,None,22.650820218029466,None,1.0,None,1.0,None,1.0,1.0,0.7613636363636364
2022-07-19_multipletau_robust_thresh-2_0dot2_0241_correlation-CH1_1,Not known,robust_thresh-2,0,Thu Jul 21 17:04:59 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.0017457120003997462,None,0.029625474195828644,None,33.75473396273276,0.029625474195828644,0.7498545408505761,None,0.2501454591494239,None,100.74643937772015,None,9.821670090635825,None,1.0,None,1.0,None,1.0,1.0,0.7272727272727273
2022-07-19_multipletau_robust_thresh-2_0dot2_0242_correlation-CH1_1,Not known,robust_thresh-2,0,Thu Jul 21 17:04:59 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.00011447510395790061,None,0.081520705835723,None,12.266822149640813,0.081520705835723,0.2907024122514447,None,0.7092975877485552,None,51.58379291063688,None,0.013939236000136024,None,1.0,None,1.0,None,1.0,1.0,0.8522727272727273
2022-07-19_multipletau_robust_thresh-2_0dot2_0243_correlation-CH1_1,Not known,robust_thresh-2,0,Thu Jul 21 17:04:59 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.0005979635417018292,None,0.02224046934938404,None,44.96307988337015,0.02224046934938404,0.06264144198661203,None,0.937358558013388,None,2139.868140367115,None,31.204918147471474,None,1.0,None,1.0,None,1.0,1.0,0.875
2022-07-19_multipletau_robust_thresh-2_0dot2_0244_correlation-CH1_1,Not known,robust_thresh-2,0,Thu Jul 21 17:04:59 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.0007145503147704124,None,0.02153470096143733,None,46.43667919005341,0.02153470096143733,0.9864268133330578,None,0.013573186666942183,None,44.792968527118504,None,44.802739682984814,None,1.0,None,1.0,None,1.0,1.0,0.8409090909090909
2022-07-19_multipletau_robust_thresh-2_0dot2_0245_correlation-CH1_1,Not known,robust_thresh-2,0,Thu Jul 21 17:04:59 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.0008777879111836473,None,0.02246145956668428,None,44.52070432160336,0.02246145956668428,0.8280547692720127,None,0.17194523072798729,None,32.09321842011033,None,32.114107760856605,None,1.0,None,1.0,None,1.0,1.0,0.7045454545454546
2022-07-19_multipletau_robust_thresh-2_0dot2_0246_correlation-CH1_1,Not known,robust_thresh-2,0,Thu Jul 21 17:04:59 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.0017205110495311926,None,0.02312407562085388,None,43.24497188108893,0.02312407562085388,0.12659756992483778,None,0.8734024300751622,None,930.840168857076,None,36.34133337257306,None,1.0,None,1.0,None,1.0,1.0,0.7272727272727273
2022-07-19_multipletau_robust_thresh-2_0dot2_0247_correlation-CH1_1,Not known,robust_thresh-2,0,Thu Jul 21 17:04:59 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.008197843426823614,None,0.030664593033002657,None,32.61090075200912,0.030664593033002657,0.3422819667539396,None,0.6577180332460604,None,9999.999411223278,None,34.82152961838883,None,1.0,None,1.0,None,1.0,1.0,0.8522727272727273
2022-07-19_multipletau_robust_thresh-2_0dot2_0248_correlation-CH1_1,Not known,robust_thresh-2,0,Thu Jul 21 17:04:59 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.001068940152530895,None,0.022762777903061842,None,43.93136919661678,0.022762777903061842,0.6020295823743518,None,0.3979704176256482,None,79.86512299594146,None,12.032824835037713,None,1.0,None,1.0,None,1.0,1.0,0.7272727272727273
2022-07-19_multipletau_robust_thresh-2_0dot2_0249_correlation-CH1_1,Not known,robust_thresh-2,0,Thu Jul 21 17:04:59 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.0006840568067417729,None,0.019911125064456595,None,50.223179090221414,0.019911125064456595,0.7679932687207954,None,0.23200673127920457,None,31.70169930659318,None,31.707455271509897,None,1.0,None,1.0,None,1.0,1.0,0.7386363636363636
2022-07-19_multipletau_robust_thresh-2_0dot2_0250_correlation-CH1_1,Not known,robust_thresh-2,0,Thu Jul 21 17:04:59 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.0009531339311078524,None,0.02604229785718743,None,38.39906929426388,0.02604229785718743,0.7147511297398307,None,0.2852488702601693,None,66.44370135250443,None,9.580293930137708,None,1.0,None,1.0,None,1.0,1.0,0.7613636363636364
2022-07-19_multipletau_robust_thresh-2_0dot2_0251_correlation-CH1_1,Not known,robust_thresh-2,0,Thu Jul 21 17:04:59 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.0008255774383854053,None,0.021733977580547202,None,46.01090602463126,0.021733977580547202,0.06889697647755721,None,0.9311030235224428,None,350.70177288706117,None,34.00018226024218,None,1.0,None,1.0,None,1.0,1.0,0.8068181818181818
2022-07-19_multipletau_robust_thresh-2_0dot2_0252_correlation-CH1_1,Not known,robust_thresh-2,0,Thu Jul 21 17:04:59 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.0015442991272188733,None,0.026061190821589704,None,38.37123203025613,0.026061190821589704,0.9999989870159944,None,1.0129840055661532e-06,None,39.442178268310656,None,30.668561753358613,None,1.0,None,1.0,None,1.0,1.0,0.7272727272727273
2022-07-19_multipletau_robust_thresh-2_0dot2_0253_correlation-CH1_1,Not known,robust_thresh-2,0,Thu Jul 21 17:05:00 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.0016849285133863079,None,0.025735303339316597,None,38.85712893355603,0.025735303339316597,0.141707733433716,None,0.858292266566284,None,684.4126800329432,None,44.08890869448124,None,1.0,None,1.0,None,1.0,1.0,0.8295454545454546
2022-07-19_multipletau_robust_thresh-2_0dot2_0254_correlation-CH1_1,Not known,robust_thresh-2,0,Thu Jul 21 17:05:00 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.0006566972839062712,None,0.022903193399897586,None,43.66203360988392,0.022903193399897586,0.6253209820634815,None,0.3746790179365185,None,30.841117617184725,None,30.84087744644778,None,1.0,None,1.0,None,1.0,1.0,0.7840909090909091
2022-07-19_multipletau_robust_thresh-2_0dot2_0255_correlation-CH1_1,Not known,robust_thresh-2,0,Thu Jul 21 17:05:00 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.000849875558420421,None,0.021277477074331325,None,46.99805322344244,0.021277477074331325,0.8518045750343971,None,0.1481954249656029,None,39.574358402953266,None,39.57631150393448,None,1.0,None,1.0,None,1.0,1.0,0.7613636363636364
2022-07-19_multipletau_robust_thresh-2_0dot2_0256_correlation-CH1_1,Not known,robust_thresh-2,0,Thu Jul 21 17:05:00 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.001286814987847107,None,0.02478596955319472,None,40.34540580927599,0.02478596955319472,0.48135087186314995,None,0.51864912813685,None,118.45135134138293,None,18.499449315959527,None,1.0,None,1.0,None,1.0,1.0,0.7386363636363636
2022-07-19_multipletau_robust_thresh-2_0dot2_0257_correlation-CH1_1,Not known,robust_thresh-2,0,Thu Jul 21 17:05:00 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.0024114272205945086,None,0.025118979617535495,None,39.81053431413681,0.025118979617535498,0.2484868028479083,None,0.7515131971520916,None,1408.4176003911468,None,31.812620748287728,None,1.0,None,1.0,None,1.0,1.0,0.8522727272727273
2022-07-19_multipletau_robust_thresh-2_0dot2_0258_correlation-CH1_1,Not known,robust_thresh-2,0,Thu Jul 21 17:05:00 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.0005163845692751634,None,0.019215326494596927,None,52.04179071748719,0.019215326494596927,0.672444563399913,None,0.327555436600087,None,27.700833622137456,None,27.701564142723527,None,1.0,None,1.0,None,1.0,1.0,0.7386363636363636
