name_of_plot,master_file,parent_name,parent_uqid,time of fit,Diff_eq,Diff_species,Triplet_eq,Triplet_species,Dimen,xmin,xmax,offset,stdev(offset),GN0,stdev(GN0),N (FCS),cpm (kHz),A1,stdev(A1),A2,stdev(A2),txy1,stdev(txy1),txy2,stdev(txy2),alpha1,stdev(alpha1),alpha2,stdev(alpha2),N (mom),bri (kHz),above zero
2022-07-19_multipletau_robust_thresh-2_1dot0_0195_correlation-CH1_1,Not known,robust_thresh-2,0,Thu Aug 11 13:00:42 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.001170861343053442,None,0.02992211751511986,None,33.42009466725384,0.029922117515119858,0.0540504325899534,None,0.9459495674100467,None,9999.999999999414,None,7.226864880351827,None,1.0,None,1.0,None,1.0,1.0,0.875
2022-07-19_multipletau_robust_thresh-2_1dot0_0196_correlation-CH1_1,Not known,robust_thresh-2,0,Thu Aug 11 13:00:42 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.0004307164751964354,None,0.028772591715018735,None,34.75529802475247,0.02877259171501874,0.628484390632811,None,0.37151560936718897,None,13.028932625279538,None,4.199463655150918,None,1.0,None,1.0,None,1.0,1.0,0.7159090909090909
2022-07-19_multipletau_robust_thresh-2_1dot0_0197_correlation-CH1_1,Not known,robust_thresh-2,0,Thu Aug 11 13:00:42 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.00031608590959064653,None,0.03096050676275463,None,32.29921291866567,0.030960506762754626,0.999946109041961,None,5.389095803898236e-05,None,8.108665794993172,None,6.509160615648471,None,1.0,None,1.0,None,1.0,1.0,0.75
2022-07-19_multipletau_robust_thresh-2_1dot0_0198_correlation-CH1_1,Not known,robust_thresh-2,0,Thu Aug 11 13:00:42 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.0008554862135021768,None,0.04140332300913868,None,24.152650737219247,0.04140332300913868,0.766461761999766,None,0.233538238000234,None,10.494223384751486,None,0.3116346249838123,None,1.0,None,1.0,None,1.0,1.0,0.6931818181818182
2022-07-19_multipletau_robust_thresh-2_1dot0_0199_correlation-CH1_1,Not known,robust_thresh-2,0,Thu Aug 11 13:00:42 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.0005309063524888691,None,0.03146072689049262,None,31.7856610077944,0.03146072689049262,0.9999936571395409,None,6.3428604590853865e-06,None,7.843878135581768,None,0.625446923205776,None,1.0,None,1.0,None,1.0,1.0,0.7159090909090909
2022-07-19_multipletau_robust_thresh-2_1dot0_0200_correlation-CH1_1,Not known,robust_thresh-2,0,Thu Aug 11 13:00:42 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,0.0015841223377380809,None,0.06884983345994135,None,14.524363382546545,0.06884983345994135,0.6337524786288118,None,0.3662475213711882,None,21.281771367296752,None,2.0050009373477002,None,1.0,None,1.0,None,1.0,1.0,0.7272727272727273
2022-07-19_multipletau_robust_thresh-2_1dot0_0201_correlation-CH1_1,Not known,robust_thresh-2,0,Thu Aug 11 13:00:42 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.0007399999999999629,None,0.04236499999999992,None,23.604390416617537,0.04236499999999992,1.0,None,0.0,None,10.447009999999738,None,0.673390000000249,None,1.0,None,1.0,None,1.0,1.0,0.7840909090909091
2022-07-19_multipletau_robust_thresh-2_1dot0_0202_correlation-CH1_1,Not known,robust_thresh-2,0,Thu Aug 11 13:00:42 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.0013002345176479357,None,0.10192356213559113,None,9.811274047405037,0.10192356213559113,0.9889509915399568,None,0.011049008460043197,None,11.937397493069225,None,29.904493348140928,None,1.0,None,1.0,None,1.0,1.0,0.7727272727272727
2022-07-19_multipletau_robust_thresh-2_1dot0_0203_correlation-CH1_1,Not known,robust_thresh-2,0,Thu Aug 11 13:00:43 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,6.531116811270277e-05,None,0.09903370448159457,None,10.097572389467166,0.09903370448159457,0.9950188840919905,None,0.004981115908009537,None,16.369168800320608,None,18.30234341949508,None,1.0,None,1.0,None,1.0,1.0,0.7840909090909091
2022-07-19_multipletau_robust_thresh-2_1dot0_0204_correlation-CH1_1,Not known,robust_thresh-2,0,Thu Aug 11 13:00:43 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.0012151560592215116,None,0.13764061155683768,None,7.265297565079892,0.13764061155683768,0.760807228546373,None,0.23919277145362705,None,7.849288553276327,None,1.2483003800083938e-05,None,1.0,None,1.0,None,1.0,1.0,0.7045454545454546
2022-07-19_multipletau_robust_thresh-2_1dot0_0205_correlation-CH1_1,Not known,robust_thresh-2,0,Thu Aug 11 13:00:43 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.002092828034506944,None,0.1056152703788022,None,9.468327794014792,0.1056152703788022,0.6054462900571613,None,0.39455370994283867,None,19.65271199274718,None,5.751510260624553,None,1.0,None,1.0,None,1.0,1.0,0.7272727272727273
2022-07-19_multipletau_robust_thresh-2_1dot0_0206_correlation-CH1_1,Not known,robust_thresh-2,0,Thu Aug 11 13:00:43 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.0019367995868766474,None,0.14291664293220158,None,6.997085710125387,0.14291664293220158,0.7426459326357342,None,0.2573540673642658,None,12.021692908160226,None,0.27802214761767774,None,1.0,None,1.0,None,1.0,1.0,0.7954545454545454
2022-07-19_multipletau_robust_thresh-2_1dot0_0207_correlation-CH1_1,Not known,robust_thresh-2,0,Thu Aug 11 13:00:43 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.0025859419894876945,None,0.12289879805215652,None,8.136776077953293,0.12289879805215653,0.6605004522032406,None,0.3394995477967594,None,9.689724397290473,None,68.21854066280328,None,1.0,None,1.0,None,1.0,1.0,0.8181818181818182
2022-07-19_multipletau_robust_thresh-2_1dot0_0208_correlation-CH1_1,Not known,robust_thresh-2,0,Thu Aug 11 13:00:43 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.006572267760327155,None,0.17796700450318426,None,5.6190191141982595,0.17796700450318426,0.7659122321094891,None,0.2340877678905109,None,47.33807945972381,None,1.7034806949011214,None,1.0,None,1.0,None,1.0,1.0,0.7613636363636364
2022-07-19_multipletau_robust_thresh-2_1dot0_0209_correlation-CH1_1,Not known,robust_thresh-2,0,Thu Aug 11 13:00:43 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,0.006218858236929137,None,0.17618048907157127,None,5.675997411914106,0.17618048907157127,0.44882791898451424,None,0.5511720810154858,None,74.41358101568315,None,1.783993603280837,None,1.0,None,1.0,None,1.0,1.0,0.8863636363636364
2022-07-19_multipletau_robust_thresh-2_1dot0_0210_correlation-CH1_1,Not known,robust_thresh-2,0,Thu Aug 11 13:00:43 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.0032062721534587,None,0.1167724486175201,None,8.563663876531606,0.1167724486175201,0.5759973194311743,None,0.42400268056882573,None,27.220768694495273,None,4.752888292282867,None,1.0,None,1.0,None,1.0,1.0,0.7045454545454546
2022-07-19_multipletau_robust_thresh-2_1dot0_0211_correlation-CH1_1,Not known,robust_thresh-2,0,Thu Aug 11 13:00:44 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.0012676354693661462,None,0.11261310339454556,None,8.879961299853807,0.11261310339454556,0.9992763014002622,None,0.0007236985997377543,None,10.246323002827902,None,0.1140605809369112,None,1.0,None,1.0,None,1.0,1.0,0.7954545454545454
2022-07-19_multipletau_robust_thresh-2_1dot0_0212_correlation-CH1_1,Not known,robust_thresh-2,0,Thu Aug 11 13:00:44 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.0014099539477332446,None,0.09786755927737183,None,10.217890457100754,0.09786755927737183,0.7982555476815799,None,0.2017444523184201,None,17.291350664597303,None,2.3069760473552186,None,1.0,None,1.0,None,1.0,1.0,0.7727272727272727
2022-07-19_multipletau_robust_thresh-2_1dot0_0213_correlation-CH1_1,Not known,robust_thresh-2,0,Thu Aug 11 13:00:44 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.002407096045422441,None,0.14087059453457604,None,7.098713562641738,0.14087059453457604,0.8500428526933343,None,0.14995714730666565,None,21.166644297726016,None,0.34652203389567365,None,1.0,None,1.0,None,1.0,1.0,0.7727272727272727
2022-07-19_multipletau_robust_thresh-2_1dot0_0214_correlation-CH1_1,Not known,robust_thresh-2,0,Thu Aug 11 13:00:44 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.000978019523737661,None,0.14147768823253248,None,7.068252333586352,0.14147768823253248,0.494829773832943,None,0.505170226167057,None,35.08674703219298,None,1.2803416758283943,None,1.0,None,1.0,None,1.0,1.0,0.7159090909090909
2022-07-19_multipletau_robust_thresh-2_1dot0_0215_correlation-CH1_1,Not known,robust_thresh-2,0,Thu Aug 11 13:00:44 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.00043100687396868675,None,0.12552536833003108,None,7.966517153495234,0.12552536833003108,0.5757378060324947,None,0.4242621939675053,None,24.855295402799854,None,1.1846273646418064,None,1.0,None,1.0,None,1.0,1.0,0.7613636363636364
2022-07-19_multipletau_robust_thresh-2_1dot0_0216_correlation-CH1_1,Not known,robust_thresh-2,0,Thu Aug 11 13:00:44 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.003733685175156598,None,0.18012345327444523,None,5.5517478808067775,0.18012345327444523,0.5534059167146771,None,0.4465940832853229,None,40.957011617895304,None,21.008969156512478,None,1.0,None,1.0,None,1.0,1.0,0.7613636363636364
2022-07-19_multipletau_robust_thresh-2_1dot0_0217_correlation-CH1_1,Not known,robust_thresh-2,0,Thu Aug 11 13:00:44 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.0021524654804366827,None,0.155730081972527,None,6.421366940373243,0.155730081972527,0.7237246642988575,None,0.2762753357011425,None,12.217263561816662,None,0.003370526783483649,None,1.0,None,1.0,None,1.0,1.0,0.7386363636363636
2022-07-19_multipletau_robust_thresh-2_1dot0_0218_correlation-CH1_1,Not known,robust_thresh-2,0,Thu Aug 11 13:00:45 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.004175150129934191,None,0.1648709042305918,None,6.065351583208275,0.1648709042305918,0.5888123277705193,None,0.4111876722294807,None,40.03481871083915,None,1.3868489881286876,None,1.0,None,1.0,None,1.0,1.0,0.7840909090909091
2022-07-19_multipletau_robust_thresh-2_1dot0_0219_correlation-CH1_1,Not known,robust_thresh-2,0,Thu Aug 11 13:00:45 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.0015428648332321826,None,0.12158013094068756,None,8.225028154377021,0.12158013094068756,0.4080187710319998,None,0.5919812289680002,None,10.162611866571632,None,10.029340648022451,None,1.0,None,1.0,None,1.0,1.0,0.7840909090909091
2022-07-19_multipletau_robust_thresh-2_1dot0_0220_correlation-CH1_1,Not known,robust_thresh-2,0,Thu Aug 11 13:00:45 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.03372957081248218,None,0.18743001246147592,None,5.335324833345665,0.18743001246147592,0.764633631362374,None,0.23536636863762594,None,10.583023349087144,None,9999.820656883976,None,1.0,None,1.0,None,1.0,1.0,0.8522727272727273
2022-07-19_multipletau_robust_thresh-2_1dot0_0221_correlation-CH1_1,Not known,robust_thresh-2,0,Thu Aug 11 13:00:45 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.002533379416203685,None,0.10614857206294423,None,9.420757910968577,0.10614857206294423,0.9999910354573337,None,8.964542666300979e-06,None,14.62086681572323,None,2.0502589197241625,None,1.0,None,1.0,None,1.0,1.0,0.75
2022-07-19_multipletau_robust_thresh-2_1dot0_0222_correlation-CH1_1,Not known,robust_thresh-2,0,Thu Aug 11 13:00:45 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.0033796154919418786,None,0.10535873794390582,None,9.491381726045459,0.10535873794390582,0.06643963796786251,None,0.9335603620321375,None,1319.6411636348744,None,8.401884024275018,None,1.0,None,1.0,None,1.0,1.0,0.8181818181818182
2022-07-19_multipletau_robust_thresh-2_1dot0_0223_correlation-CH1_1,Not known,robust_thresh-2,0,Thu Aug 11 13:00:45 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.0003798891176928221,None,0.07361341533513838,None,13.584480429923259,0.07361341533513838,0.9761438309208621,None,0.0238561690791379,None,20.324151663065223,None,4.564910431495492,None,1.0,None,1.0,None,1.0,1.0,0.6818181818181818
2022-07-19_multipletau_robust_thresh-2_1dot0_0224_correlation-CH1_1,Not known,robust_thresh-2,0,Thu Aug 11 13:00:46 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.0009549293763823075,None,0.12177114896717277,None,8.212125848213695,0.12177114896717278,0.15528276458563361,None,0.8447172354143664,None,25.150477202277287,None,12.08619179969671,None,1.0,None,1.0,None,1.0,1.0,0.8409090909090909
2022-07-19_multipletau_robust_thresh-2_1dot0_0225_correlation-CH1_1,Not known,robust_thresh-2,0,Thu Aug 11 13:00:46 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.0004738245950464126,None,0.07325481423258304,None,13.650979945495646,0.07325481423258304,0.9915965720875182,None,0.008403427912481831,None,16.22818135614736,None,3.9123142023776585,None,1.0,None,1.0,None,1.0,1.0,0.7613636363636364
2022-07-19_multipletau_robust_thresh-2_1dot0_0226_correlation-CH1_1,Not known,robust_thresh-2,0,Thu Aug 11 13:00:46 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,0.0011297937706740147,None,0.07594601826326783,None,13.167247248347996,0.07594601826326783,0.572788294767169,None,0.42721170523283103,None,21.834703637160015,None,1.904290965314449,None,1.0,None,1.0,None,1.0,1.0,0.7727272727272727
2022-07-19_multipletau_robust_thresh-2_1dot0_0227_correlation-CH1_1,Not known,robust_thresh-2,0,Thu Aug 11 13:00:46 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.05095782044997077,None,0.6294018342553338,None,1.5888101139443502,0.6294018342553338,1.0,None,0.0,None,178.10276098938212,None,0.673390000000249,None,1.0,None,1.0,None,1.0,1.0,0.8181818181818182
2022-07-19_multipletau_robust_thresh-2_1dot0_0228_correlation-CH1_1,Not known,robust_thresh-2,0,Thu Aug 11 13:00:46 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.0018209258369471515,None,0.16427512694803145,None,6.0873488188893665,0.16427512694803145,0.7056583314222091,None,0.29434166857779087,None,12.161610135185196,None,0.11770083234302427,None,1.0,None,1.0,None,1.0,1.0,0.8409090909090909
2022-07-19_multipletau_robust_thresh-2_1dot0_0229_correlation-CH1_1,Not known,robust_thresh-2,0,Thu Aug 11 13:00:46 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.0031039062753204227,None,0.13363292846791683,None,7.483185555123746,0.13363292846791683,0.44831262739517597,None,0.551687372604824,None,62.1926962046155,None,7.582740769342775,None,1.0,None,1.0,None,1.0,1.0,0.8409090909090909
2022-07-19_multipletau_robust_thresh-2_1dot0_0230_correlation-CH1_1,Not known,robust_thresh-2,0,Thu Aug 11 13:00:47 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.0010062096836175316,None,0.11635906007215058,None,8.594087984037785,0.11635906007215058,0.9298437347169577,None,0.07015626528304231,None,10.825192429212757,None,0.06403691919019618,None,1.0,None,1.0,None,1.0,1.0,0.7386363636363636
2022-07-19_multipletau_robust_thresh-2_1dot0_0231_correlation-CH1_1,Not known,robust_thresh-2,0,Thu Aug 11 13:00:47 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.00503599015230749,None,0.25933300315917057,None,3.8560460404888417,0.25933300315917057,0.563023737270743,None,0.43697626272925705,None,252.98716269552457,None,2.067720822841819,None,1.0,None,1.0,None,1.0,1.0,0.7272727272727273
2022-07-19_multipletau_robust_thresh-2_1dot0_0232_correlation-CH1_1,Not known,robust_thresh-2,0,Thu Aug 11 13:00:47 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.0017560629794650673,None,0.11349389828262445,None,8.811046365768341,0.11349389828262446,0.8979883649810346,None,0.10201163501896537,None,15.312867142693486,None,1.3395909726828443,None,1.0,None,1.0,None,1.0,1.0,0.7272727272727273
2022-07-19_multipletau_robust_thresh-2_1dot0_0233_correlation-CH1_1,Not known,robust_thresh-2,0,Thu Aug 11 13:00:47 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,0.0006183178949115131,None,0.09204434366443875,None,10.864328650608316,0.09204434366443875,0.999361056208607,None,0.0006389437913929541,None,7.585929273114484,None,0.8327628123923932,None,1.0,None,1.0,None,1.0,1.0,0.8522727272727273
2022-07-19_multipletau_robust_thresh-2_1dot0_0234_correlation-CH1_1,Not known,robust_thresh-2,0,Thu Aug 11 13:00:47 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.00803443384477831,None,0.17196043990787674,None,5.8152910084187015,0.17196043990787674,0.168128585652771,None,0.831871414347229,None,411.17062712509994,None,17.472256944754577,None,1.0,None,1.0,None,1.0,1.0,0.7954545454545454
2022-07-19_multipletau_robust_thresh-2_1dot0_0235_correlation-CH1_1,Not known,robust_thresh-2,0,Thu Aug 11 13:00:47 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.0007399999999999629,None,0.04236499999999992,None,23.604390416617537,0.04236499999999992,1.0,None,0.0,None,10.447009999999738,None,0.673390000000249,None,1.0,None,1.0,None,1.0,1.0,0.6704545454545454
2022-07-19_multipletau_robust_thresh-2_1dot0_0236_correlation-CH1_1,Not known,robust_thresh-2,0,Thu Aug 11 13:00:47 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.0007399999999999629,None,0.04236499999999992,None,23.604390416617537,0.04236499999999992,1.0,None,0.0,None,10.447009999999738,None,0.673390000000249,None,1.0,None,1.0,None,1.0,1.0,0.8409090909090909
2022-07-19_multipletau_robust_thresh-2_1dot0_0237_correlation-CH1_1,Not known,robust_thresh-2,0,Thu Aug 11 13:00:48 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.0022767749144508853,None,0.12604886561306522,None,7.933431174777252,0.12604886561306522,0.8421107188793138,None,0.15788928112068623,None,20.14891055823169,None,1.381438780425042,None,1.0,None,1.0,None,1.0,1.0,0.7386363636363636
2022-07-19_multipletau_robust_thresh-2_1dot0_0238_correlation-CH1_1,Not known,robust_thresh-2,0,Thu Aug 11 13:00:48 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.0074782962797731445,None,0.13818107694855733,None,7.236880925253495,0.13818107694855733,0.11476459475812317,None,0.8852354052418768,None,1321.9699815866777,None,10.370256418367271,None,1.0,None,1.0,None,1.0,1.0,0.8068181818181818
2022-07-19_multipletau_robust_thresh-2_1dot0_0239_correlation-CH1_1,Not known,robust_thresh-2,0,Thu Aug 11 13:00:48 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.0019133988837838345,None,0.14687355541902486,None,6.8085776036879935,0.14687355541902486,0.7708906531016821,None,0.22910934689831786,None,22.39295693390706,None,0.9204092653744365,None,1.0,None,1.0,None,1.0,1.0,0.7727272727272727
2022-07-19_multipletau_robust_thresh-2_1dot0_0240_correlation-CH1_1,Not known,robust_thresh-2,0,Thu Aug 11 13:00:48 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.0007399999999999629,None,0.04236499999999992,None,23.604390416617537,0.04236499999999992,1.0,None,0.0,None,10.447009999999738,None,0.673390000000249,None,1.0,None,1.0,None,1.0,1.0,0.8522727272727273
2022-07-19_multipletau_robust_thresh-2_1dot0_0241_correlation-CH1_1,Not known,robust_thresh-2,0,Thu Aug 11 13:00:48 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,0.0007845309381441234,None,0.09966591129390878,None,10.033520860016623,0.09966591129390878,0.9992640034472539,None,0.0007359965527461432,None,10.442102256658485,None,1.5569658180840371,None,1.0,None,1.0,None,1.0,1.0,0.875
2022-07-19_multipletau_robust_thresh-2_1dot0_0242_correlation-CH1_1,Not known,robust_thresh-2,0,Thu Aug 11 13:00:48 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,0.0020624554353734226,None,0.24436291856427036,None,4.092273925501459,0.24436291856427036,0.3834336209475866,None,0.6165663790524134,None,51.49594164059728,None,1.322405789509092,None,1.0,None,1.0,None,1.0,1.0,0.7954545454545454
2022-07-19_multipletau_robust_thresh-2_1dot0_0243_correlation-CH1_1,Not known,robust_thresh-2,0,Thu Aug 11 13:00:49 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.006134636424237172,None,0.1545732257255029,None,6.469425706207611,0.1545732257255029,0.40966263037845246,None,0.5903373696215475,None,175.98641617493115,None,8.734253834037528,None,1.0,None,1.0,None,1.0,1.0,0.8522727272727273
2022-07-19_multipletau_robust_thresh-2_1dot0_0244_correlation-CH1_1,Not known,robust_thresh-2,0,Thu Aug 11 13:00:49 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.005131516020656535,None,0.1366373586305509,None,7.318642646656145,0.1366373586305509,0.372097980506525,None,0.627902019493475,None,113.6436525098113,None,6.423233852849962,None,1.0,None,1.0,None,1.0,1.0,0.7727272727272727
2022-07-19_multipletau_robust_thresh-2_1dot0_0245_correlation-CH1_1,Not known,robust_thresh-2,0,Thu Aug 11 13:00:49 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.0007399999999999629,None,0.04236499999999992,None,23.604390416617537,0.04236499999999992,1.0,None,0.0,None,10.447009999999738,None,0.673390000000249,None,1.0,None,1.0,None,1.0,1.0,0.7840909090909091
2022-07-19_multipletau_robust_thresh-2_1dot0_0246_correlation-CH1_1,Not known,robust_thresh-2,0,Thu Aug 11 13:00:49 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.024709568543846205,None,0.573287836281709,None,1.7443244679425016,0.573287836281709,0.7574841121486924,None,0.24251588785130762,None,135.47578025950028,None,12.321062263640977,None,1.0,None,1.0,None,1.0,1.0,0.8636363636363636
2022-07-19_multipletau_robust_thresh-2_1dot0_0247_correlation-CH1_1,Not known,robust_thresh-2,0,Thu Aug 11 13:00:49 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.0018978203230028967,None,0.10554913205724636,None,9.474260759033367,0.10554913205724636,0.9999755768583052,None,2.4423141694818185e-05,None,9.355942409210094,None,12.042511128971627,None,1.0,None,1.0,None,1.0,1.0,0.7272727272727273
2022-07-19_multipletau_robust_thresh-2_1dot0_0248_correlation-CH1_1,Not known,robust_thresh-2,0,Thu Aug 11 13:00:49 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.0009308122556210829,None,0.09726792967765613,None,10.280880895830506,0.09726792967765613,0.9999985659529858,None,1.4340470142482076e-06,None,11.175814707045078,None,1.4257593810557734,None,1.0,None,1.0,None,1.0,1.0,0.75
2022-07-19_multipletau_robust_thresh-2_1dot0_0249_correlation-CH1_1,Not known,robust_thresh-2,0,Thu Aug 11 13:00:50 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.0013260789701312614,None,0.10100515014387101,None,9.90048525818344,0.10100515014387101,0.992159200108139,None,0.007840799891861039,None,12.441137734363931,None,1.2047729657989068,None,1.0,None,1.0,None,1.0,1.0,0.7613636363636364
2022-07-19_multipletau_robust_thresh-2_1dot0_0250_correlation-CH1_1,Not known,robust_thresh-2,0,Thu Aug 11 13:00:50 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.001275315116714082,None,0.10992896896057064,None,9.096783217885728,0.10992896896057064,0.6874644233835996,None,0.3125355766164004,None,21.038248974623247,None,3.9882495104437066,None,1.0,None,1.0,None,1.0,1.0,0.7954545454545454
2022-07-19_multipletau_robust_thresh-2_1dot0_0251_correlation-CH1_1,Not known,robust_thresh-2,0,Thu Aug 11 13:00:50 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.0018591130699934233,None,0.12293993365042594,None,8.134053519529742,0.12293993365042594,0.8463585338871898,None,0.15364146611281015,None,9.10862516443505,None,0.01633005701779371,None,1.0,None,1.0,None,1.0,1.0,0.6704545454545454
2022-07-19_multipletau_robust_thresh-2_1dot0_0252_correlation-CH1_1,Not known,robust_thresh-2,0,Thu Aug 11 13:00:50 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.011069934045578433,None,0.18279426254340683,None,5.470631222697907,0.18279426254340683,0.12044804914485552,None,0.8795519508551445,None,1802.5231270079005,None,16.68921384849526,None,1.0,None,1.0,None,1.0,1.0,0.8409090909090909
2022-07-19_multipletau_robust_thresh-2_1dot0_0253_correlation-CH1_1,Not known,robust_thresh-2,0,Thu Aug 11 13:00:50 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.0013736662360974705,None,0.13224074532133018,None,7.561965849255554,0.13224074532133018,0.9339321943571743,None,0.06606780564282566,None,15.206899561318162,None,0.9393900231515055,None,1.0,None,1.0,None,1.0,1.0,0.8068181818181818
2022-07-19_multipletau_robust_thresh-2_1dot0_0254_correlation-CH1_1,Not known,robust_thresh-2,0,Thu Aug 11 13:00:50 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.0015177330030674563,None,0.14811463055399654,None,6.751527490968834,0.14811463055399654,0.8127552591299569,None,0.18724474087004306,None,11.082890685246907,None,0.037146705755058934,None,1.0,None,1.0,None,1.0,1.0,0.7272727272727273
2022-07-19_multipletau_robust_thresh-2_1dot0_0255_correlation-CH1_1,Not known,robust_thresh-2,0,Thu Aug 11 13:00:51 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,0.0020856765741340544,None,0.09401034393150105,None,10.637127343440335,0.09401034393150105,0.7609199029344741,None,0.2390800970655259,None,39.094714306101984,None,47.32681716030203,None,1.0,None,1.0,None,1.0,1.0,0.8522727272727273
2022-07-19_multipletau_robust_thresh-2_1dot0_0256_correlation-CH1_1,Not known,robust_thresh-2,0,Thu Aug 11 13:00:51 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.0007399999999999629,None,0.04236499999999992,None,23.604390416617537,0.04236499999999992,1.0,None,0.0,None,10.447009999999738,None,0.673390000000249,None,1.0,None,1.0,None,1.0,1.0,0.7272727272727273
2022-07-19_multipletau_robust_thresh-2_1dot0_0257_correlation-CH1_1,Not known,robust_thresh-2,0,Thu Aug 11 13:00:51 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.039458875633381685,None,0.14821273230067947,None,6.747058666803996,0.14821273230067947,0.3480107232282615,None,0.6519892767717386,None,9999.834235520239,None,13.197091781815141,None,1.0,None,1.0,None,1.0,1.0,0.8977272727272727
2022-07-19_multipletau_robust_thresh-2_1dot0_0258_correlation-CH1_1,Not known,robust_thresh-2,0,Thu Aug 11 13:00:51 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.011273955149048498,None,0.344792777841023,None,2.9002927679102366,0.344792777841023,0.44453409755260953,None,0.5554659024473905,None,63.84696881639399,None,1.0271280239810934,None,1.0,None,1.0,None,1.0,1.0,0.7159090909090909
2022-07-19_multipletau_robust_thresh-2_1dot0_0259_correlation-CH1_1,Not known,robust_thresh-2,0,Thu Aug 11 13:00:51 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.0037277564499369475,None,0.15801021504158466,None,6.328704759605719,0.15801021504158466,0.5981883829518717,None,0.4018116170481283,None,33.09213969028948,None,1.355754159954713,None,1.0,None,1.0,None,1.0,1.0,0.7272727272727273
