name_of_plot,master_file,parent_name,parent_uqid,time of fit,Diff_eq,Diff_species,Triplet_eq,Triplet_species,Dimen,xmin,xmax,offset,stdev(offset),GN0,stdev(GN0),N (FCS),cpm (kHz),A1,stdev(A1),txy1,stdev(txy1),alpha1,stdev(alpha1),N (mom),bri (kHz),above zero
2022-07-21_multipletau_clean_3dot0_0213_correlation-CH1_1,Not known,clean,0,Thu Jul 21 18:01:53 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.0002704574714350594,4.3219917498792437e-05,0.02178009161273554,0.000571154374861391,45.91348915241784,0.02178009161273554,1.0,0,3.051187022461431,0.1531030020681374,1.0,0,1.0,1.0,0.6595744680851063
2022-07-21_multipletau_clean_3dot0_0214_correlation-CH1_1,Not known,clean,0,Thu Jul 21 18:01:53 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.00015377481232770052,3.5919835945233445e-05,0.022126165281555733,0.0004057247046398485,45.19535975958723,0.022126165281555733,1.0,0,3.666301876851189,0.13352591972225036,1.0,0,1.0,1.0,0.6808510638297872
2022-07-21_multipletau_clean_3dot0_0215_correlation-CH1_1,Not known,clean,0,Thu Jul 21 18:01:53 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.00012366803494090473,3.9817111098629586e-05,0.021445081420636402,0.0004932519316333909,46.63073925369709,0.021445081420636402,1.0,0,3.286114080257469,0.14681904052244754,1.0,0,1.0,1.0,0.7127659574468085
2022-07-21_multipletau_clean_3dot0_0216_correlation-CH1_1,Not known,clean,0,Thu Jul 21 18:01:53 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-6.694882403490698e-05,4.0748674806517736e-05,0.021260986640815136,0.0004912057916827627,47.03450582487457,0.021260986640815136,1.0,0,3.3928115288714875,0.15324742400389024,1.0,0,1.0,1.0,0.7340425531914894
2022-07-21_multipletau_clean_3dot0_0217_correlation-CH1_1,Not known,clean,0,Thu Jul 21 18:01:53 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.00029289079115080163,5.2685446058121146e-05,0.02266676559365981,0.0005854786573920186,44.11745451145059,0.02266676559365981,1.0,0,3.73935530260622,0.19261404684120595,1.0,0,1.0,1.0,0.6063829787234043
2022-07-21_multipletau_clean_3dot0_0218_correlation-CH1_1,Not known,clean,0,Thu Jul 21 18:01:53 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.00011340537371118398,4.202502913459961e-05,0.02371318554186099,0.0006408235318740941,42.17063111300232,0.02371318554186099,1.0,0,2.6062247952688247,0.13055587455492682,1.0,0,1.0,1.0,0.7553191489361702
2022-07-21_multipletau_clean_3dot0_0219_correlation-CH1_1,Not known,clean,0,Thu Jul 21 18:01:53 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.000161123455754697,4.729379455278073e-05,0.021264694778921622,0.0005175621981251431,47.02630394635329,0.021264694778921622,1.0,0,3.8099062771808136,0.18563242013255946,1.0,0,1.0,1.0,0.6914893617021277
2022-07-21_multipletau_clean_3dot0_0220_correlation-CH1_1,Not known,clean,0,Thu Jul 21 18:01:53 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-8.9108079434852e-05,3.4668722255811955e-05,0.02168616350081771,0.00039101047522344855,46.11235177500591,0.02168616350081771,1.0,0,3.672848039560424,0.13157898737009377,1.0,0,1.0,1.0,0.723404255319149
2022-07-21_multipletau_clean_3dot0_0221_correlation-CH1_1,Not known,clean,0,Thu Jul 21 18:01:53 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.00012450596842261685,3.828259253204839e-05,0.02120302531360826,0.00044546376399554294,47.163080985343754,0.02120302531360826,1.0,0,3.5376947045526648,0.14655256113079462,1.0,0,1.0,1.0,0.7659574468085106
2022-07-21_multipletau_clean_3dot0_0222_correlation-CH1_1,Not known,clean,0,Thu Jul 21 18:01:53 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-7.647507885433225e-05,3.927037136802401e-05,0.022011035804992377,0.00041101045935497713,45.43175563656062,0.022011035804992377,1.0,0,4.025532547875395,0.15218594132494923,1.0,0,1.0,1.0,0.7021276595744681
2022-07-21_multipletau_clean_3dot0_0223_correlation-CH1_1,Not known,clean,0,Thu Jul 21 18:01:54 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.00025873684226662697,4.0595522950730585e-05,0.02217986557783746,0.0005300488093949364,45.08593600311171,0.02217986557783746,1.0,0,3.0931675726039014,0.14183764526352757,1.0,0,1.0,1.0,0.6063829787234043
2022-07-21_multipletau_clean_3dot0_0224_correlation-CH1_1,Not known,clean,0,Thu Jul 21 18:01:54 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.00018200589417405322,3.639114305515736e-05,0.021819979533124055,0.00040897376761868463,45.82955719467744,0.021819979533124055,1.0,0,3.688732570788776,0.1374928264747694,1.0,0,1.0,1.0,0.7021276595744681
2022-07-21_multipletau_clean_3dot0_0225_correlation-CH1_1,Not known,clean,0,Thu Jul 21 18:01:54 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.00017399681770591258,3.37817400014224e-05,0.021726885417471704,0.00036133227384446616,46.02592505945876,0.021726885417471704,1.0,0,3.918561968967157,0.13120997888045755,1.0,0,1.0,1.0,0.6702127659574468
2022-07-21_multipletau_clean_3dot0_0226_correlation-CH1_1,Not known,clean,0,Thu Jul 21 18:01:54 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.00012442485324692942,4.390794124479019e-05,0.023381046876777768,0.00048677444705541573,42.76968457700701,0.023381046876777768,1.0,0,3.750223462448535,0.15579276313472268,1.0,0,1.0,1.0,0.7553191489361702
2022-07-21_multipletau_clean_3dot0_0227_correlation-CH1_1,Not known,clean,0,Thu Jul 21 18:01:54 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.00021181307423545626,5.107118797680925e-05,0.022024718723002053,0.0006510636631860959,45.403531031505324,0.022024718723002053,1.0,0,3.1790331023849268,0.18131802202591746,1.0,0,1.0,1.0,0.6063829787234043
2022-07-21_multipletau_clean_3dot0_0228_correlation-CH1_1,Not known,clean,0,Thu Jul 21 18:01:54 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.00014933102597114445,3.560944257532025e-05,0.02240777122594741,0.0004405018562792222,44.62737457985269,0.02240777122594741,1.0,0,3.291583700715771,0.12573406993509642,1.0,0,1.0,1.0,0.7127659574468085
2022-07-21_multipletau_clean_3dot0_0229_correlation-CH1_1,Not known,clean,0,Thu Jul 21 18:01:54 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.0002561392056579237,5.1379734300003124e-05,0.023440572011651187,0.0007961163079948274,42.66107497304024,0.023440572011651187,1.0,0,2.5623153038515762,0.16074719758183412,1.0,0,1.0,1.0,0.6595744680851063
2022-07-21_multipletau_clean_3dot0_0230_correlation-CH1_1,Not known,clean,0,Thu Jul 21 18:01:54 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.00018767966108901302,3.515206953275468e-05,0.0217062376330038,0.00041018710835426773,46.06970663951106,0.0217062376330038,1.0,0,3.525851701935933,0.13128811028736462,1.0,0,1.0,1.0,0.6702127659574468
2022-07-21_multipletau_clean_3dot0_0231_correlation-CH1_1,Not known,clean,0,Thu Jul 21 18:01:54 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.00021476579146562091,5.401825750376222e-05,0.022908031210141153,0.0007498182839818248,43.65281288587166,0.022908031210141153,1.0,0,2.8875538626958868,0.1788437374052184,1.0,0,1.0,1.0,0.6914893617021277
2022-07-21_multipletau_clean_3dot0_0232_correlation-CH1_1,Not known,clean,0,Thu Jul 21 18:01:54 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.0002322838513012515,4.646569173048879e-05,0.021976082186494758,0.0005185820664024629,45.504016207881804,0.021976082186494758,1.0,0,3.7198939459472737,0.1748660124094763,1.0,0,1.0,1.0,0.6595744680851063
2022-07-21_multipletau_clean_3dot0_0233_correlation-CH1_1,Not known,clean,0,Thu Jul 21 18:01:54 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.0001324803238895722,3.608808264364721e-05,0.021496080687349796,0.00041293012991573013,46.52010822551894,0.021496080687349796,1.0,0,3.609721680249884,0.13728208976289397,1.0,0,1.0,1.0,0.7127659574468085
2022-07-21_multipletau_clean_3dot0_0234_correlation-CH1_1,Not known,clean,0,Thu Jul 21 18:01:54 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.0001902065300780631,3.8171259996892936e-05,0.021983223522186283,0.00044974372175956266,45.489234051173746,0.021983223522186283,1.0,0,3.48553787796998,0.14018228754081546,1.0,0,1.0,1.0,0.648936170212766
2022-07-21_multipletau_clean_3dot0_0235_correlation-CH1_1,Not known,clean,0,Thu Jul 21 18:01:54 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.00022463494862090538,3.5039199887482964e-05,0.022632824093565852,0.00044733125865801463,44.18361561358505,0.022632824093565852,1.0,0,3.173756888780852,0.1209904339151848,1.0,0,1.0,1.0,0.6702127659574468
2022-07-21_multipletau_clean_3dot0_0236_correlation-CH1_1,Not known,clean,0,Thu Jul 21 18:01:54 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.00013867337952921943,3.2945341020308946e-05,0.023334272109519136,0.0004285741175964517,42.85541864372334,0.023334272109519136,1.0,0,3.106290103938443,0.10956337196811883,1.0,0,1.0,1.0,0.776595744680851
2022-07-21_multipletau_clean_3dot0_0237_correlation-CH1_1,Not known,clean,0,Thu Jul 21 18:01:54 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.00019759582226819283,5.0064630690638766e-05,0.021991598722792997,0.0004789292711810557,45.47191009644783,0.021991598722792997,1.0,0,4.511141445986398,0.20366270041319645,1.0,0,1.0,1.0,0.6382978723404256
2022-07-21_multipletau_clean_3dot0_0238_correlation-CH1_1,Not known,clean,0,Thu Jul 21 18:01:54 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.00016134819415392077,4.1149948694759356e-05,0.021779063072867883,0.00044159598631185877,45.91565746672496,0.021779063072867883,1.0,0,3.9026462865866227,0.15919012333453683,1.0,0,1.0,1.0,0.7127659574468085
2022-07-21_multipletau_clean_3dot0_0239_correlation-CH1_1,Not known,clean,0,Thu Jul 21 18:01:54 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.00018065533157607394,4.858566420623692e-05,0.021133273238028633,0.0005336878227389085,47.31874654421885,0.021133273238028633,1.0,0,3.792583396142422,0.1915510977371982,1.0,0,1.0,1.0,0.6595744680851063
2022-07-21_multipletau_clean_3dot0_0240_correlation-CH1_1,Not known,clean,0,Thu Jul 21 18:01:54 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.00023920012904476984,4.0794207620071495e-05,0.023651961804400875,0.0005922262652026367,42.27979092262579,0.02365196180440087,1.0,0,2.7483813217957143,0.12893396939044363,1.0,0,1.0,1.0,0.6382978723404256
2022-07-21_multipletau_clean_3dot0_0241_correlation-CH1_1,Not known,clean,0,Thu Jul 21 18:01:54 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.00015529434718997148,4.4681710256249825e-05,0.022698270480173626,0.0006406144407913174,44.05622009278086,0.022698270480173626,1.0,0,2.7861723821606152,0.14773255497231816,1.0,0,1.0,1.0,0.648936170212766
2022-07-21_multipletau_clean_3dot0_0242_correlation-CH1_1,Not known,clean,0,Thu Jul 21 18:01:54 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.00019026426733004254,3.918034534917116e-05,0.021285274068263714,0.0005319411805323012,46.9808373992702,0.021285274068263714,1.0,0,2.9596856838469865,0.14066692222615135,1.0,0,1.0,1.0,0.5957446808510638
2022-07-21_multipletau_clean_3dot0_0243_correlation-CH1_1,Not known,clean,0,Thu Jul 21 18:01:54 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.00015902973698000977,3.88563917946714e-05,0.021162477435004125,0.0004169068803839722,47.253446722921694,0.021162477435004125,1.0,0,3.9035708639015176,0.1547110834645693,1.0,0,1.0,1.0,0.6276595744680851
2022-07-21_multipletau_clean_3dot0_0244_correlation-CH1_1,Not known,clean,0,Thu Jul 21 18:01:54 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.00011039672210411133,2.7932270596886372e-05,0.021734790726271613,0.0003237081644721624,46.00918465671098,0.021734790726271613,1.0,0,3.554878397230359,0.1044990296179572,1.0,0,1.0,1.0,0.7340425531914894
2022-07-21_multipletau_clean_3dot0_0245_correlation-CH1_1,Not known,clean,0,Thu Jul 21 18:01:54 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.00023009606467649935,4.166337849371905e-05,0.022585452852125966,0.0005219968743301859,44.27628733181987,0.02258545285212597,1.0,0,3.243325634523715,0.14521792663448868,1.0,0,1.0,1.0,0.6808510638297872
2022-07-21_multipletau_clean_3dot0_0246_correlation-CH1_1,Not known,clean,0,Thu Jul 21 18:01:54 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.000249252544103018,4.845314436988416e-05,0.023323182995691034,0.0007741278044929836,42.87579444815702,0.023323182995691034,1.0,0,2.480782807512153,0.15110136048732392,1.0,0,1.0,1.0,0.6702127659574468
2022-07-21_multipletau_clean_3dot0_0247_correlation-CH1_1,Not known,clean,0,Thu Jul 21 18:01:54 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-3.9404632965700515e-05,4.383531536448246e-05,0.021247514956287353,0.00044291818417782657,47.06432738404027,0.021247514956287353,1.0,0,4.207229025011393,0.17918390358255545,1.0,0,1.0,1.0,0.7340425531914894
2022-07-21_multipletau_clean_3dot0_0248_correlation-CH1_1,Not known,clean,0,Thu Jul 21 18:01:54 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.00025850946651850837,3.921199410227333e-05,0.02217956194678907,0.0005307755869401455,45.08655321503181,0.02217956194678907,1.0,0,2.969680771004916,0.1352452082587047,1.0,0,1.0,1.0,0.6170212765957447
2022-07-21_multipletau_clean_3dot0_0249_correlation-CH1_1,Not known,clean,0,Thu Jul 21 18:01:54 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.00024206331600251652,4.868556640973065e-05,0.02193290793170593,0.0005331513419325472,45.59358946446006,0.02193290793170593,1.0,0,3.806880199004693,0.18521430926578153,1.0,0,1.0,1.0,0.6914893617021277
2022-07-21_multipletau_clean_3dot0_0250_correlation-CH1_1,Not known,clean,0,Thu Jul 21 18:01:55 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.00027512307032173666,4.701577028537947e-05,0.02193439560854088,0.0006082251632876424,45.59049712820065,0.02193439560854088,1.0,0,3.1260606840095115,0.1666792580554541,1.0,0,1.0,1.0,0.574468085106383
2022-07-21_multipletau_clean_3dot0_0251_correlation-CH1_1,Not known,clean,0,Thu Jul 21 18:01:55 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.00014001795999507571,4.150784590476691e-05,0.02143229449891039,0.00046264671766158027,46.65856005528664,0.02143229449891039,1.0,0,3.725786165253291,0.16026769931356308,1.0,0,1.0,1.0,0.6170212765957447
2022-07-21_multipletau_clean_3dot0_0252_correlation-CH1_1,Not known,clean,0,Thu Jul 21 18:01:55 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.0002179020225353545,5.0485229186839295e-05,0.02157751300754454,0.0006487512596672732,46.34454395417821,0.02157751300754454,1.0,0,3.1501441204916008,0.18239765202247454,1.0,0,1.0,1.0,0.648936170212766
2022-07-21_multipletau_clean_3dot0_0253_correlation-CH1_1,Not known,clean,0,Thu Jul 21 18:01:55 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.000268055597882233,4.192423392119752e-05,0.02160480438116858,0.0005404527029681013,46.286001129990844,0.02160480438116858,1.0,0,3.138625751407377,0.1510957123444436,1.0,0,1.0,1.0,0.6170212765957447
2022-07-21_multipletau_clean_3dot0_0254_correlation-CH1_1,Not known,clean,0,Thu Jul 21 18:01:55 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.00018336270481889017,4.0285713759777666e-05,0.022422327733059334,0.0004476576110746422,44.59840262372075,0.022422327733059334,1.0,0,3.7396342655775525,0.1488911770989141,1.0,0,1.0,1.0,0.7021276595744681
2022-07-21_multipletau_clean_3dot0_0255_correlation-CH1_1,Not known,clean,0,Thu Jul 21 18:01:55 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-8.210779759343367e-05,4.817826577301571e-05,0.021024059032307408,0.0004745262444473619,47.564554421356625,0.021024059032307408,1.0,0,4.34574749854362,0.2017501040997746,1.0,0,1.0,1.0,0.6914893617021277
2022-07-21_multipletau_clean_3dot0_0256_correlation-CH1_1,Not known,clean,0,Thu Jul 21 18:01:55 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.0001290991903564187,4.039339349030973e-05,0.022815298851091077,0.0004761184200652466,43.830238934265715,0.022815298851091077,1.0,0,3.484010183532223,0.14290771590124035,1.0,0,1.0,1.0,0.6808510638297872
2022-07-21_multipletau_clean_3dot0_0257_correlation-CH1_1,Not known,clean,0,Thu Jul 21 18:01:55 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.00012767977080929693,3.260399097213549e-05,0.021498674779775608,0.00035539542593600646,46.514494974393834,0.021498674779775608,1.0,0,3.828416708652119,0.12681862697946097,1.0,0,1.0,1.0,0.723404255319149
2022-07-21_multipletau_clean_3dot0_0258_correlation-CH1_1,Not known,clean,0,Thu Jul 21 18:01:55 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.00023258706000472973,5.088463264649181e-05,0.024410071591137103,0.0008242688296252296,40.966696728701265,0.024410071591137103,1.0,0,2.4452503233710376,0.15107869818524142,1.0,0,1.0,1.0,0.6702127659574468
2022-07-21_multipletau_clean_3dot0_0259_correlation-CH1_1,Not known,clean,0,Thu Jul 21 18:01:55 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,2.4371914092435887e-05,4.1321398588930334e-05,0.020754944725313446,0.0004792374284520433,48.181289482325894,0.020754944725313446,1.0,0,3.551739682277223,0.16183437128673595,1.0,0,1.0,1.0,0.776595744680851
2022-07-21_multipletau_clean_3dot0_0260_correlation-CH1_1,Not known,clean,0,Thu Jul 21 18:01:55 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.00022672148245150847,3.706868977674764e-05,0.02174321945482852,0.00047732819463598366,45.99134926074298,0.02174321945482852,1.0,0,3.1425301515788644,0.1328016984970221,1.0,0,1.0,1.0,0.6595744680851063
2022-07-21_multipletau_clean_3dot0_0261_correlation-CH1_1,Not known,clean,0,Thu Jul 21 18:01:55 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.00011471617210456753,4.236189134842512e-05,0.023183728056865947,0.0006240929955126534,43.133701255775655,0.023183728056865947,1.0,0,2.7048224603875863,0.1359776575022328,1.0,0,1.0,1.0,0.7127659574468085
2022-07-21_multipletau_clean_3dot0_0262_correlation-CH1_1,Not known,clean,0,Thu Jul 21 18:01:55 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.00022880397367941452,5.1658538841887524e-05,0.021259863858458773,0.000523579870025744,47.03698982541343,0.021259863858458773,1.0,0,4.190784587344609,0.21069986227211684,1.0,0,1.0,1.0,0.6276595744680851
2022-07-21_multipletau_clean_3dot0_0263_correlation-CH1_1,Not known,clean,0,Thu Jul 21 18:01:55 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.00016806623965393008,4.5820825541678514e-05,0.021378754431170873,0.0004960575408591206,46.77540982191037,0.021378754431170873,1.0,0,3.860742532298196,0.17981459403631725,1.0,0,1.0,1.0,0.6808510638297872
2022-07-21_multipletau_clean_3dot0_0264_correlation-CH1_1,Not known,clean,0,Thu Jul 21 18:01:55 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.00012581756386575993,3.272320127173517e-05,0.022987523535695758,0.00041704722366950884,43.50185866899356,0.022987523535695758,1.0,0,3.180121029286293,0.1113225671044318,1.0,0,1.0,1.0,0.7446808510638298
2022-07-21_multipletau_clean_3dot0_0265_correlation-CH1_1,Not known,clean,0,Thu Jul 21 18:01:55 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-2.3072758296716067e-05,5.005474181935759e-05,0.022092835588080915,0.0005641084706649315,45.26354238292073,0.022092835588080915,1.0,0,3.676445769157728,0.1865417744983913,1.0,0,1.0,1.0,0.7446808510638298
2022-07-21_multipletau_clean_3dot0_0266_correlation-CH1_1,Not known,clean,0,Thu Jul 21 18:01:55 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.00012396840665740427,4.332781797700548e-05,0.024106363451469093,0.0006505832347833994,41.482822658556486,0.024106363451469093,1.0,0,2.6497465382419976,0.13299902011763212,1.0,0,1.0,1.0,0.6914893617021277
2022-07-21_multipletau_clean_3dot0_0267_correlation-CH1_1,Not known,clean,0,Thu Jul 21 18:01:55 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.0002374455727640612,3.499391528085564e-05,0.021457825096112926,0.00036037026595617293,46.603045533312205,0.021457825096112926,1.0,0,4.1076956821438415,0.14025412458461797,1.0,0,1.0,1.0,0.6914893617021277
2022-07-21_multipletau_clean_3dot0_0268_correlation-CH1_1,Not known,clean,0,Thu Jul 21 18:01:55 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.00015371638696148882,3.4235203484479104e-05,0.021647025455319886,0.00045492918254766456,46.19572338305927,0.021647025455319886,1.0,0,3.0320504644146102,0.1217782242715896,1.0,0,1.0,1.0,0.6382978723404256
2022-07-21_multipletau_clean_3dot0_0269_correlation-CH1_1,Not known,clean,0,Thu Jul 21 18:01:55 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.00014087730907297313,3.146034949570732e-05,0.021488847534828437,0.00046934436167147793,46.535766907891734,0.021488847534828437,1.0,0,2.6683701864797067,0.10853997168545403,1.0,0,1.0,1.0,0.6808510638297872
2022-07-21_multipletau_clean_3dot0_0270_correlation-CH1_1,Not known,clean,0,Thu Jul 21 18:01:55 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.00012721084139688532,3.438111042405548e-05,0.021748914377976387,0.0004184514106420785,45.97930648955197,0.021748914377976387,1.0,0,3.3546719791784296,0.12589944284882526,1.0,0,1.0,1.0,0.7021276595744681
2022-07-21_multipletau_clean_3dot0_0271_correlation-CH1_1,Not known,clean,0,Thu Jul 21 18:01:55 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.00023965473830900308,6.662136118153344e-05,0.021122629583584122,0.0007568526393170871,47.34259037412511,0.021122629583584122,1.0,0,3.641273246785533,0.2587443379219245,1.0,0,1.0,1.0,0.6063829787234043
2022-07-21_multipletau_clean_3dot0_0272_correlation-CH1_1,Not known,clean,0,Thu Jul 21 18:01:55 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.00017605587347147011,4.001695422739731e-05,0.0211393290392507,0.0003985544236450548,47.30519110342803,0.0211393290392507,1.0,0,4.284578176017638,0.16566733853875978,1.0,0,1.0,1.0,0.6382978723404256
2022-07-21_multipletau_clean_3dot0_0273_correlation-CH1_1,Not known,clean,0,Thu Jul 21 18:01:55 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.00013247144694872315,3.27514045228454e-05,0.0219011721402014,0.00044896129611191694,45.65965664296195,0.0219011721402014,1.0,0,2.9279509156548977,0.11390023172738994,1.0,0,1.0,1.0,0.723404255319149
2022-07-21_multipletau_clean_3dot0_0274_correlation-CH1_1,Not known,clean,0,Thu Jul 21 18:01:55 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.00010475253278707797,3.326479920654997e-05,0.023560114866005958,0.0004089927408714376,42.44461479442378,0.023560114866005958,1.0,0,3.315244429445038,0.11198441682441349,1.0,0,1.0,1.0,0.7021276595744681
2022-07-21_multipletau_clean_3dot0_0275_correlation-CH1_1,Not known,clean,0,Thu Jul 21 18:01:56 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.00019329740851636856,4.950426629913234e-05,0.023113820413790384,0.0006529003559715956,43.2641589359832,0.02311382041379038,1.0,0,3.0583040813976097,0.16536430497760224,1.0,0,1.0,1.0,0.7127659574468085
2022-07-21_multipletau_clean_3dot0_0276_correlation-CH1_1,Not known,clean,0,Thu Jul 21 18:01:56 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.00016414894798322255,3.889839162222655e-05,0.021880883892657063,0.0004568245064672611,45.70199288592664,0.021880883892657063,1.0,0,3.4990129876007283,0.14372122224125325,1.0,0,1.0,1.0,0.6382978723404256
2022-07-21_multipletau_clean_3dot0_0277_correlation-CH1_1,Not known,clean,0,Thu Jul 21 18:01:56 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.00030061595104025063,5.4284044695785515e-05,0.02355361468707675,0.0007598369309087393,42.45632839313932,0.02355361468707675,1.0,0,2.8608528580902757,0.174312182819339,1.0,0,1.0,1.0,0.574468085106383
2022-07-21_multipletau_clean_3dot0_0278_correlation-CH1_1,Not known,clean,0,Thu Jul 21 18:01:56 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.0001735346210344213,4.744805520214521e-05,0.022129162195231436,0.000634532848523927,45.18923903117705,0.022129162195231436,1.0,0,3.0103474048840217,0.1647254207388384,1.0,0,1.0,1.0,0.6170212765957447
2022-07-21_multipletau_clean_3dot0_0279_correlation-CH1_1,Not known,clean,0,Thu Jul 21 18:01:56 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.00018544141403498138,4.803848383434043e-05,0.019427215871454212,0.0004239323065395073,51.474179656868436,0.019427215871454212,1.0,0,5.013532993924346,0.2318979736516779,1.0,0,1.0,1.0,0.648936170212766
2022-07-21_multipletau_clean_3dot0_0280_correlation-CH1_1,Not known,clean,0,Thu Jul 21 18:01:56 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.00016136725606030744,3.9793976975129645e-05,0.02206002809364527,0.0004984773416354884,45.33085795516577,0.02206002809364527,1.0,0,3.2440638682454623,0.14201666759704923,1.0,0,1.0,1.0,0.6595744680851063
2022-07-21_multipletau_clean_3dot0_0281_correlation-CH1_1,Not known,clean,0,Thu Jul 21 18:01:56 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.00015550279581988402,4.18475406316374e-05,0.02218219590970373,0.0005392506077002136,45.081199538164036,0.02218219590970373,1.0,0,3.1399986586089272,0.1469156260019715,1.0,0,1.0,1.0,0.6702127659574468
2022-07-21_multipletau_clean_3dot0_0282_correlation-CH1_1,Not known,clean,0,Thu Jul 21 18:01:56 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.00021141414603775832,3.926002754977878e-05,0.02134972204427576,0.0004728066080754787,46.839017291474185,0.02134972204427576,1.0,0,3.3965195440554554,0.14709403069105206,1.0,0,1.0,1.0,0.6914893617021277
2022-07-21_multipletau_clean_3dot0_0283_correlation-CH1_1,Not known,clean,0,Thu Jul 21 18:01:56 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.00021258634452892,4.838284427300702e-05,0.02269435976403635,0.0005898639869659524,44.06381190733988,0.02269435976403635,1.0,0,3.347996929560955,0.16967379182238584,1.0,0,1.0,1.0,0.7446808510638298
