name_of_plot,master_file,parent_name,parent_uqid,time of fit,Diff_eq,Diff_species,Triplet_eq,Triplet_species,Dimen,xmin,xmax,offset,stdev(offset),GN0,stdev(GN0),N (FCS),cpm (kHz),A1,stdev(A1),A2,stdev(A2),txy1,stdev(txy1),txy2,stdev(txy2),alpha1,stdev(alpha1),alpha2,stdev(alpha2),N (mom),bri (kHz),above zero
2022-07-21_multipletau_robust_thresh-2_3dot0_0194_correlation-CH1_1,Not known,robust_thresh-2,0,Thu Jul 21 17:08:04 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-5.69565632251301e-05,None,0.020603507657520583,None,48.535424968524005,0.020603507657520583,0.999281825771904,None,0.0007181742280959469,None,4.897222277725752,None,3.0410229784335097,None,1.0,None,1.0,None,1.0,1.0,0.7159090909090909
2022-07-21_multipletau_robust_thresh-2_3dot0_0195_correlation-CH1_1,Not known,robust_thresh-2,0,Thu Jul 21 17:08:04 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,0.0001995193193979894,None,0.026457840423446535,None,37.79597971699214,0.026457840423446535,0.9922762355226369,None,0.007723764477363115,None,4.168356781884254,None,2.94728185286318,None,1.0,None,1.0,None,1.0,1.0,0.7727272727272727
2022-07-21_multipletau_robust_thresh-2_3dot0_0196_correlation-CH1_1,Not known,robust_thresh-2,0,Thu Jul 21 17:08:04 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.001964931209637144,None,0.0343741485406923,None,29.091629682585296,0.0343741485406923,0.2692622785426457,None,0.7307377214573543,None,324.40988904345136,None,5.602400035442179,None,1.0,None,1.0,None,1.0,1.0,0.7613636363636364
2022-07-21_multipletau_robust_thresh-2_3dot0_0197_correlation-CH1_1,Not known,robust_thresh-2,0,Thu Jul 21 17:08:04 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,0.0008803926738913948,None,0.029860722637260362,None,33.48880776087431,0.029860722637260362,0.9643872152120551,None,0.03561278478794494,None,14.19288874245744,None,4.568181100431792,None,1.0,None,1.0,None,1.0,1.0,0.7954545454545454
2022-07-21_multipletau_robust_thresh-2_3dot0_0198_correlation-CH1_1,Not known,robust_thresh-2,0,Thu Jul 21 17:08:04 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,0.00018746977945105492,None,0.02059584346248476,None,48.553486135272664,0.02059584346248476,0.9999555513802167,None,4.4448619783254983e-05,None,10.073314198652572,None,2.777356282096681,None,1.0,None,1.0,None,1.0,1.0,0.7386363636363636
2022-07-21_multipletau_robust_thresh-2_3dot0_0199_correlation-CH1_1,Not known,robust_thresh-2,0,Thu Jul 21 17:08:04 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,1.4122363387825132e-05,None,0.021220028867757992,None,47.125289330751755,0.021220028867757992,0.9922574539474291,None,0.007742546052570853,None,5.364314935168999,None,3.322130957560348,None,1.0,None,1.0,None,1.0,1.0,0.7727272727272727
2022-07-21_multipletau_robust_thresh-2_3dot0_0200_correlation-CH1_1,Not known,robust_thresh-2,0,Thu Jul 21 17:08:04 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.00017599540938406655,None,0.021327707968957808,None,46.887363679936286,0.021327707968957808,0.34078835654505224,None,0.6592116434549478,None,3.0938031931860994,None,3.091427011090724,None,1.0,None,1.0,None,1.0,1.0,0.7045454545454546
2022-07-21_multipletau_robust_thresh-2_3dot0_0201_correlation-CH1_1,Not known,robust_thresh-2,0,Thu Jul 21 17:08:04 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.00018146422811404772,None,0.023663396454878482,None,42.25936043909869,0.023663396454878482,0.13283170177110287,None,0.8671682982288971,None,10.999541807275866,None,2.785074857601035,None,1.0,None,1.0,None,1.0,1.0,0.6590909090909091
2022-07-21_multipletau_robust_thresh-2_3dot0_0202_correlation-CH1_1,Not known,robust_thresh-2,0,Thu Jul 21 17:08:04 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.00019164642876245974,None,0.020721331815655705,None,48.259446298932595,0.020721331815655705,0.9848297532286268,None,0.015170246771373241,None,3.616395762040985,None,3.116798727417659,None,1.0,None,1.0,None,1.0,1.0,0.7045454545454546
2022-07-21_multipletau_robust_thresh-2_3dot0_0203_correlation-CH1_1,Not known,robust_thresh-2,0,Thu Jul 21 17:08:04 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.00029767524827561953,None,0.021969615787236954,None,45.51740957531632,0.021969615787236954,0.9198967404067467,None,0.08010325959325326,None,3.946819231158455,None,3.936146816391648,None,1.0,None,1.0,None,1.0,1.0,0.6022727272727273
2022-07-21_multipletau_robust_thresh-2_3dot0_0204_correlation-CH1_1,Not known,robust_thresh-2,0,Thu Jul 21 17:08:04 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.0002086847337603448,None,0.02417124009463405,None,41.37148098669531,0.02417124009463405,0.118773296750043,None,0.881226703249957,None,2.8263499072123266,None,2.736301844879077,None,1.0,None,1.0,None,1.0,1.0,0.6590909090909091
2022-07-21_multipletau_robust_thresh-2_3dot0_0205_correlation-CH1_1,Not known,robust_thresh-2,0,Thu Jul 21 17:08:04 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.0002051424934934598,None,0.02395880278152586,None,41.73831259928728,0.02395880278152586,0.10012575899409748,None,0.8998742410059025,None,10.880549411832957,None,2.7197765975106667,None,1.0,None,1.0,None,1.0,1.0,0.6590909090909091
2022-07-21_multipletau_robust_thresh-2_3dot0_0206_correlation-CH1_1,Not known,robust_thresh-2,0,Thu Jul 21 17:08:04 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.00032304180114883785,None,0.024689512408091238,None,40.50302749892624,0.024689512408091238,0.998353222733729,None,0.001646777266271049,None,2.710539267068243,None,2.7699834964720442,None,1.0,None,1.0,None,1.0,1.0,0.6022727272727273
2022-07-21_multipletau_robust_thresh-2_3dot0_0207_correlation-CH1_1,Not known,robust_thresh-2,0,Thu Jul 21 17:08:04 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-6.0240862482685564e-05,None,0.021047162240953887,None,47.51234340058371,0.021047162240953887,0.9449177602622367,None,0.05508223973776327,None,4.411230445046632,None,2.7998007087403383,None,1.0,None,1.0,None,1.0,1.0,0.7159090909090909
2022-07-21_multipletau_robust_thresh-2_3dot0_0208_correlation-CH1_1,Not known,robust_thresh-2,0,Thu Jul 21 17:08:04 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.00013701505120078394,None,0.021069499426257687,None,47.46197238809378,0.021069499426257687,0.9999999398379343,None,6.016206566261673e-08,None,4.190111661236558,None,2.9776984210885167,None,1.0,None,1.0,None,1.0,1.0,0.6931818181818182
2022-07-21_multipletau_robust_thresh-2_3dot0_0209_correlation-CH1_1,Not known,robust_thresh-2,0,Thu Jul 21 17:08:04 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.00016288643570694372,None,0.02374238253639204,None,42.11877213532433,0.02374238253639204,0.999999844729591,None,1.552704089746726e-07,None,3.604254064931523,None,2.9519316142450074,None,1.0,None,1.0,None,1.0,1.0,0.7272727272727273
2022-07-21_multipletau_robust_thresh-2_3dot0_0210_correlation-CH1_1,Not known,robust_thresh-2,0,Thu Jul 21 17:08:05 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.00015331352215375293,None,0.022264218049003786,None,44.91511886018135,0.022264218049003786,0.1325386972014595,None,0.8674613027985405,None,2.9810106567265215,None,2.803221796444484,None,1.0,None,1.0,None,1.0,1.0,0.75
2022-07-21_multipletau_robust_thresh-2_3dot0_0211_correlation-CH1_1,Not known,robust_thresh-2,0,Thu Jul 21 17:08:05 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.0002700943832484315,None,0.023760251152618168,None,42.08709721024177,0.023760251152618168,0.040077787727585745,None,0.9599222122724143,None,327.1764555075273,None,3.4934984130292617,None,1.0,None,1.0,None,1.0,1.0,0.7613636363636364
2022-07-21_multipletau_robust_thresh-2_3dot0_0212_correlation-CH1_1,Not known,robust_thresh-2,0,Thu Jul 21 17:08:05 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-1.849827426581019e-05,None,0.022136317826032453,None,45.1746314747972,0.022136317826032453,0.8820973487239216,None,0.11790265127607835,None,5.7008882520069415,None,3.146588208287137,None,1.0,None,1.0,None,1.0,1.0,0.7613636363636364
2022-07-21_multipletau_robust_thresh-2_3dot0_0213_correlation-CH1_1,Not known,robust_thresh-2,0,Thu Jul 21 17:08:05 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.000190182374152692,None,0.021456751530345406,None,46.605377267185155,0.021456751530345406,0.04468806990721569,None,0.9553119300927844,None,3.1798325541777808,None,3.1722217413354463,None,1.0,None,1.0,None,1.0,1.0,0.6818181818181818
2022-07-21_multipletau_robust_thresh-2_3dot0_0214_correlation-CH1_1,Not known,robust_thresh-2,0,Thu Jul 21 17:08:05 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.00016483123009947143,None,0.021870043667230665,None,45.7246457856125,0.021870043667230665,0.004312642790474219,None,0.9956873572095257,None,101.45248089137915,None,3.30310694438628,None,1.0,None,1.0,None,1.0,1.0,0.6818181818181818
2022-07-21_multipletau_robust_thresh-2_3dot0_0215_correlation-CH1_1,Not known,robust_thresh-2,0,Thu Jul 21 17:08:05 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.00018714976664391259,None,0.024271682605488717,None,41.200275079975846,0.024271682605488717,0.7823565178773069,None,0.21764348212269313,None,2.946400972209531,None,2.714013520770051,None,1.0,None,1.0,None,1.0,1.0,0.6931818181818182
2022-07-21_multipletau_robust_thresh-2_3dot0_0216_correlation-CH1_1,Not known,robust_thresh-2,0,Thu Jul 21 17:08:05 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.0001506026308816244,None,0.022365596971919314,None,44.7115273182974,0.022365596971919314,0.9999964011681834,None,3.598831816553627e-06,None,3.2009477606532792,None,3.3772017037240767,None,1.0,None,1.0,None,1.0,1.0,0.7386363636363636
2022-07-21_multipletau_robust_thresh-2_3dot0_0217_correlation-CH1_1,Not known,robust_thresh-2,0,Thu Jul 21 17:08:05 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.0002559516148418206,None,0.022126947834981443,None,45.19376135641523,0.022126947834981443,0.43456757611500174,None,0.5654324238849983,None,3.560719611169275,None,3.5542893773275406,None,1.0,None,1.0,None,1.0,1.0,0.7272727272727273
2022-07-21_multipletau_robust_thresh-2_3dot0_0218_correlation-CH1_1,Not known,robust_thresh-2,0,Thu Jul 21 17:08:05 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.00016811909358216415,None,0.024372637124056736,None,41.0296183753116,0.02437263712405674,0.9881105688502612,None,0.011889431149738838,None,2.4111368010987286,None,2.9211315855977498,None,1.0,None,1.0,None,1.0,1.0,0.7045454545454546
2022-07-21_multipletau_robust_thresh-2_3dot0_0219_correlation-CH1_1,Not known,robust_thresh-2,0,Thu Jul 21 17:08:05 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.00020676185314516538,None,0.024668097687533537,None,40.53818874348661,0.024668097687533537,0.7585190127114515,None,0.2414809872885485,None,4.402964883411437,None,0.3529833635743935,None,1.0,None,1.0,None,1.0,1.0,0.6704545454545454
2022-07-21_multipletau_robust_thresh-2_3dot0_0220_correlation-CH1_1,Not known,robust_thresh-2,0,Thu Jul 21 17:08:05 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-5.1658046090086174e-05,None,0.022697070014638287,None,44.0585502602344,0.022697070014638287,0.2550143067185677,None,0.7449856932814323,None,8.827431943416974,None,2.4008675475764627,None,1.0,None,1.0,None,1.0,1.0,0.7954545454545454
2022-07-21_multipletau_robust_thresh-2_3dot0_0221_correlation-CH1_1,Not known,robust_thresh-2,0,Thu Jul 21 17:08:05 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.0002491567874179923,None,0.022300990510729563,None,44.84105759871406,0.022300990510729563,0.9999455194147888,None,5.448058521118071e-05,None,3.527479046085961,None,2.9498226177346876,None,1.0,None,1.0,None,1.0,1.0,0.6931818181818182
2022-07-21_multipletau_robust_thresh-2_3dot0_0222_correlation-CH1_1,Not known,robust_thresh-2,0,Thu Jul 21 17:08:05 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-9.236761816133754e-05,None,0.02306591616233945,None,43.354011735841475,0.02306591616233945,0.41528609356685864,None,0.5847139064331414,None,3.2511879531048105,None,3.254720912666733,None,1.0,None,1.0,None,1.0,1.0,0.7840909090909091
2022-07-21_multipletau_robust_thresh-2_3dot0_0223_correlation-CH1_1,Not known,robust_thresh-2,0,Thu Jul 21 17:08:05 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.00024738787922951033,None,0.022308097860501492,None,44.82677125827884,0.022308097860501492,0.9990011029816703,None,0.0009988970183296697,None,3.296762650207068,None,2.9746894263142942,None,1.0,None,1.0,None,1.0,1.0,0.625
2022-07-21_multipletau_robust_thresh-2_3dot0_0224_correlation-CH1_1,Not known,robust_thresh-2,0,Thu Jul 21 17:08:05 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.00012585239924922664,None,0.02722463067641253,None,36.73144410610506,0.02722463067641253,0.773046471363918,None,0.22695352863608198,None,4.0007777128200175,None,0.14056970752979162,None,1.0,None,1.0,None,1.0,1.0,0.7727272727272727
2022-07-21_multipletau_robust_thresh-2_3dot0_0225_correlation-CH1_1,Not known,robust_thresh-2,0,Thu Jul 21 17:08:05 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.0001938707006367002,None,0.022062972491478924,None,45.324808358720304,0.022062972491478924,0.9999819332624951,None,1.8066737504929264e-05,None,3.51038035558015,None,2.997285408927796,None,1.0,None,1.0,None,1.0,1.0,0.7386363636363636
2022-07-21_multipletau_robust_thresh-2_3dot0_0226_correlation-CH1_1,Not known,robust_thresh-2,0,Thu Jul 21 17:08:05 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.00016007615580915235,None,0.024041758465976452,None,41.594295251538504,0.024041758465976452,0.9357715689228914,None,0.06422843107710863,None,4.676922491446874,None,1.8457521892476048,None,1.0,None,1.0,None,1.0,1.0,0.75
2022-07-21_multipletau_robust_thresh-2_3dot0_0227_correlation-CH1_1,Not known,robust_thresh-2,0,Thu Jul 21 17:08:05 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.00017468912925555635,None,0.022294643817130026,None,44.85382265814235,0.022294643817130026,0.3668943339254751,None,0.6331056660745249,None,3.111169996465847,None,2.9372662692474067,None,1.0,None,1.0,None,1.0,1.0,0.6931818181818182
2022-07-21_multipletau_robust_thresh-2_3dot0_0228_correlation-CH1_1,Not known,robust_thresh-2,0,Thu Jul 21 17:08:06 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.0001829463475856441,None,0.023370159982024876,None,42.7896086620352,0.023370159982024876,0.43039860262776597,None,0.569601397372234,None,2.577055749407096,None,2.584100805638437,None,1.0,None,1.0,None,1.0,1.0,0.6477272727272727
2022-07-21_multipletau_robust_thresh-2_3dot0_0229_correlation-CH1_1,Not known,robust_thresh-2,0,Thu Jul 21 17:08:06 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.0001263413419034798,None,0.023253758370600567,None,43.0038011087398,0.023253758370600563,0.9218454385073829,None,0.07815456149261713,None,2.6774289227978203,None,2.525778500087333,None,1.0,None,1.0,None,1.0,1.0,0.7613636363636364
2022-07-21_multipletau_robust_thresh-2_3dot0_0230_correlation-CH1_1,Not known,robust_thresh-2,0,Thu Jul 21 17:08:06 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.00021591612047366926,None,0.028833095841400574,None,34.68236659360491,0.028833095841400574,0.7066106539865216,None,0.29338934601347844,None,4.048582077309098,None,0.07570175142032917,None,1.0,None,1.0,None,1.0,1.0,0.6590909090909091
2022-07-21_multipletau_robust_thresh-2_3dot0_0231_correlation-CH1_1,Not known,robust_thresh-2,0,Thu Jul 21 17:08:06 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.0001621339914136266,None,0.022737705578287835,None,43.97981126798022,0.022737705578287835,0.9976541178178433,None,0.0023458821821567,None,3.1390906019560765,None,2.9565486179075524,None,1.0,None,1.0,None,1.0,1.0,0.75
2022-07-21_multipletau_robust_thresh-2_3dot0_0232_correlation-CH1_1,Not known,robust_thresh-2,0,Thu Jul 21 17:08:06 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.0002345406954564755,None,0.021790446166395413,None,45.891671623602214,0.021790446166395413,0.9999986798343541,None,1.320165645912752e-06,None,3.7367295799750813,None,2.943588840859562,None,1.0,None,1.0,None,1.0,1.0,0.6818181818181818
2022-07-21_multipletau_robust_thresh-2_3dot0_0233_correlation-CH1_1,Not known,robust_thresh-2,0,Thu Jul 21 17:08:06 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.00019465168160082147,None,0.022969632871743063,None,43.53574154118008,0.022969632871743063,0.05362668037396073,None,0.9463733196260393,None,8.61959181049246,None,3.233968239192269,None,1.0,None,1.0,None,1.0,1.0,0.6818181818181818
2022-07-21_multipletau_robust_thresh-2_3dot0_0234_correlation-CH1_1,Not known,robust_thresh-2,0,Thu Jul 21 17:08:06 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.00019958856587665164,None,0.022302507810889674,None,44.83800693981727,0.022302507810889674,0.0445478154637553,None,0.9554521845362447,None,8.060739249022614,None,3.390162508234625,None,1.0,None,1.0,None,1.0,1.0,0.6818181818181818
2022-07-21_multipletau_robust_thresh-2_3dot0_0235_correlation-CH1_1,Not known,robust_thresh-2,0,Thu Jul 21 17:08:06 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.00021326173367031132,None,0.02297070257298918,None,43.53371416579488,0.02297070257298918,0.92710347974116,None,0.07289652025883997,None,2.91844550256555,None,2.9050154981693037,None,1.0,None,1.0,None,1.0,1.0,0.7045454545454546
2022-07-21_multipletau_robust_thresh-2_3dot0_0236_correlation-CH1_1,Not known,robust_thresh-2,0,Thu Jul 21 17:08:06 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-2.7346997893085145e-05,None,0.024239511143629978,None,41.254957415376545,0.024239511143629978,0.9999837006932499,None,1.629930675006719e-05,None,3.319610188050298,None,2.951900209764356,None,1.0,None,1.0,None,1.0,1.0,0.7954545454545454
2022-07-21_multipletau_robust_thresh-2_3dot0_0237_correlation-CH1_1,Not known,robust_thresh-2,0,Thu Jul 21 17:08:06 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.00020393000516272242,None,0.023271920044552464,None,42.97024044795487,0.023271920044552464,0.9999326195866409,None,6.738041335907496e-05,None,3.711533703414051,None,3.8617563164643522,None,1.0,None,1.0,None,1.0,1.0,0.6818181818181818
2022-07-21_multipletau_robust_thresh-2_3dot0_0238_correlation-CH1_1,Not known,robust_thresh-2,0,Thu Jul 21 17:08:06 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.00015186625829533007,None,0.02269802070286095,None,44.05670490352298,0.02269802070286095,0.9548951753705703,None,0.04510482462942966,None,3.1672246052122173,None,3.1135211880460347,None,1.0,None,1.0,None,1.0,1.0,0.7386363636363636
2022-07-21_multipletau_robust_thresh-2_3dot0_0239_correlation-CH1_1,Not known,robust_thresh-2,0,Thu Jul 21 17:08:06 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.0001845154266504334,None,0.022464067393425814,None,44.51553596623617,0.022464067393425814,0.999186937138027,None,0.000813062861973024,None,3.4391694113872613,None,3.0128855548833244,None,1.0,None,1.0,None,1.0,1.0,0.6363636363636364
2022-07-21_multipletau_robust_thresh-2_3dot0_0240_correlation-CH1_1,Not known,robust_thresh-2,0,Thu Jul 21 17:08:06 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.00029602686293062064,None,0.024965631520720743,None,40.05506526722664,0.024965631520720743,0.737658985042644,None,0.26234101495735596,None,2.4419956873225175,None,2.1854567025278766,None,1.0,None,1.0,None,1.0,1.0,0.6477272727272727
2022-07-21_multipletau_robust_thresh-2_3dot0_0241_correlation-CH1_1,Not known,robust_thresh-2,0,Thu Jul 21 17:08:06 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.0001259286367010226,None,0.023327232098972715,None,42.86835213698748,0.023327232098972715,0.9670363201465564,None,0.03296367985344362,None,2.7062902328019494,None,3.3330130819715946,None,1.0,None,1.0,None,1.0,1.0,0.7159090909090909
2022-07-21_multipletau_robust_thresh-2_3dot0_0242_correlation-CH1_1,Not known,robust_thresh-2,0,Thu Jul 21 17:08:06 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.00018861944915160578,None,0.022598658192792713,None,44.250414846263986,0.022598658192792713,0.11226007280592842,None,0.8877399271940716,None,12.45251638417492,None,2.297362096883009,None,1.0,None,1.0,None,1.0,1.0,0.6931818181818182
2022-07-21_multipletau_robust_thresh-2_3dot0_0243_correlation-CH1_1,Not known,robust_thresh-2,0,Thu Jul 21 17:08:06 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.00018347934698359492,None,0.022724257158634825,None,44.00583891561961,0.022724257158634825,0.0790299840699229,None,0.9209700159300771,None,35.846866736838656,None,2.6714548951850894,None,1.0,None,1.0,None,1.0,1.0,0.7159090909090909
2022-07-21_multipletau_robust_thresh-2_3dot0_0244_correlation-CH1_1,Not known,robust_thresh-2,0,Thu Jul 21 17:08:07 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-6.989616917241204e-05,None,0.021718320309186728,None,46.04407641860801,0.021718320309186728,0.9989953943940741,None,0.0010046056059258568,None,3.8016783361227895,None,3.1008370723820433,None,1.0,None,1.0,None,1.0,1.0,0.7272727272727273
2022-07-21_multipletau_robust_thresh-2_3dot0_0245_correlation-CH1_1,Not known,robust_thresh-2,0,Thu Jul 21 17:08:07 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.0002308217334588969,None,0.023445024020065,None,42.65297400182521,0.023445024020065,0.8761671687543222,None,0.12383283124567779,None,3.543000319076187,None,3.5459315758921948,None,1.0,None,1.0,None,1.0,1.0,0.6590909090909091
2022-07-21_multipletau_robust_thresh-2_3dot0_0246_correlation-CH1_1,Not known,robust_thresh-2,0,Thu Jul 21 17:08:07 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.000232299377163514,None,0.022801153736401517,None,43.857429828365355,0.022801153736401517,0.9627018864064341,None,0.03729811359356594,None,2.7104849871405223,None,2.828951485110055,None,1.0,None,1.0,None,1.0,1.0,0.7272727272727273
2022-07-21_multipletau_robust_thresh-2_3dot0_0247_correlation-CH1_1,Not known,robust_thresh-2,0,Thu Jul 21 17:08:07 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,3.221573566836167e-05,None,0.022223770953007125,None,44.99686403871476,0.022223770953007125,0.9906438292274071,None,0.009356170772592876,None,4.637580906850071,None,2.9485060096362377,None,1.0,None,1.0,None,1.0,1.0,0.7272727272727273
2022-07-21_multipletau_robust_thresh-2_3dot0_0248_correlation-CH1_1,Not known,robust_thresh-2,0,Thu Jul 21 17:08:07 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.00022134367732795646,None,0.02206557428332429,None,45.31946402844064,0.02206557428332429,1.4084606958508772e-07,None,0.9999998591539304,None,2.806171651021582,None,2.971726385698282,None,1.0,None,1.0,None,1.0,1.0,0.7159090909090909
2022-07-21_multipletau_robust_thresh-2_3dot0_0249_correlation-CH1_1,Not known,robust_thresh-2,0,Thu Jul 21 17:08:07 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.00021010218280292925,None,0.021360291191795607,None,46.815841180297,0.021360291191795607,0.9932650725630601,None,0.00673492743693993,None,3.6687356983486468,None,3.1072840530116066,None,1.0,None,1.0,None,1.0,1.0,0.7272727272727273
2022-07-21_multipletau_robust_thresh-2_3dot0_0250_correlation-CH1_1,Not known,robust_thresh-2,0,Thu Jul 21 17:08:07 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.0002111692161398393,None,0.021728732305491986,None,46.02201297068986,0.021728732305491986,0.9679243467374209,None,0.03207565326257911,None,2.817755306837872,None,2.74986112899157,None,1.0,None,1.0,None,1.0,1.0,0.6363636363636364
2022-07-21_multipletau_robust_thresh-2_3dot0_0251_correlation-CH1_1,Not known,robust_thresh-2,0,Thu Jul 21 17:08:07 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.00020547126898451396,None,0.022782717845402686,None,43.892919483343796,0.022782717845402686,0.9966435188608298,None,0.0033564811391701976,None,3.7476847059277336,None,3.1026387834233784,None,1.0,None,1.0,None,1.0,1.0,0.7045454545454546
2022-07-21_multipletau_robust_thresh-2_3dot0_0252_correlation-CH1_1,Not known,robust_thresh-2,0,Thu Jul 21 17:08:07 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.00020881719843746094,None,0.021666420487609576,None,46.154370564896595,0.021666420487609576,0.9999214491864384,None,7.855081356156202e-05,None,3.402411096479923,None,2.9515446119018893,None,1.0,None,1.0,None,1.0,1.0,0.6931818181818182
2022-07-21_multipletau_robust_thresh-2_3dot0_0253_correlation-CH1_1,Not known,robust_thresh-2,0,Thu Jul 21 17:08:07 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.0002227661079408083,None,0.021806222126820093,None,45.85847076968328,0.021806222126820093,0.9986134670315383,None,0.0013865329684616956,None,2.943230481335088,None,3.207516757526496,None,1.0,None,1.0,None,1.0,1.0,0.6704545454545454
2022-07-21_multipletau_robust_thresh-2_3dot0_0254_correlation-CH1_1,Not known,robust_thresh-2,0,Thu Jul 21 17:08:07 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-7.002864912841744e-05,None,0.022113742283996783,None,45.22074948497873,0.022113742283996783,0.28093682695599487,None,0.7190631730440051,None,3.615614659372554,None,3.6237345206883087,None,1.0,None,1.0,None,1.0,1.0,0.7272727272727273
2022-07-21_multipletau_robust_thresh-2_3dot0_0255_correlation-CH1_1,Not known,robust_thresh-2,0,Thu Jul 21 17:08:07 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-9.924584784593016e-05,None,0.02329902703583606,None,42.92024720439645,0.02329902703583606,0.9425130664987023,None,0.05748693350129774,None,4.43480807786583,None,0.18534456571164284,None,1.0,None,1.0,None,1.0,1.0,0.6931818181818182
2022-07-21_multipletau_robust_thresh-2_3dot0_0256_correlation-CH1_1,Not known,robust_thresh-2,0,Thu Jul 21 17:08:07 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-5.847960646510053e-05,None,0.022291349676477765,None,44.860451005136674,0.022291349676477765,0.9999999133662966,None,8.663370343331422e-08,None,3.403622430315282,None,2.9490482532040754,None,1.0,None,1.0,None,1.0,1.0,0.7272727272727273
2022-07-21_multipletau_robust_thresh-2_3dot0_0257_correlation-CH1_1,Not known,robust_thresh-2,0,Thu Jul 21 17:08:07 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,6.002824838979848e-06,None,0.024362426589159936,None,41.04681429578736,0.024362426589159936,0.800006034538872,None,0.19999396546112802,None,4.454819405659526,None,0.48429971502289043,None,1.0,None,1.0,None,1.0,1.0,0.8522727272727273
