name_of_plot,master_file,parent_name,parent_uqid,time of fit,Diff_eq,Diff_species,Triplet_eq,Triplet_species,Dimen,xmin,xmax,offset,stdev(offset),GN0,stdev(GN0),N (FCS),cpm (kHz),A1,stdev(A1),txy1,stdev(txy1),alpha1,stdev(alpha1),AR1,stdev(AR1),N (mom),bri (kHz),above zero
2022-07-26_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488140_T1682s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Tue Aug  2 15:03:48 2022,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.002449370095815917,0.00019976136053162876,0.039189122276304895,0.0004352547327134358,25.51728494834483,18.036816712166875,1.0,0,0.04865194464682932,0.0023105330648685155,1.0,0,5.0,0,91.62721132094836,4.034844675230705,0.7
2022-07-26_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488141_T1694s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Tue Aug  2 15:03:48 2022,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.001284952992270716,0.00021301486252540508,0.04272601415035713,0.0004845322458791855,23.404944736499402,18.94179206861117,1.0,0,0.04199591918243912,0.001999527631695973,1.0,0,5.0,0,104.04058298096527,3.436452185060669,0.6444444444444445
2022-07-26_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488142_T1706s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Tue Aug  2 15:03:48 2022,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.002834483591077408,0.00020895732957490324,0.03961055337835125,0.00046059509128978905,25.245797261356614,18.557108600410714,1.0,0,0.04672179130159436,0.0023116862377513766,1.0,0,5.0,0,88.07650771373372,4.306164972165838,0.7666666666666667
2022-07-26_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488143_T1718s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Tue Aug  2 15:03:48 2022,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.0019059679029715948,0.0002091321623853952,0.040820530402186785,0.00045809098633082645,24.497476885955145,18.478864369226205,1.0,0,0.04775707991651416,0.002286464964151936,1.0,0,5.0,0,93.45754687555306,3.8573655848924875,0.65
2022-07-26_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488144_T1730s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Tue Aug  2 15:03:48 2022,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.003051552280559977,0.00032005599293977356,0.041240136150417904,0.0006631248233852419,24.248222565333762,19.02857301944589,1.0,0,0.05850068058978414,0.00410734945111273,1.0,0,5.0,0,73.27717793618423,4.984872304126967,0.6777777777777778
2022-07-26_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488145_T1743s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Tue Aug  2 15:03:48 2022,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.002948033944478068,0.00023749396684402552,0.04155103339215755,0.0005143683796615661,24.066790121969447,18.93289622168981,1.0,0,0.04969967708398796,0.0026373903700173114,1.0,0,5.0,0,81.97445277756881,4.418763276756178,0.7
2022-07-26_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488146_T1755s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Tue Aug  2 15:03:48 2022,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.002027400534383217,0.000230513610957719,0.040365521613322686,0.000500846204047597,24.773617682422042,18.440412511505258,1.0,0,0.04913807540759398,0.002610164224544194,1.0,0,5.0,0,91.63833146877248,3.9894595250354636,0.6222222222222222
2022-07-26_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488147_T1767s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Tue Aug  2 15:03:48 2022,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.000676164282445435,0.0003425344889154786,0.043513342579608524,0.0007324726777225476,22.98145673756228,19.346138932225934,1.0,0,0.05202776483651381,0.00377440950176046,1.0,0,5.0,0,92.91067162619856,3.8330151942605273,0.6111111111111112
2022-07-26_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488148_T1779s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Tue Aug  2 15:03:48 2022,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.001190952231849951,0.0002459956451226008,0.04306178696623922,0.0005395516456544214,23.222445477797006,19.351535319870163,1.0,0,0.0475322309394394,0.0025396168338010804,1.0,0,5.0,0,96.57108598766186,3.7426030634593186,0.6
2022-07-26_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488149_T1791s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Tue Aug  2 15:03:48 2022,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.003966203343839458,0.00034556667415279197,0.04084996439030312,0.0006938704110951513,24.47982550108117,19.073188360925812,1.0,0,0.06611362315784627,0.00496573470477572,1.0,0,5.0,0,65.8871168867876,5.622115653998853,0.6888888888888889
2022-07-26_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488150_T1803s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Tue Aug  2 15:03:48 2022,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.0020649843817672764,0.00022746167083817194,0.04356820442755507,0.0005114643653241588,22.952518083750586,19.171564984498406,1.0,0,0.04364600865093208,0.0021618372416270246,1.0,0,5.0,0,91.97610785744564,3.835336696900794,0.6666666666666666
2022-07-26_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488151_T1815s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Tue Aug  2 15:03:48 2022,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.003706851624249108,0.0002503452117067773,0.040158246227293595,0.0005223032286276581,24.90148584527451,18.661812765087067,1.0,0,0.056987546063380606,0.0032270265804665676,1.0,0,5.0,0,73.83453195774261,5.043680363731201,0.6888888888888889
2022-07-26_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488152_T1827s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Tue Aug  2 15:03:48 2022,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.0035732050029599893,0.0002427460601736072,0.04262589494812955,0.0005399654613135355,23.459917996252663,19.086400041857647,1.0,0,0.04527872230994772,0.0024311707356473515,1.0,0,5.0,0,79.46550160657216,4.5267124172162525,0.6944444444444444
2022-07-26_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488153_T1839s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Tue Aug  2 15:03:48 2022,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.002666712963878881,0.0002901388756450682,0.04159259689987591,0.0006302050458880774,24.04274016376658,18.94639790864029,1.0,0,0.049189116209624795,0.003191226413302314,1.0,0,5.0,0,82.81290854328353,4.353944522511195,0.6722222222222223
2022-07-26_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488154_T1852s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Tue Aug  2 15:03:48 2022,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.0037015113677068,0.00027562170166838874,0.04045732983380875,0.0005606522619477773,24.71739989039849,19.093183780139967,1.0,0,0.06280743173010041,0.0038287648410934303,1.0,0,5.0,0,68.31907095690201,5.34972833635249,0.7222222222222222
2022-07-26_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488155_T1864s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Tue Aug  2 15:03:48 2022,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.0008348873426617942,0.00021805061061063957,0.04026292114378069,0.000488729572936381,24.836747349477086,18.277381619145373,1.0,0,0.04412134909004495,0.0022628141813482456,1.0,0,5.0,0,111.51906425864549,3.2718010423722,0.6333333333333333
2022-07-26_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488156_T1876s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Tue Aug  2 15:03:48 2022,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.002130628261800327,0.0005344460554024876,0.041962979068590735,0.0010665946189083275,23.830529247350302,19.497558306213964,1.0,0,0.06776896881778054,0.007634074806906649,1.0,0,5.0,0,71.11762831383997,5.171522344062381,0.6388888888888888
2022-07-26_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488157_T1888s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Tue Aug  2 15:03:48 2022,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.0014141050297828972,0.00014878528830996715,0.04387707929053777,0.000345568836727021,22.790942701048316,19.028458935107114,1.0,0,0.03922826544674119,0.0012855077370204113,1.0,0,5.0,0,108.51476025773967,3.2745142907683764,0.7777777777777778
2022-07-26_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488158_T1900s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Tue Aug  2 15:03:48 2022,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.0023053572149998036,0.0006450406686191309,0.041537544215029094,0.0012147707215193978,24.074605730739865,19.901732581271474,1.0,0,0.08657984621911606,0.011477124767161418,1.0,0,5.0,0,62.72832909926854,6.016961565771646,0.6166666666666667
2022-07-26_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488159_T1912s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Tue Aug  2 15:03:48 2022,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.0031602436929276667,0.00022106986973679358,0.04197880655259375,0.0004813699616779422,23.82154430110193,18.865877295040303,1.0,0,0.04876558819593597,0.0023916864875662036,1.0,0,5.0,0,81.31157256895672,4.460583800519667,0.7722222222222223
2022-07-26_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488160_T1924s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Tue Aug  2 15:03:48 2022,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.0015363386866329432,0.0002695866427452747,0.041511445551743104,0.000582505644693561,24.089741677473555,18.697254679629474,1.0,0,0.05011762731138972,0.003017717043187886,1.0,0,5.0,0,91.45290654348342,3.963017764773247,0.6222222222222222
2022-07-26_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488161_T1936s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Tue Aug  2 15:03:48 2022,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.0012874263702080668,0.0002653368853830883,0.041183330415450595,0.0005817295206599054,24.281669061539368,18.70966730100433,1.0,0,0.04760427575172801,0.0028677849320012977,1.0,0,5.0,0,97.83946362946534,3.76465728407073,0.65
2022-07-26_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488162_T1948s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Tue Aug  2 15:03:48 2022,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.003153951907904684,0.0006748762271172743,0.039883593247997506,0.0012581590926673907,25.072966565022536,19.249175696194957,1.0,0,0.0905669618119525,0.013000571325507915,1.0,0,5.0,0,60.52431965790547,6.37027731487886,0.6333333333333333
2022-07-26_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488163_T1960s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Tue Aug  2 15:03:48 2022,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.0018623052161166331,0.00032680830782526993,0.042107174084008006,0.000681396551621717,23.748922167156135,19.42660738817614,1.0,0,0.057121120586583266,0.00402573933596347,1.0,0,5.0,0,79.5425621788583,4.54999140731572,0.6166666666666667
2022-07-26_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488164_T1972s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Tue Aug  2 15:03:48 2022,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.0016183668481932756,0.00033630564837767703,0.04272884193368271,0.0007101892763942233,23.403395803519548,19.393133947146854,1.0,0,0.05447109109556596,0.003922235222163731,1.0,0,5.0,0,83.09557256341637,4.365529101881721,0.6166666666666667
2022-07-26_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488165_T1984s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Tue Aug  2 15:03:48 2022,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.0016067643997899062,0.0005943315210761408,0.04465186248650656,0.001176053898846993,22.39548239006138,20.351246912098514,1.0,0,0.0701499455491896,0.008216344309918841,1.0,0,5.0,0,68.1137215687153,5.247748051495593,0.6277777777777778
2022-07-26_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488166_T1997s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Tue Aug  2 15:03:48 2022,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.0014187795854043728,0.0003020224573325495,0.04236047599192813,0.0006371155873665202,23.60691131493782,19.02244057895746,1.0,0,0.05468753337816527,0.0035648308947459025,1.0,0,5.0,0,86.1631691404003,4.141036892533302,0.6222222222222222
2022-07-26_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488167_T2009s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Tue Aug  2 15:03:48 2022,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.002573567498565188,0.00024918276033804716,0.04124632452199214,0.0005311515528852196,24.2445844954454,18.92366559267899,1.0,0,0.05263416052405549,0.0029250232111267976,1.0,0,5.0,0,81.40238275821802,4.5223423790833985,0.6777777777777778
2022-07-26_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488168_T2021s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Tue Aug  2 15:03:48 2022,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.0013633147995482098,0.0002767076406743375,0.046031763302265966,0.0006129761648391467,21.72412978041999,19.891187199223054,1.0,0,0.045927109836616256,0.002596735564656889,1.0,0,5.0,0,90.09816863546801,3.8759319217158286,0.6444444444444445
2022-07-26_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488169_T2032s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Tue Aug  2 15:03:48 2022,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.0010742115413675535,0.00014686759813420987,0.04472303293601058,0.0003461022355265537,22.359843113296755,19.209883185620914,1.0,0,0.03745356316907911,0.0011984305537121032,1.0,0,5.0,0,114.56596024163183,3.0595941033626857,0.6777777777777778
2022-07-26_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488170_T2044s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Tue Aug  2 15:03:48 2022,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.0017866856784463092,0.0003496167573357411,0.04177584513023911,0.0007401994721413035,23.937277555545084,19.230846978300328,1.0,0,0.053959119689803915,0.004137413517759665,1.0,0,5.0,0,82.63385137992385,4.477909613520349,0.6111111111111112
2022-07-26_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488171_T2056s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Tue Aug  2 15:03:48 2022,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.005011119716081258,0.00037816848289658775,0.04217108318644702,0.000748106688622771,23.712931336830845,19.792587709884796,1.0,0,0.07022651946634272,0.005540804234555759,1.0,0,5.0,0,57.757627694512806,6.364733802966415,0.7333333333333333
2022-07-26_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488172_T2069s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Tue Aug  2 15:03:48 2022,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.001550150269048034,0.00032416968881335045,0.043175425615443554,0.0006848595735468254,23.161323501633458,19.431314460968046,1.0,0,0.054383783985615386,0.0037365369256118462,1.0,0,5.0,0,82.53571385777563,4.327694261133355,0.6222222222222222
2022-07-26_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488173_T2081s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Tue Aug  2 15:03:48 2022,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.004385813909164593,0.0001338079359206775,0.040630391675680465,0.0003022163399003579,24.61211814009057,18.53875040021581,1.0,0,0.042997993328290296,0.0013468935242086349,1.0,0,5.0,0,81.62756386154489,4.5279543545204675,0.7611111111111111
2022-07-26_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488174_T2093s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Tue Aug  2 15:03:48 2022,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.0021929671798502914,0.0002806282803764757,0.04114611219140801,0.0005897660134323567,24.303632755097006,18.85168242092594,1.0,0,0.0554529535166902,0.0034502763773355803,1.0,0,5.0,0,81.96612175640423,4.456980357241787,0.6444444444444445
2022-07-26_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488175_T2105s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Tue Aug  2 15:03:48 2022,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.001377115719604305,0.0002923942958686679,0.04415796100547028,0.0006259353763257135,22.645973166109734,19.760472548639683,1.0,0,0.05182435233596023,0.003164403198829462,1.0,0,5.0,0,86.48852836472943,4.1462721012576305,0.6166666666666667
2022-07-26_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488176_T2117s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Tue Aug  2 15:03:48 2022,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.003057820077240647,0.00023194894843375555,0.04121172025896184,0.0005031243690638034,24.264941956227645,18.83904010417995,1.0,0,0.049429710096731874,0.002585257052991093,1.0,0,5.0,0,80.94067822118613,4.569911686152154,0.7166666666666667
2022-07-26_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488177_T2129s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Tue Aug  2 15:03:48 2022,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.0017242381387448935,0.00030401349075666377,0.04538261236846919,0.0006518220473883664,22.0348707976709,20.094651889607984,1.0,0,0.05152767420352284,0.0031861807221659263,1.0,0,5.0,0,81.58810356171097,4.306789453791077,0.6166666666666667
2022-07-26_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488178_T2141s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Tue Aug  2 15:03:48 2022,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.003575949379706511,0.00023099833084131468,0.04177768298842659,0.0004932277452552764,23.936224521523222,19.215855520837348,1.0,0,0.052309973181196165,0.0026632159801840256,1.0,0,5.0,0,74.65079161270093,4.908979829292269,0.7388888888888889
2022-07-26_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488179_T2153s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Tue Aug  2 15:03:48 2022,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.0024484379922640187,0.00018897290045791958,0.04070705509400135,0.0004315487665909539,24.565766245943973,18.597415936355986,1.0,0,0.041448082988221564,0.001841759099483357,1.0,0,5.0,0,96.8398283501554,3.820213059568416,0.7611111111111111
2022-07-26_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488180_T2165s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Tue Aug  2 15:03:48 2022,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.0037142901921258797,0.00020807749670314398,0.039407931022850395,0.00045375057524710526,25.375602678053752,18.486030489202083,1.0,0,0.048511888452528934,0.0023875477507565154,1.0,0,5.0,0,80.40919722758304,4.660999825724593,0.7444444444444445
2022-07-26_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488181_T2177s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Tue Aug  2 15:03:48 2022,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.0013289847167406998,0.0002908408547728905,0.045524389404310486,0.0006391498064182909,21.96624739145463,19.733533732062334,1.0,0,0.04721411059307057,0.002824226040825221,1.0,0,5.0,0,88.36603145729566,3.899594228313195,0.6333333333333333
2022-07-26_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488182_T2189s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Tue Aug  2 15:03:48 2022,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.001436100361389414,0.0003852411658833424,0.04278361823028878,0.000795109471530771,23.373432200553047,19.524455434608246,1.0,0,0.059369235302140465,0.004825176364199494,1.0,0,5.0,0,80.08814204730325,4.57414221274444,0.6055555555555555
2022-07-26_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488183_T2201s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Tue Aug  2 15:03:48 2022,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.0013273615099136382,0.0003825950888347459,0.04154127055980119,0.0007880200583172368,24.072446184823335,18.996653417863946,1.0,0,0.05983872582910248,0.004968406468086783,1.0,0,5.0,0,82.08932163865069,4.463144833854023,0.6055555555555555
2022-07-26_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488184_T2213s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Tue Aug  2 15:03:48 2022,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.0019697938092398948,0.0004002282540008897,0.04138539219598403,0.0008234267028743068,24.16311521863597,19.32188304750645,1.0,0,0.06008960858889299,0.005235649673955382,1.0,0,5.0,0,77.30515349261455,4.804694456425631,0.6444444444444445
2022-07-26_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488185_T2225s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Tue Aug  2 15:03:48 2022,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.00232738614782102,0.00016744945324192713,0.04330315589109856,0.0003806484065044711,23.093005103712567,19.164176136121288,1.0,0,0.04208490858816375,0.0015535556869800144,1.0,0,5.0,0,94.57688182243116,3.7628638955537506,0.7055555555555556
2022-07-26_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488186_T2237s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Tue Aug  2 15:03:48 2022,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.0015686526772382692,0.00024549033159352034,0.04156850821153083,0.000536529431395462,24.056672780059174,18.81649101358185,1.0,0,0.04813072198376998,0.00265296162178137,1.0,0,5.0,0,94.53721771281057,3.8682041741273,0.6222222222222222
2022-07-26_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488187_T2250s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Tue Aug  2 15:03:48 2022,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.0026592438445252053,0.00018499127239287759,0.040173573824204584,0.0004090117259562826,24.891985073966705,18.17693102255647,1.0,0,0.04623132021461512,0.0020002092191786108,1.0,0,5.0,0,90.47863843928168,4.029406997665518,0.7277777777777777
2022-07-26_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488188_T2262s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Tue Aug  2 15:03:48 2022,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.0010561483545891148,0.000288589874760442,0.04474991504360752,0.0006217489310543811,22.34641113900503,19.727231868033243,1.0,0,0.05064497425677941,0.0030230127809397363,1.0,0,5.0,0,89.10251467741055,3.9647149242684603,0.6055555555555555
2022-07-26_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488189_T2274s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Tue Aug  2 15:03:48 2022,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.006373370795303979,0.0004379100753513019,0.04070740188391978,0.0008417486330172296,24.56555696803189,19.541427723554012,1.0,0,0.07918593842430123,0.007365211190130374,1.0,0,5.0,0,52.185258782943194,7.236472529217428,0.7055555555555556
