name_of_plot,master_file,parent_name,parent_uqid,time of fit,Diff_eq,Diff_species,Triplet_eq,Triplet_species,Dimen,xmin,xmax,offset,stdev(offset),GN0,stdev(GN0),N (FCS),cpm (kHz),A1,stdev(A1),A2,stdev(A2),txy1,stdev(txy1),txy2,stdev(txy2),alpha1,stdev(alpha1),alpha2,stdev(alpha2),AR1,stdev(AR1),AR2,stdev(AR2),N (mom),bri (kHz),above zero
2022-07-26_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48850_T595s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Tue Aug  2 14:59:37 2022,Equation 1B,2,no triplet,1,3D,0.001018,469.762042,-0.0017922107140131427,None,0.04937499007483547,None,20.253168628172777,21.48004763041852,0.8961996906817757,None,0.10380030931822426,None,0.036112010318290554,None,29.049524842554735,None,1.0,None,1.0,None,5.0,None,5.0,None,98.2216918676801,3.5879007748381264,0.6388888888888888
2022-07-26_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48850_T637s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Tue Aug  2 14:59:37 2022,Equation 1B,2,no triplet,1,3D,0.001018,469.762042,0.00019084149922177218,None,0.04655651659046696,None,21.479270212513338,21.024129058094395,0.8705928277855319,None,0.12940717221446807,None,0.03594801095751659,None,8.202424964710744,None,1.0,None,1.0,None,5.0,None,5.0,None,81.12142697709984,4.468216649494039,0.6777777777777778
2022-07-26_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48851_T605s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Tue Aug  2 14:59:37 2022,Equation 1B,2,no triplet,1,3D,0.001018,469.762042,2.4010953165287674e-05,None,0.04831480068236862,None,20.697591335918045,22.651795894335134,0.8032004001919918,None,0.1967995998080082,None,0.0351239284807179,None,15.500686458774958,None,1.0,None,1.0,None,5.0,None,5.0,None,65.08971233385161,5.666946030690811,0.7055555555555556
2022-07-26_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48851_T607s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Tue Aug  2 14:59:37 2022,Equation 1B,2,no triplet,1,3D,0.001018,469.762042,-0.0005685657542442435,None,0.047985742541484036,None,20.83952330497944,21.92205538383832,0.838986031289465,None,0.16101396871053497,None,0.039378962353708996,None,12.200561172007957,None,1.0,None,1.0,None,5.0,None,5.0,None,73.16669043518485,4.955879393806292,0.7111111111111111
2022-07-26_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48852_T617s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Tue Aug  2 14:59:37 2022,Equation 1B,2,no triplet,1,3D,0.001018,469.762042,-0.005260089584134486,None,0.052390868639160426,None,19.087295667637267,24.628111860588124,0.7374921111327881,None,0.2625078888672119,None,0.039958932691220396,None,63.99456375777332,None,1.0,None,1.0,None,5.0,None,5.0,None,64.51410595121504,5.742030174746782,0.6666666666666666
2022-07-26_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48852_T619s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Tue Aug  2 14:59:38 2022,Equation 1B,2,no triplet,1,3D,0.001018,469.762042,0.0011485666213180146,None,0.04774274980933567,None,20.94558868086938,21.682148962745277,0.8587110080862276,None,0.14128899191377242,None,0.03666252645120052,None,6.401437924490662,None,1.0,None,1.0,None,5.0,None,5.0,None,70.63571285890299,5.075081745457673,0.7333333333333333
2022-07-26_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48853_T630s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Tue Aug  2 14:59:38 2022,Equation 1B,2,no triplet,1,3D,0.001018,469.762042,-3.3474812439759916e-05,None,0.045284066449267774,None,22.08282246737516,20.768572829890108,0.8635696203745015,None,0.13643037962549853,None,0.0363523675251785,None,11.674671377731336,None,1.0,None,1.0,None,5.0,None,5.0,None,81.45465441017957,4.521056779007755,0.6944444444444444
2022-07-26_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48853_T631s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Tue Aug  2 14:59:38 2022,Equation 1B,2,no triplet,1,3D,0.001018,469.762042,-0.00040513222627036605,None,0.04942056918552357,None,20.234489737380912,22.940054770938502,0.8160351931863928,None,0.18396480681360716,None,0.043121006643335645,None,33.003695460069174,None,1.0,None,1.0,None,5.0,None,5.0,None,61.62008038719136,5.923987302178701,0.6944444444444444
2022-07-26_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48854_T642s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Tue Aug  2 14:59:38 2022,Equation 1B,2,no triplet,1,3D,0.001018,469.762042,-0.011860471889617363,None,0.056966056659356355,None,17.554313193552527,26.074488174512695,0.7130390364021595,None,0.2869609635978405,None,0.04028304645005564,None,117.10723092754246,None,1.0,None,1.0,None,5.0,None,5.0,None,84.75800084487605,4.350829912982093,0.5833333333333334
2022-07-26_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48854_T643s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Tue Aug  2 14:59:38 2022,Equation 1B,2,no triplet,1,3D,0.001018,469.762042,-0.01081425894966015,None,0.05702574045329156,None,17.535940648049568,26.00734471789403,0.7252814042431281,None,0.27471859575687185,None,0.039126196487342044,None,166.00450442905762,None,1.0,None,1.0,None,5.0,None,5.0,None,82.54011858591102,4.448252897923919,0.6388888888888888
2022-07-26_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48855_T654s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Tue Aug  2 14:59:38 2022,Equation 1B,2,no triplet,1,3D,0.001018,469.762042,-0.004798639980396202,None,0.049734895747944846,None,20.106606939883296,22.425102884877752,0.8056026738213311,None,0.1943973261786689,None,0.04008014393164418,None,70.51013057966384,None,1.0,None,1.0,None,5.0,None,5.0,None,84.91605493174565,4.303457632173801,0.6388888888888888
2022-07-26_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48855_T655s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Tue Aug  2 14:59:38 2022,Equation 1B,2,no triplet,1,3D,0.001018,469.762042,-0.009787741244570047,None,0.05658504702039,None,17.67251336982467,25.7188970249342,0.7323288615304667,None,0.2676711384695333,None,0.03976677319218988,None,331.6108275113179,None,1.0,None,1.0,None,5.0,None,5.0,None,78.43734310054748,4.640711782261943,0.6833333333333333
2022-07-26_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48856_T666s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Tue Aug  2 14:59:38 2022,Equation 1B,2,no triplet,1,3D,0.001018,469.762042,-0.009035120745303549,None,0.054983906439470265,None,18.187139924313357,25.191202910959472,0.7461319782682679,None,0.25386802173173206,None,0.039009400236404666,None,176.26410661532333,None,1.0,None,1.0,None,5.0,None,5.0,None,82.47748040082796,4.4269298156899675,0.6333333333333333
2022-07-26_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48856_T668s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Tue Aug  2 14:59:38 2022,Equation 1B,2,no triplet,1,3D,0.001018,469.762042,-0.0011854749982397328,None,0.0465507699960132,None,21.481921783155126,20.866902152010326,0.8704506431952457,None,0.12954935680475432,None,0.038053104876247176,None,19.302503381169274,None,1.0,None,1.0,None,5.0,None,5.0,None,87.31387419090242,4.16282067621273,0.6444444444444445
2022-07-26_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48857_T678s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Tue Aug  2 14:59:38 2022,Equation 1B,2,no triplet,1,3D,0.001018,469.762042,-0.03595321450661715,None,0.08002302153994559,None,12.496403919224967,35.44920220033501,0.5154263881327612,None,0.4845736118672388,None,0.03847966136059204,None,1010.3204208840458,None,1.0,None,1.0,None,5.0,None,5.0,None,103.88179401767198,3.4607919932079763,0.6277777777777778
2022-07-26_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48857_T680s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Tue Aug  2 14:59:38 2022,Equation 1B,2,no triplet,1,3D,0.001018,469.762042,-0.009496534217472985,None,0.0552577003578928,None,18.097025274725603,25.862840782020026,0.7197165526285034,None,0.2802834473714966,None,0.04159018416105058,None,113.5846709580188,None,1.0,None,1.0,None,5.0,None,5.0,None,74.52501663449814,5.044105689648111,0.6222222222222222
2022-07-26_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48858_T690s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Tue Aug  2 14:59:38 2022,Equation 1B,2,no triplet,1,3D,0.001018,469.762042,-0.0026209767104600212,None,0.04858423199387249,None,20.582809668085755,22.536110218197592,0.8021127296997013,None,0.19788727030029873,None,0.03883057631679203,None,19.721962318978587,None,1.0,None,1.0,None,5.0,None,5.0,None,74.29443380227353,4.888572086544918,0.6111111111111112
2022-07-26_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48858_T692s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Tue Aug  2 14:59:39 2022,Equation 1B,2,no triplet,1,3D,0.001018,469.762042,-0.0013767544786232877,None,0.045541394309785134,None,21.958045315822435,20.462086284284094,0.8790348297452144,None,0.12096517025478559,None,0.03868041857117947,None,22.276803825367395,None,1.0,None,1.0,None,5.0,None,5.0,None,93.82323151192784,3.894626384173819,0.6666666666666666
2022-07-26_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48859_T702s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Tue Aug  2 14:59:39 2022,Equation 1B,2,no triplet,1,3D,0.001018,469.762042,6.468457168118391e-06,None,0.04535083324790728,None,22.05031150218492,21.69304114629471,0.8053408879686805,None,0.19465911203131947,None,0.0409275946709319,None,24.718572785985263,None,1.0,None,1.0,None,5.0,None,5.0,None,65.25546444768575,5.839699184619806,0.7
2022-07-26_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48859_T704s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Tue Aug  2 14:59:39 2022,Equation 1B,2,no triplet,1,3D,0.001018,469.762042,-0.01920865307034314,None,0.06677758065209555,None,14.975085803271297,29.738304737695447,0.6377737776680776,None,0.36222622233192237,None,0.037404887464159216,None,378.1735010671784,None,1.0,None,1.0,None,5.0,None,5.0,None,81.5526409291574,4.391278443949612,0.6388888888888888
2022-07-26_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48860_T714s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Tue Aug  2 14:59:39 2022,Equation 1B,2,no triplet,1,3D,0.001018,469.762042,0.000990509512250437,None,0.044598518075693996,None,22.42226968848536,20.126997884638495,0.9035658381249465,None,0.09643416187505349,None,0.03566566045577744,None,3.8403632920641146,None,1.0,None,1.0,None,5.0,None,5.0,None,91.28963719245756,3.9708490985809872,0.6888888888888889
2022-07-26_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48860_T716s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Tue Aug  2 14:59:39 2022,Equation 1B,2,no triplet,1,3D,0.001018,469.762042,0.0012490168437218063,None,0.043028862310611114,None,23.240214737292636,20.03900342729526,0.8751910785639787,None,0.12480892143602129,None,0.03757554012828628,None,6.43654115271807,None,1.0,None,1.0,None,5.0,None,5.0,None,80.29025379402015,4.656287866515465,0.7166666666666667
2022-07-26_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48861_T726s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Tue Aug  2 14:59:39 2022,Equation 1B,2,no triplet,1,3D,0.001018,469.762042,-0.003445379121386649,None,0.047282329652295514,None,21.1495501036813,20.676677173100916,0.8787234705670746,None,0.12127652943292544,None,0.037039570589577596,None,87.01961123210563,None,1.0,None,1.0,None,5.0,None,5.0,None,114.40408193906879,3.1135585903863645,0.6111111111111112
2022-07-26_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48861_T728s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Tue Aug  2 14:59:39 2022,Equation 1B,2,no triplet,1,3D,0.001018,469.762042,-0.0008000796071817584,None,0.045882527445437,None,21.79478890279506,20.07064777947743,0.9158853471103132,None,0.08411465288968678,None,0.0344883816219358,None,12.844555703795013,None,1.0,None,1.0,None,5.0,None,5.0,None,109.29793769199742,3.255128722182799,0.6111111111111112
2022-07-26_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48862_T738s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Tue Aug  2 14:59:39 2022,Equation 1B,2,no triplet,1,3D,0.001018,469.762042,0.0028139153703549136,None,0.043147962107378986,None,23.17606559288658,20.44374339966118,0.8375681650761159,None,0.16243183492388413,None,0.03381117791582217,None,4.8462452349296665,None,1.0,None,1.0,None,5.0,None,5.0,None,67.74246595251678,5.534216984960915,0.7388888888888889
2022-07-26_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48862_T740s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Tue Aug  2 14:59:39 2022,Equation 1B,2,no triplet,1,3D,0.001018,469.762042,-0.001327957977761418,None,0.048189422089023284,None,20.75144205200549,21.61469510207049,0.8582741751949603,None,0.1417258248050397,None,0.037628527284630744,None,17.131807226084877,None,1.0,None,1.0,None,5.0,None,5.0,None,82.62136948359222,4.3402034508126075,0.6333333333333333
2022-07-26_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48863_T750s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Tue Aug  2 14:59:39 2022,Equation 1B,2,no triplet,1,3D,0.001018,469.762042,-0.0046594681134647375,None,0.04661640525411181,None,21.451675532441335,21.294847827332887,0.8095887887101019,None,0.19041121128989813,None,0.03973918688399919,None,117.57753479314644,None,1.0,None,1.0,None,5.0,None,5.0,None,94.3798448476987,3.8776200961258667,0.6388888888888888
2022-07-26_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48863_T752s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Tue Aug  2 14:59:39 2022,Equation 1B,2,no triplet,1,3D,0.001018,469.762042,-0.0012790700218476836,None,0.04830447670692271,None,20.70201497197228,21.387324674254405,0.8856209675842002,None,0.11437903241579983,None,0.03847267959055708,None,26.291899806428532,None,1.0,None,1.0,None,5.0,None,5.0,None,88.17564098493304,4.043503833501796,0.6722222222222223
2022-07-26_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48864_T762s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Tue Aug  2 14:59:40 2022,Equation 1B,2,no triplet,1,3D,0.001018,469.762042,-0.002126389407899887,None,0.04551882344299126,None,21.96893338538113,21.182988760653934,0.8316908521098172,None,0.1683091478901828,None,0.03839595299842783,None,36.52621268958955,None,1.0,None,1.0,None,5.0,None,5.0,None,83.60343234988527,4.48183170115453,0.6722222222222223
2022-07-26_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48864_T764s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Tue Aug  2 14:59:40 2022,Equation 1B,2,no triplet,1,3D,0.001018,469.762042,-0.0022188466413941565,None,0.047374026235172444,None,21.108613294463,21.05439366642963,0.8709163848767749,None,0.12908361512322508,None,0.038671885908696545,None,21.022225291028754,None,1.0,None,1.0,None,5.0,None,5.0,None,94.43950450303987,3.7634539067066974,0.6055555555555555
2022-07-26_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48865_T774s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Tue Aug  2 14:59:40 2022,Equation 1B,2,no triplet,1,3D,0.001018,469.762042,0.0028779714299945747,None,0.04407745040103333,None,22.68733765001427,20.75824308068034,0.8475587598183013,None,0.1524412401816987,None,0.0345170065168467,None,3.0995144873632543,None,1.0,None,1.0,None,5.0,None,5.0,None,68.80161718192562,5.346172357323356,0.8111111111111111
2022-07-26_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48865_T776s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Tue Aug  2 14:59:40 2022,Equation 1B,2,no triplet,1,3D,0.001018,469.762042,-0.002040510532356987,None,0.050497066495747034,None,19.80313054589462,23.44113932243395,0.7972450784072682,None,0.20275492159273178,None,0.036319243807511725,None,24.65162542825437,None,1.0,None,1.0,None,5.0,None,5.0,None,68.19312230208612,5.367893589316123,0.6555555555555556
2022-07-26_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48866_T787s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Tue Aug  2 14:59:40 2022,Equation 1B,2,no triplet,1,3D,0.001018,469.762042,-0.00027781078223587663,None,0.045443669869938884,None,22.005265042678758,19.900764180764995,0.9232531703981046,None,0.07674682960189538,None,0.035107093451300926,None,17.974830071788052,None,1.0,None,1.0,None,5.0,None,5.0,None,104.93402071358054,3.392937042469992,0.6888888888888889
2022-07-26_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48866_T788s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Tue Aug  2 14:59:40 2022,Equation 1B,2,no triplet,1,3D,0.001018,469.762042,-0.0020774388505048202,None,0.04953690798009327,None,20.186968480185655,22.8385786166555,0.8034993710257655,None,0.19650062897423448,None,0.04234440693954107,None,38.133356366761596,None,1.0,None,1.0,None,5.0,None,5.0,None,66.40532299523298,5.551217388086727,0.6722222222222223
2022-07-26_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48867_T799s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Tue Aug  2 14:59:40 2022,Equation 1B,2,no triplet,1,3D,0.001018,469.762042,-0.0005686056378976234,None,0.04723740977159988,None,21.16966202920849,21.7372443117563,0.8440881401978855,None,0.15591185980211453,None,0.03612076892535856,None,11.53536576294582,None,1.0,None,1.0,None,5.0,None,5.0,None,76.41253749612213,4.745807422673787,0.65
2022-07-26_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48867_T801s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Tue Aug  2 14:59:40 2022,Equation 1B,2,no triplet,1,3D,0.001018,469.762042,0.0014503977751878505,None,0.043696846371823986,None,22.88494669594295,19.79609104308925,0.9020340367153358,None,0.09796596328466423,None,0.030443855940844377,None,1.5662442155693665,None,1.0,None,1.0,None,5.0,None,5.0,None,98.38781855950693,3.7489749204288723,0.7388888888888889
2022-07-26_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48868_T811s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Tue Aug  2 14:59:40 2022,Equation 1B,2,no triplet,1,3D,0.001018,469.762042,-2.0074345366882795e-05,None,0.04638355321839922,None,21.559365995344326,21.660860719569342,0.8245868676909688,None,0.17541313230903122,None,0.03448621461857859,None,9.814535414705503,None,1.0,None,1.0,None,5.0,None,5.0,None,73.62430833306715,5.007465745866107,0.6666666666666666
2022-07-26_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48868_T813s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Tue Aug  2 14:59:40 2022,Equation 1B,2,no triplet,1,3D,0.001018,469.762042,-0.05585144840495382,None,0.10165262071134158,None,9.837424682238694,44.253663598477914,0.4266287426282085,None,0.5733712573717915,None,0.037284355390868426,None,1999.9999791957464,None,1.0,None,1.0,None,5.0,None,5.0,None,103.9594550172152,3.3997787652686275,0.6333333333333333
2022-07-26_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48869_T823s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Tue Aug  2 14:59:40 2022,Equation 1B,2,no triplet,1,3D,0.001018,469.762042,-0.001763139091054633,None,0.04730514017110382,None,21.139351799465686,21.77051523780912,0.8294893925435167,None,0.17051060745648328,None,0.036121709961782475,None,22.221958290917854,None,1.0,None,1.0,None,5.0,None,5.0,None,80.05634784521315,4.606164003571491,0.6333333333333333
2022-07-26_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48869_T825s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Tue Aug  2 14:59:41 2022,Equation 1B,2,no triplet,1,3D,0.001018,469.762042,-0.002071611585640065,None,0.04678016690899725,None,21.37658042018806,20.86051236497885,0.8923059792541577,None,0.10769402074584233,None,0.03672230868548307,None,66.81735023722321,None,1.0,None,1.0,None,5.0,None,5.0,None,105.14255874002549,3.4657391152742556,0.6388888888888888
2022-07-26_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48870_T834s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Tue Aug  2 14:59:41 2022,Equation 1B,2,no triplet,1,3D,0.001018,469.762042,0.0014780722674709867,None,0.04759273357561612,None,21.011610909282684,22.216924943868776,0.799426646298314,None,0.20057335370168605,None,0.034433158273471764,None,7.504131448215821,None,1.0,None,1.0,None,5.0,None,5.0,None,60.585582212274794,6.059646434640989,0.7222222222222222
2022-07-26_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48870_T837s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Tue Aug  2 14:59:41 2022,Equation 1B,2,no triplet,1,3D,0.001018,469.762042,-0.007239737889100151,None,0.054992721889456586,None,18.184224487199348,24.95791445095719,0.7679443358523972,None,0.2320556641476028,None,0.03517109304494528,None,64.37746487274781,None,1.0,None,1.0,None,5.0,None,5.0,None,81.41677945958662,4.414151651750153,0.6166666666666667
2022-07-26_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48871_T847s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Tue Aug  2 14:59:41 2022,Equation 1B,2,no triplet,1,3D,0.001018,469.762042,0.002840910852789813,None,0.0444375132014961,None,22.503509489057826,21.266411617977386,0.8224637652009793,None,0.1775362347990207,None,0.034603655622512476,None,5.632548252597864,None,1.0,None,1.0,None,5.0,None,5.0,None,63.205092603790604,5.9818905676015754,0.7444444444444445
2022-07-26_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48871_T849s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Tue Aug  2 14:59:41 2022,Equation 1B,2,no triplet,1,3D,0.001018,469.762042,0.002003096711611141,None,0.04498751460135066,None,22.228389562333746,20.84644446244907,0.8711830656179123,None,0.12881693438208774,None,0.03536176439300336,None,10.067275226136662,None,1.0,None,1.0,None,5.0,None,5.0,None,73.17697515102576,5.079571377248879,0.7277777777777777
