name_of_plot,master_file,parent_name,parent_uqid,time of fit,Diff_eq,Diff_species,Triplet_eq,Triplet_species,Dimen,xmin,xmax,offset,stdev(offset),GN0,stdev(GN0),N (FCS),cpm (kHz),A1,stdev(A1),A2,stdev(A2),txy1,stdev(txy1),txy2,stdev(txy2),alpha1,stdev(alpha1),alpha2,stdev(alpha2),AR1,stdev(AR1),AR2,stdev(AR2),N (mom),bri (kHz),above zero
2022-07-26_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488238_T2866s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Tue Aug  2 15:21:36 2022,Equation 1B,2,no triplet,1,3D,0.001018,469.762042,-0.012287076681821052,None,0.06521937868370965,None,15.332866092601671,30.18942086742632,0.6343967785704772,None,0.36560322142952284,None,0.04471849186938779,None,73.84485402947519,None,1.0,None,1.0,None,5.0,None,5.0,None,50.044255751443586,8.599541635405622,0.6277777777777778
2022-07-26_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488239_T2878s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Tue Aug  2 15:21:36 2022,Equation 1B,2,no triplet,1,3D,0.001018,469.762042,-0.0015737216128338671,None,0.05728543524459973,None,17.456444133315188,26.68287501878748,0.690478650723356,None,0.309521349276644,None,0.04132873588377231,None,14.696198335993099,None,1.0,None,1.0,None,5.0,None,5.0,None,43.34136025373822,9.843367079941979,0.6944444444444444
2022-07-26_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488240_T2890s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Tue Aug  2 15:21:36 2022,Equation 1B,2,no triplet,1,3D,0.001018,469.762042,-0.002698693775821548,None,0.05804333591524968,None,17.228506670604208,28.64588867068788,0.6313466840073652,None,0.36865331599263484,None,0.04857506366986954,None,27.915716873585037,None,1.0,None,1.0,None,5.0,None,5.0,None,38.032907262255065,11.712349440273492,0.7055555555555556
2022-07-26_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488241_T2902s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Tue Aug  2 15:21:37 2022,Equation 1B,2,no triplet,1,3D,0.001018,469.762042,-0.0031763050911032265,None,0.055698695526049356,None,17.953741834623695,25.16740117178384,0.7653439477472449,None,0.2346560522527551,None,0.042019795047196315,None,20.28701203543349,None,1.0,None,1.0,None,5.0,None,5.0,None,56.21842309615934,7.286680817018709,0.6333333333333333
2022-07-26_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488242_T2914s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Tue Aug  2 15:21:37 2022,Equation 1B,2,no triplet,1,3D,0.001018,469.762042,-0.00021035937957181172,None,0.05581130399644522,None,17.9175172123499,26.819777582947612,0.6764733570946599,None,0.32352664290534006,None,0.04340014548352103,None,10.888192750943125,None,1.0,None,1.0,None,5.0,None,5.0,None,40.93163374243189,10.55915320277436,0.6944444444444444
2022-07-26_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488243_T2926s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Tue Aug  2 15:21:37 2022,Equation 1B,2,no triplet,1,3D,0.001018,469.762042,-0.00812883907072004,None,0.07571849405297396,None,13.206813110947278,38.24305477969597,0.500186109599757,None,0.49981389040024304,None,0.06519352030975392,None,39.41477254442196,None,1.0,None,1.0,None,5.0,None,5.0,None,25.22414819902687,18.00297658434878,0.6833333333333333
2022-07-26_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488244_T2938s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Tue Aug  2 15:21:37 2022,Equation 1B,2,no triplet,1,3D,0.001018,469.762042,0.0016578565013040114,None,0.059645583658489404,None,16.765700638049992,28.945892916846752,0.639542742740286,None,0.360457257259714,None,0.041763424501343724,None,11.33480821222182,None,1.0,None,1.0,None,5.0,None,5.0,None,33.71291534779936,12.944071064916537,0.7055555555555556
2022-07-26_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488245_T2950s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Tue Aug  2 15:21:37 2022,Equation 1B,2,no triplet,1,3D,0.001018,469.762042,0.0018226014037077132,None,0.053674276022517356,None,18.63089871171213,25.12301158416607,0.7306674008513684,None,0.2693325991486316,None,0.041427927056195635,None,10.421029699194865,None,1.0,None,1.0,None,5.0,None,5.0,None,43.5543337601637,9.867739100950539,0.7277777777777777
2022-07-26_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488246_T2962s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Tue Aug  2 15:21:37 2022,Equation 1B,2,no triplet,1,3D,0.001018,469.762042,-0.008339958362286182,None,0.0689339891648218,None,14.506631809875255,33.794235113033935,0.5446148129721118,None,0.4553851870278882,None,0.04756847963056314,None,29.211043715489136,None,1.0,None,1.0,None,5.0,None,5.0,None,32.426228809479696,13.569194303011228,0.6444444444444445
2022-07-26_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488247_T2974s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Tue Aug  2 15:21:37 2022,Equation 1B,2,no triplet,1,3D,0.001018,469.762042,-0.0032613745820232465,None,0.05366244279495391,None,18.63500705364896,25.219804077141887,0.7500663913781163,None,0.24993360862188374,None,0.043288111486825195,None,32.78210055472311,None,1.0,None,1.0,None,5.0,None,5.0,None,55.988543229954495,7.851140302995764,0.6833333333333333
2022-07-26_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488248_T2986s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Tue Aug  2 15:21:37 2022,Equation 1B,2,no triplet,1,3D,0.001018,469.762042,-0.0029974107864866317,None,0.06328045743483703,None,15.802667056093089,29.80724694544881,0.6389420616027945,None,0.36105793839720546,None,0.045571033915241525,None,30.76360188356211,None,1.0,None,1.0,None,5.0,None,5.0,None,35.632819996722375,11.981777460357863,0.6944444444444444
2022-07-26_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488249_T2998s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Tue Aug  2 15:21:37 2022,Equation 1B,2,no triplet,1,3D,0.001018,469.762042,-0.006147142897708013,None,0.06448733654593991,None,15.506920483335724,31.184111155244512,0.576614805529857,None,0.423385194470143,None,0.046733870147802066,None,29.570388841476184,None,1.0,None,1.0,None,5.0,None,5.0,None,34.72175557251676,12.595533528155604,0.6444444444444445
2022-07-26_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488250_T3010s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Tue Aug  2 15:21:38 2022,Equation 1B,2,no triplet,1,3D,0.001018,469.762042,0.0023982055178386474,None,0.053204091374618276,None,18.795546999550176,24.118832858236644,0.7895796276283367,None,0.21042037237166333,None,0.03912936699626102,None,10.835327474832466,None,1.0,None,1.0,None,5.0,None,5.0,None,48.47180002084652,8.641746257994367,0.7888888888888889
2022-07-26_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488251_T3022s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Tue Aug  2 15:21:38 2022,Equation 1B,2,no triplet,1,3D,0.001018,469.762042,0.002655475840577237,None,0.05653396851967143,None,17.688480504460646,27.713684387766403,0.6464334876548914,None,0.3535665123451086,None,0.04031984337738615,None,15.337742384621276,None,1.0,None,1.0,None,5.0,None,5.0,None,34.51611182942313,12.996819342467944,0.8166666666666667
2022-07-26_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488252_T3035s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Tue Aug  2 15:21:38 2022,Equation 1B,2,no triplet,1,3D,0.001018,469.762042,-0.004449432369617701,None,0.0793222642313022,None,12.606800999578368,41.77467945725813,0.43812673463114926,None,0.5618732653688507,None,0.05174011538431694,None,27.036734682711625,None,1.0,None,1.0,None,5.0,None,5.0,None,20.975593162078454,22.368584019809994,0.6833333333333333
2022-07-26_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488253_T3047s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Tue Aug  2 15:21:38 2022,Equation 1B,2,no triplet,1,3D,0.001018,469.762042,-0.0038600124074428255,None,0.05678082645806261,None,17.61157880888866,26.831918774728827,0.6930628967061239,None,0.30693710329387613,None,0.043610972327620484,None,17.846252736853074,None,1.0,None,1.0,None,5.0,None,5.0,None,47.76558153407693,9.14974736448876,0.6333333333333333
2022-07-26_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488254_T3059s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Tue Aug  2 15:21:38 2022,Equation 1B,2,no triplet,1,3D,0.001018,469.762042,-0.009983977223892548,None,0.06396987308808799,None,15.632358667070934,30.793418452289448,0.6040528105541423,None,0.3959471894458577,None,0.05760120942246764,None,66.75450692784332,None,1.0,None,1.0,None,5.0,None,5.0,None,40.2460778294492,10.8975166024186,0.6666666666666666
2022-07-26_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488255_T3071s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Tue Aug  2 15:21:38 2022,Equation 1B,2,no triplet,1,3D,0.001018,469.762042,-0.004094902975659953,None,0.05932810312342889,None,16.85541838274442,30.15410615667057,0.5938370387914306,None,0.40616296120856943,None,0.05192676394158696,None,30.342981379391716,None,1.0,None,1.0,None,5.0,None,5.0,None,36.12481961685556,13.097613276161193,0.6833333333333333
2022-07-26_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488256_T3083s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Tue Aug  2 15:21:38 2022,Equation 1B,2,no triplet,1,3D,0.001018,469.762042,-0.012523302020619576,None,0.06335716880858526,None,15.783533557523711,29.82586963163244,0.6410796656935588,None,0.3589203343064412,None,0.04469115287224525,None,86.3408535096103,None,1.0,None,1.0,None,5.0,None,5.0,None,54.04844444021916,8.2398080384296,0.6388888888888888
2022-07-26_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488257_T3095s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Tue Aug  2 15:21:38 2022,Equation 1B,2,no triplet,1,3D,0.001018,469.762042,0.00027578034683772845,None,0.057084584074159526,None,17.517864344967172,27.165412370557693,0.6815747271800254,None,0.31842527281997457,None,0.04177812790143876,None,20.994778182108433,None,1.0,None,1.0,None,5.0,None,5.0,None,38.94531375459898,11.135466930545002,0.7
2022-07-26_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488258_T3107s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Tue Aug  2 15:21:38 2022,Equation 1B,2,no triplet,1,3D,0.001018,469.762042,0.0011489011433694074,None,0.05316729670712135,None,18.808554542628414,24.526352055771113,0.7579092039164772,None,0.2420907960835228,None,0.04155401144625938,None,10.313394006078285,None,1.0,None,1.0,None,5.0,None,5.0,None,47.77328470468004,8.994873897798465,0.7111111111111111
2022-07-26_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488259_T3119s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Tue Aug  2 15:21:38 2022,Equation 1B,2,no triplet,1,3D,0.001018,469.762042,0.0033988050462793185,None,0.049236406297401614,None,20.31017442580438,23.05352415289252,0.7620599779056465,None,0.2379400220943535,None,0.038670650390959134,None,4.637779196379792,None,1.0,None,1.0,None,5.0,None,5.0,None,48.65124735313501,8.744479670614842,0.7833333333333333
2022-07-26_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488260_T3131s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Tue Aug  2 15:21:39 2022,Equation 1B,2,no triplet,1,3D,0.001018,469.762042,0.005735953582137632,None,0.05362544210975975,None,18.64786490623639,26.356825041139,0.660163256079159,None,0.33983674392084096,None,0.03486795838207622,None,5.672294607967475,None,1.0,None,1.0,None,5.0,None,5.0,None,35.097884210688804,12.71683636664108,0.7555555555555555
2022-07-26_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488261_T3143s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Tue Aug  2 15:21:39 2022,Equation 1B,2,no triplet,1,3D,0.001018,469.762042,-0.0056760895629293096,None,0.061015943991663386,None,16.389158875205307,28.020331460254546,0.7003249506406195,None,0.2996750493593805,None,0.04452089516139073,None,36.406337408158016,None,1.0,None,1.0,None,5.0,None,5.0,None,47.361616713313595,8.979851505127222,0.6388888888888888
2022-07-26_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488262_T3155s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Tue Aug  2 15:21:39 2022,Equation 1B,2,no triplet,1,3D,0.001018,469.762042,0.003147354530488533,None,0.04895109217408849,None,20.428553390466224,23.91325408849877,0.7248270717299288,None,0.2751729282700712,None,0.041822712345788604,None,9.11587593538718,None,1.0,None,1.0,None,5.0,None,5.0,None,44.21498196440336,10.183648198299448,0.7722222222222223
2022-07-26_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488263_T3167s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Tue Aug  2 15:21:39 2022,Equation 1B,2,no triplet,1,3D,0.001018,469.762042,0.004647521939250332,None,0.05977389664358213,None,16.72971072912927,30.77097314159768,0.573395130959788,None,0.426604869040212,None,0.049154399520727254,None,12.001903338038133,None,1.0,None,1.0,None,5.0,None,5.0,None,27.24451839250883,17.07000917323503,0.7166666666666667
2022-07-26_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488264_T3179s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Tue Aug  2 15:21:39 2022,Equation 1B,2,no triplet,1,3D,0.001018,469.762042,-0.0009583600959939265,None,0.060252129355590066,None,16.596923804938058,29.57291525423182,0.6018217381909952,None,0.39817826180900484,None,0.04631756990702063,None,18.104953814428868,None,1.0,None,1.0,None,5.0,None,5.0,None,33.406107962533106,13.154242479035199,0.7055555555555556
2022-07-26_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488265_T3191s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Tue Aug  2 15:21:39 2022,Equation 1B,2,no triplet,1,3D,0.001018,469.762042,-0.002924647648000267,None,0.058881808385670344,None,16.98317404672923,27.373344838065627,0.7021811895224606,None,0.29781881047753944,None,0.03865317021663694,None,19.32474195382783,None,1.0,None,1.0,None,5.0,None,5.0,None,45.90810938330808,9.318504147853506,0.65
2022-07-26_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488266_T3203s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Tue Aug  2 15:21:39 2022,Equation 1B,2,no triplet,1,3D,0.001018,469.762042,0.0017832777351070028,None,0.053472249524836354,None,18.701289152526268,25.45190468926303,0.712039070611121,None,0.28796092938887896,None,0.04272918499881262,None,11.833841834784828,None,1.0,None,1.0,None,5.0,None,5.0,None,41.753880448006086,10.32369134924452,0.7166666666666667
2022-07-26_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488267_T3215s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Tue Aug  2 15:21:39 2022,Equation 1B,2,no triplet,1,3D,0.001018,469.762042,-0.00764232204244808,None,0.06708842399576104,None,14.905701169298368,32.98135747354607,0.5523652530848003,None,0.44763474691519967,None,0.05367835189872587,None,60.54172831734857,None,1.0,None,1.0,None,5.0,None,5.0,None,32.19481300724959,13.937097435073994,0.6888888888888889
2022-07-26_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488268_T3227s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Tue Aug  2 15:21:40 2022,Equation 1B,2,no triplet,1,3D,0.001018,469.762042,-0.007899103938041496,None,0.05790475796040598,None,17.269738018485086,26.278334169337683,0.7180920524978851,None,0.2819079475021149,None,0.044437820086062244,None,52.192864272694536,None,1.0,None,1.0,None,5.0,None,5.0,None,60.12566741160785,7.079301732648912,0.6222222222222222
2022-07-26_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488269_T3239s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Tue Aug  2 15:21:40 2022,Equation 1B,2,no triplet,1,3D,0.001018,469.762042,-0.002172673426066307,None,0.05289032331405686,None,18.907050237944496,24.611156248022393,0.7534973165251516,None,0.24650268347484838,None,0.03610429086937453,None,16.015164019838544,None,1.0,None,1.0,None,5.0,None,5.0,None,57.280849623279416,7.622014447993205,0.6444444444444445
2022-07-26_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488270_T3251s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Tue Aug  2 15:21:40 2022,Equation 1B,2,no triplet,1,3D,0.001018,469.762042,-0.006754590121899162,None,0.06929761380946571,None,14.430511312402578,35.34056381936044,0.5047109012967754,None,0.4952890987032246,None,0.05250707826736346,None,38.68469349962562,None,1.0,None,1.0,None,5.0,None,5.0,None,28.27746173777691,16.408360777214618,0.6722222222222223
2022-07-26_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488271_T3263s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Tue Aug  2 15:21:40 2022,Equation 1B,2,no triplet,1,3D,0.001018,469.762042,0.006758101227666402,None,0.05587748453868996,None,17.8962959455985,26.52882557048847,0.677411122900422,None,0.32258887709957795,None,0.041883449723210155,None,8.43500185656878,None,1.0,None,1.0,None,5.0,None,5.0,None,32.258831849753875,13.362097938305755,0.7611111111111111
2022-07-26_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488272_T3276s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Tue Aug  2 15:21:40 2022,Equation 1B,2,no triplet,1,3D,0.001018,469.762042,0.00039488853356250964,None,0.05287670644627828,None,18.911919202380368,25.223511758988373,0.721734503973817,None,0.278265496026183,None,0.03995478511892011,None,10.26188903750839,None,1.0,None,1.0,None,5.0,None,5.0,None,46.856624463673285,9.323447738300297,0.8055555555555556
2022-07-26_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488273_T3288s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Tue Aug  2 15:21:40 2022,Equation 1B,2,no triplet,1,3D,0.001018,469.762042,-0.0010158569352516356,None,0.056980459886235756,None,17.54987590476715,27.82716183980134,0.6483055556843629,None,0.3516944443156371,None,0.04642653671470051,None,22.19178080791633,None,1.0,None,1.0,None,5.0,None,5.0,None,38.26591569348054,11.630237223512504,0.75
2022-07-26_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488274_T3299s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Tue Aug  2 15:21:40 2022,Equation 1B,2,no triplet,1,3D,0.001018,469.762042,-0.0010951101051610568,None,0.05942974157727815,None,16.826591761292992,28.953092542263214,0.6185098635161095,None,0.3814901364838905,None,0.039215193342662796,None,11.993773653681126,None,1.0,None,1.0,None,5.0,None,5.0,None,36.30057424058236,12.144556765169794,0.7
2022-07-26_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488275_T3312s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Tue Aug  2 15:21:40 2022,Equation 1B,2,no triplet,1,3D,0.001018,469.762042,-0.0009041765497185272,None,0.05106099485777462,None,19.584420608830705,24.26664739086193,0.7328608278475728,None,0.2671391721524272,None,0.04152056224408066,None,16.8086511132652,None,1.0,None,1.0,None,5.0,None,5.0,None,51.21959602544199,8.517989883863306,0.7555555555555555
2022-07-26_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488276_T3324s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Tue Aug  2 15:21:40 2022,Equation 1B,2,no triplet,1,3D,0.001018,469.762042,0.00018058345490468142,None,0.05125313424122487,None,19.511001908555702,24.54402413100243,0.7232715921549611,None,0.27672840784503894,None,0.039787226225766525,None,12.022986745059347,None,1.0,None,1.0,None,5.0,None,5.0,None,48.240215257124504,9.253108946677008,0.6944444444444444
2022-07-26_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488277_T3336s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Tue Aug  2 15:21:41 2022,Equation 1B,2,no triplet,1,3D,0.001018,469.762042,-0.006621337404473904,None,0.06530929969699067,None,15.311755058461882,32.100741100862514,0.5817169498345959,None,0.4182830501654041,None,0.05897474092516027,None,51.70561041720385,None,1.0,None,1.0,None,5.0,None,5.0,None,33.47617598762606,13.40394198220805,0.6833333333333333
2022-07-26_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488278_T3348s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Tue Aug  2 15:21:41 2022,Equation 1B,2,no triplet,1,3D,0.001018,469.762042,-0.0002174935699194025,None,0.05566253509423451,None,17.965405246222417,25.644484745640877,0.7330175570092996,None,0.2669824429907004,None,0.04177140028730963,None,12.848350153567303,None,1.0,None,1.0,None,5.0,None,5.0,None,45.956374834351514,9.288424148863903,0.7166666666666667
2022-07-26_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488279_T3360s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Tue Aug  2 15:21:41 2022,Equation 1B,2,no triplet,1,3D,0.001018,469.762042,0.0011399702701258008,None,0.05573235015900206,None,17.9429002571584,26.257310990978272,0.7161455439300937,None,0.28385445606990634,None,0.03935686198972047,None,15.517998036512452,None,1.0,None,1.0,None,5.0,None,5.0,None,41.9974135811466,10.11096039433363,0.7111111111111111
2022-07-26_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488280_T3373s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Tue Aug  2 15:21:41 2022,Equation 1B,2,no triplet,1,3D,0.001018,469.762042,-0.0042804243684242405,None,0.05723231849833626,None,17.47264528570636,25.87792488103558,0.7350487271886442,None,0.2649512728113558,None,0.04536652396050423,None,29.85048121825753,None,1.0,None,1.0,None,5.0,None,5.0,None,52.16076847033464,8.048860052077345,0.6555555555555556
2022-07-26_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488281_T3385s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Tue Aug  2 15:21:41 2022,Equation 1B,2,no triplet,1,3D,0.001018,469.762042,-0.0012020573904245602,None,0.053789450676759026,None,18.591005995011454,26.249182104056747,0.6744735571469729,None,0.3255264428530271,None,0.03878723095654883,None,10.923522829798685,None,1.0,None,1.0,None,5.0,None,5.0,None,45.302096744148194,9.963208709384116,0.6777777777777778
