name_of_plot,master_file,parent_name,parent_uqid,time of fit,Diff_eq,Diff_species,Triplet_eq,Triplet_species,Dimen,xmin,xmax,offset,stdev(offset),GN0,stdev(GN0),N (FCS),cpm (kHz),A1,stdev(A1),A2,stdev(A2),txy1,stdev(txy1),txy2,stdev(txy2),alpha1,stdev(alpha1),alpha2,stdev(alpha2),AR1,stdev(AR1),AR2,stdev(AR2),N (mom),bri (kHz),above zero
2022-07-27_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48864_T764s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Tue Aug  2 15:40:00 2022,Equation 1B,2,no triplet,1,3D,0.001018,469.762042,-0.003722052599286041,None,0.06087574919421908,None,16.426902555393315,28.476821672069775,0.6674966135925702,None,0.3325033864074298,None,0.04530313215753614,None,17.107473301273167,None,1.0,None,1.0,None,5.0,None,5.0,None,41.2729039482197,10.573763940325854,0.6611111111111111
2022-07-27_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48865_T774s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Tue Aug  2 15:40:00 2022,Equation 1B,2,no triplet,1,3D,0.001018,469.762042,0.0016893791870769004,None,0.06560693349350377,None,15.242291427917712,32.94580816359318,0.5560929924213661,None,0.4439070075786339,None,0.046273793263012536,None,11.962600321083428,None,1.0,None,1.0,None,5.0,None,5.0,None,26.88441828384815,16.936074988901566,0.7666666666666667
2022-07-27_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48865_T776s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Tue Aug  2 15:40:01 2022,Equation 1B,2,no triplet,1,3D,0.001018,469.762042,0.005370580258813429,None,0.0634756268897419,None,15.754078360455026,31.611168836631997,0.5846082515320394,None,0.41539174846796056,None,0.04328046231757662,None,17.104174918638087,None,1.0,None,1.0,None,5.0,None,5.0,None,26.044849793767813,17.819275166884353,0.8166666666666667
2022-07-27_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48866_T787s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Tue Aug  2 15:40:01 2022,Equation 1B,2,no triplet,1,3D,0.001018,469.762042,0.0005165388414976047,None,0.053862966279853854,None,18.56563180728548,24.67027756622743,0.7641008985183919,None,0.2358991014816081,None,0.03971629521713815,None,8.548076680480278,None,1.0,None,1.0,None,5.0,None,5.0,None,49.43249944409184,8.745982014867796,0.7611111111111111
2022-07-27_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48866_T788s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Tue Aug  2 15:40:01 2022,Equation 1B,2,no triplet,1,3D,0.001018,469.762042,-3.8554054139106064e-05,None,0.0648033341691961,None,15.431304774984005,31.84158309260586,0.5849462138310486,None,0.4150537861689514,None,0.050590552523271895,None,13.406853030402052,None,1.0,None,1.0,None,5.0,None,5.0,None,28.952698882231907,15.97693053583925,0.6944444444444444
2022-07-27_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48867_T799s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Tue Aug  2 15:40:01 2022,Equation 1B,2,no triplet,1,3D,0.001018,469.762042,0.004165440472094328,None,0.06066335196685061,None,16.48441715760198,29.757515892719407,0.6196731389029834,None,0.38032686109701663,None,0.04167646524778611,None,9.038919143530613,None,1.0,None,1.0,None,5.0,None,5.0,None,30.010326699368566,15.14606444666189,0.7833333333333333
2022-07-27_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48867_T801s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Tue Aug  2 15:40:01 2022,Equation 1B,2,no triplet,1,3D,0.001018,469.762042,0.00022337352252654874,None,0.054868436767478705,None,18.225414444333396,26.174268666030617,0.7129034018031123,None,0.2870965981968877,None,0.0391894499362111,None,14.513347875803426,None,1.0,None,1.0,None,5.0,None,5.0,None,44.03860798482376,10.407587208244092,0.7055555555555556
2022-07-27_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48868_T811s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Tue Aug  2 15:40:01 2022,Equation 1B,2,no triplet,1,3D,0.001018,469.762042,0.00027964168832705916,None,0.06279693918072149,None,15.924343018090882,31.195774648401958,0.5968727311958222,None,0.4031272688041778,None,0.04587880825596477,None,14.921530289693935,None,1.0,None,1.0,None,5.0,None,5.0,None,30.49664398582835,15.074484088877723,0.7
2022-07-27_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48868_T813s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Tue Aug  2 15:40:01 2022,Equation 1B,2,no triplet,1,3D,0.001018,469.762042,-0.0004903206486550626,None,0.05560622740784865,None,17.983597280668118,25.25413234593393,0.7666956927776785,None,0.23330430722232154,None,0.04009264235442659,None,11.804080804461254,None,1.0,None,1.0,None,5.0,None,5.0,None,50.278398048836145,8.43059367411275,0.6777777777777778
2022-07-27_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48869_T823s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Tue Aug  2 15:40:01 2022,Equation 1B,2,no triplet,1,3D,0.001018,469.762042,-0.003400186148593165,None,0.06412449351057078,None,15.594665084335553,31.371371079414484,0.5909604122849836,None,0.40903958771501636,None,0.047166161700280346,None,22.71485730772124,None,1.0,None,1.0,None,5.0,None,5.0,None,32.832831455525245,14.067944500262934,0.7111111111111111
2022-07-27_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48869_T825s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Tue Aug  2 15:40:01 2022,Equation 1B,2,no triplet,1,3D,0.001018,469.762042,0.003044918035692179,None,0.05047666939337751,None,19.81113278704555,23.565556681548124,0.7873603208658106,None,0.21263967913418935,None,0.03815854439630824,None,6.572814914607781,None,1.0,None,1.0,None,5.0,None,5.0,None,49.88704972752163,8.944990936139861,0.7444444444444445
2022-07-27_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48870_T834s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Tue Aug  2 15:40:02 2022,Equation 1B,2,no triplet,1,3D,0.001018,469.762042,0.004379918456763332,None,0.06816200570159496,None,14.67092979009273,34.242953005950554,0.5233381560739448,None,0.47666184392605515,None,0.041495304724824024,None,13.876860799415933,None,1.0,None,1.0,None,5.0,None,5.0,None,23.280960153310154,19.97156593594059,0.7333333333333333
2022-07-27_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48870_T837s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Tue Aug  2 15:40:02 2022,Equation 1B,2,no triplet,1,3D,0.001018,469.762042,-0.0030738282489145563,None,0.0656249008104132,None,15.238118269907122,31.57025665529783,0.5947847347709828,None,0.4052152652290172,None,0.038869338417936765,None,16.4908987506573,None,1.0,None,1.0,None,5.0,None,5.0,None,33.38206946091583,13.301859892857086,0.6722222222222223
2022-07-27_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48871_T847s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Tue Aug  2 15:40:02 2022,Equation 1B,2,no triplet,1,3D,0.001018,469.762042,0.003159443629120906,None,0.06543458250372007,None,15.282438761539408,33.678647858498465,0.5322440684708788,None,0.4677559315291212,None,0.04506946775584556,None,13.552699153963523,None,1.0,None,1.0,None,5.0,None,5.0,None,25.0432467681661,19.30700659734072,0.75
2022-07-27_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48871_T849s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Tue Aug  2 15:40:02 2022,Equation 1B,2,no triplet,1,3D,0.001018,469.762042,0.006746132809036132,None,0.05479843409612189,None,18.248696636949532,26.977981907179633,0.6600624478103913,None,0.33993755218960875,None,0.0381080866489639,None,6.816361591302722,None,1.0,None,1.0,None,5.0,None,5.0,None,32.606449298362286,14.31844322713029,0.8
2022-07-27_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48872_T859s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Tue Aug  2 15:40:02 2022,Equation 1B,2,no triplet,1,3D,0.001018,469.762042,0.00027329506132989234,None,0.055352945016424,None,18.065886100609205,25.066930420623887,0.7604739671271689,None,0.23952603287283114,None,0.036619286306010954,None,7.786048317935046,None,1.0,None,1.0,None,5.0,None,5.0,None,50.537655687304316,8.608936653269458,0.7222222222222222
2022-07-27_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48872_T861s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Tue Aug  2 15:40:02 2022,Equation 1B,2,no triplet,1,3D,0.001018,469.762042,-0.022724733365758754,None,0.08157461953346884,None,12.258714851740313,37.76734686563279,0.5398925006099536,None,0.46010749939004636,None,0.056231743450150584,None,158.15067019716778,None,1.0,None,1.0,None,5.0,None,5.0,None,38.73966421046156,11.346639502704049,0.6555555555555556
2022-07-27_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48873_T870s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Tue Aug  2 15:40:02 2022,Equation 1B,2,no triplet,1,3D,0.001018,469.762042,-0.0008980849052245832,None,0.057995925398171166,None,17.24259063260906,27.90638236728834,0.6714707158918702,None,0.32852928410812976,None,0.0457627611981419,None,15.559499398861874,None,1.0,None,1.0,None,5.0,None,5.0,None,38.92429849239737,11.754100902693937,0.6833333333333333
2022-07-27_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48873_T873s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Tue Aug  2 15:40:02 2022,Equation 1B,2,no triplet,1,3D,0.001018,469.762042,-0.005303035100183373,None,0.06039001265503093,None,16.559029482446924,27.996321790136896,0.6979004985388539,None,0.30209950146114606,None,0.04207439359448083,None,22.957123904688682,None,1.0,None,1.0,None,5.0,None,5.0,None,47.89393833758671,9.250071625752025,0.6277777777777778
2022-07-27_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48874_T883s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Tue Aug  2 15:40:02 2022,Equation 1B,2,no triplet,1,3D,0.001018,469.762042,4.430825883128264e-05,None,0.054161007769410456,None,18.463467375966903,26.008418615635954,0.6990606748202662,None,0.30093932517973376,None,0.04183329460299625,None,15.798269964737642,None,1.0,None,1.0,None,5.0,None,5.0,None,43.07300268602505,10.497828097476349,0.7222222222222222
2022-07-27_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48874_T885s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Tue Aug  2 15:40:03 2022,Equation 1B,2,no triplet,1,3D,0.001018,469.762042,-0.012953482735150179,None,0.07421801508126392,None,13.47381762911693,35.557372431494116,0.5393714194438585,None,0.46062858055614153,None,0.051060619907322705,None,43.728616445887155,None,1.0,None,1.0,None,5.0,None,5.0,None,33.187526027648005,13.415593355414085,0.6444444444444445
2022-07-27_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48875_T894s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Tue Aug  2 15:40:03 2022,Equation 1B,2,no triplet,1,3D,0.001018,469.762042,-0.0016070821927938184,None,0.05924091537362952,None,16.880225325571853,26.84257564782575,0.7316365581738788,None,0.26836344182612115,None,0.04087212943985491,None,14.907917010111873,None,1.0,None,1.0,None,5.0,None,5.0,None,45.30486709626861,9.552564165409914,0.6444444444444445
2022-07-27_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48875_T898s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Tue Aug  2 15:40:03 2022,Equation 1B,2,no triplet,1,3D,0.001018,469.762042,-0.0029008010615988455,None,0.059245496232585584,None,16.878920147351057,27.17844983856267,0.7112421738523358,None,0.2887578261476642,None,0.040912351400604244,None,15.723490493661902,None,1.0,None,1.0,None,5.0,None,5.0,None,45.96242587429516,9.36722627254152,0.6444444444444445
2022-07-27_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48876_T906s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Tue Aug  2 15:40:03 2022,Equation 1B,2,no triplet,1,3D,0.001018,469.762042,0.0011790794992232456,None,0.066905505043275,None,14.946453200722306,34.16869726370661,0.5142240649422282,None,0.48577593505777183,None,0.04475295117773689,None,14.084477451457628,None,1.0,None,1.0,None,5.0,None,5.0,None,25.11659230219286,19.0138715581776,0.7277777777777777
2022-07-27_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48876_T910s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Tue Aug  2 15:40:03 2022,Equation 1B,2,no triplet,1,3D,0.001018,469.762042,-0.005860787894282127,None,0.061612420045298724,None,16.23049377487168,27.584365480013314,0.7226350339672074,None,0.2773649660327926,None,0.042820046092914545,None,40.77675567677291,None,1.0,None,1.0,None,5.0,None,5.0,None,50.67760105055451,8.465429391894146,0.6444444444444445
2022-07-27_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48877_T918s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Tue Aug  2 15:40:03 2022,Equation 1B,2,no triplet,1,3D,0.001018,469.762042,-0.0057416607889815285,None,0.06388374724669765,None,15.653433668164997,29.696677852447255,0.6564255835775312,None,0.3435744164224688,None,0.04898497379464551,None,28.095006729193816,None,1.0,None,1.0,None,5.0,None,5.0,None,39.80284556359749,10.634955357455397,0.6444444444444445
2022-07-27_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48877_T922s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Tue Aug  2 15:40:03 2022,Equation 1B,2,no triplet,1,3D,0.001018,469.762042,0.0017160334150223555,None,0.055963500169401846,None,17.868789424767822,25.880130019022737,0.7501156637581041,None,0.24988433624189588,None,0.04277087990636389,None,13.937861545997341,None,1.0,None,1.0,None,5.0,None,5.0,None,42.81370566260008,10.056278457619696,0.7666666666666667
2022-07-27_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48878_T934s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Tue Aug  2 15:40:03 2022,Equation 1B,2,no triplet,1,3D,0.001018,469.762042,0.0019097171494488752,None,0.05613354335385506,None,17.81466018804821,27.711121960673463,0.6422854521000245,None,0.3577145478999755,None,0.04748635290980429,None,10.969803678324661,None,1.0,None,1.0,None,5.0,None,5.0,None,34.63864387098518,13.411226560012683,0.7888888888888889
2022-07-27_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48879_T946s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Tue Aug  2 15:40:03 2022,Equation 1B,2,no triplet,1,3D,0.001018,469.762042,-0.003149772513742155,None,0.05972156966103665,None,16.744369005632763,28.35848018526759,0.6729399682008101,None,0.32706003179918985,None,0.04564088087518444,None,21.567005116389026,None,1.0,None,1.0,None,5.0,None,5.0,None,41.18189219612485,10.94499565215167,0.6611111111111111
2022-07-27_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48880_T955s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Tue Aug  2 15:40:04 2022,Equation 1B,2,no triplet,1,3D,0.001018,469.762042,0.005176095929555147,None,0.07109926175678723,None,14.064843646629548,35.454388469463005,0.5465907947003344,None,0.45340920529966555,None,0.05414347007398154,None,19.386097553936597,None,1.0,None,1.0,None,5.0,None,5.0,None,21.653760998779642,21.30646268811822,0.8166666666666667
2022-07-27_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48881_T967s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Tue Aug  2 15:40:04 2022,Equation 1B,2,no triplet,1,3D,0.001018,469.762042,0.0025359178589234865,None,0.06079230169133887,None,16.449451199878997,28.78441087744992,0.6608198440853987,None,0.33918015591460127,None,0.045513923176072654,None,19.39408313985397,None,1.0,None,1.0,None,5.0,None,5.0,None,32.26336307514944,13.377059112110437,0.7166666666666667
2022-07-27_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48881_T970s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Tue Aug  2 15:40:04 2022,Equation 1B,2,no triplet,1,3D,0.001018,469.762042,-0.00129503893279026,None,0.06603370221672533,None,15.143782135945655,31.802140644905354,0.5896836222219571,None,0.41031637777804286,None,0.0480837446782973,None,19.68832253278828,None,1.0,None,1.0,None,5.0,None,5.0,None,29.86027634531342,14.727207686747173,0.7222222222222222
2022-07-27_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48882_T979s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Tue Aug  2 15:40:04 2022,Equation 1B,2,no triplet,1,3D,0.001018,469.762042,0.0035907533986232476,None,0.055474046118804146,None,18.026447861012034,25.562800664852727,0.7337805851861519,None,0.26621941481384814,None,0.04334360422634078,None,9.586582160468872,None,1.0,None,1.0,None,5.0,None,5.0,None,39.223915588186955,10.896567216849792,0.7777777777777778
2022-07-27_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48882_T982s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Tue Aug  2 15:40:04 2022,Equation 1B,2,no triplet,1,3D,0.001018,469.762042,-0.00882270101617455,None,0.06834197447436464,None,14.632296003901732,32.08135039635966,0.6158488753271736,None,0.3841511246728264,None,0.048976470869040716,None,43.99161991947656,None,1.0,None,1.0,None,5.0,None,5.0,None,37.21554987831671,11.636280376715698,0.65
2022-07-27_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48883_T991s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Tue Aug  2 15:40:04 2022,Equation 1B,2,no triplet,1,3D,0.001018,469.762042,-0.014822607429977208,None,0.07940183406612616,None,12.594167524734958,38.81993236675427,0.4972010501826833,None,0.5027989498173167,None,0.06207732244282928,None,64.8152213341911,None,1.0,None,1.0,None,5.0,None,5.0,None,28.26144429516305,16.277367322595385,0.6555555555555556
2022-07-27_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48883_T994s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Tue Aug  2 15:40:04 2022,Equation 1B,2,no triplet,1,3D,0.001018,469.762042,-0.004802085917347765,None,0.06636214905900095,None,15.068830864879386,32.526678366825664,0.5867535569448266,None,0.41324644305517344,None,0.04907786686401158,None,23.034854788765617,None,1.0,None,1.0,None,5.0,None,5.0,None,32.42936278404042,13.998887112526045,0.65
2022-07-27_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48884_T1003s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Tue Aug  2 15:40:04 2022,Equation 1B,2,no triplet,1,3D,0.001018,469.762042,0.005208823006460417,None,0.05748039517465932,None,17.397235996054143,26.897000282315823,0.6889763338584283,None,0.31102366614157173,None,0.035005257091496385,None,8.497872157066315,None,1.0,None,1.0,None,5.0,None,5.0,None,34.76436991438965,12.608407590440663,0.7277777777777777
2022-07-27_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48884_T1006s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Tue Aug  2 15:40:04 2022,Equation 1B,2,no triplet,1,3D,0.001018,469.762042,0.0033038193230647828,None,0.06096236172543836,None,16.403563964660513,29.652205780880458,0.6358054301651556,None,0.36419456983484444,None,0.04102801388274173,None,10.58752878867577,None,1.0,None,1.0,None,5.0,None,5.0,None,31.09558146342439,14.685205059848482,0.7611111111111111
2022-07-27_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48885_T1015s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Tue Aug  2 15:40:05 2022,Equation 1B,2,no triplet,1,3D,0.001018,469.762042,-0.0008088931077011585,None,0.07004185293246065,None,14.27717797477847,35.45537362056896,0.5278691028662673,None,0.4721308971337327,None,0.05385769457779239,None,27.622478515324342,None,1.0,None,1.0,None,5.0,None,5.0,None,24.579521248497535,19.068933121105573,0.7055555555555556
2022-07-27_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48885_T1018s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Tue Aug  2 15:40:05 2022,Equation 1B,2,no triplet,1,3D,0.001018,469.762042,-0.006101919123773225,None,0.06435990002792055,None,15.537625129407923,29.656524389636072,0.668137788465006,None,0.33186221153499396,None,0.04469715251017594,None,20.66294266364643,None,1.0,None,1.0,None,5.0,None,5.0,None,42.379628856222865,10.091385004076216,0.6222222222222222
2022-07-27_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48886_T1028s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Tue Aug  2 15:40:05 2022,Equation 1B,2,no triplet,1,3D,0.001018,469.762042,-0.0035770614649334176,None,0.08527642624310985,None,11.726570214717432,44.40124163688578,0.44781529833076655,None,0.5521847016692334,None,0.06695154382554568,None,30.61675470923856,None,1.0,None,1.0,None,5.0,None,5.0,None,18.63776219602981,25.830347864244416,0.7111111111111111
2022-07-27_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48886_T1031s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Tue Aug  2 15:40:05 2022,Equation 1B,2,no triplet,1,3D,0.001018,469.762042,-0.001449323717471085,None,0.05853370837976288,None,17.08417299502135,27.671949181498036,0.6761388276220266,None,0.3238611723779734,None,0.04211122328615649,None,11.233114434696796,None,1.0,None,1.0,None,5.0,None,5.0,None,40.94562933454866,10.979334102730654,0.6666666666666666
2022-07-27_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48887_T1040s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Tue Aug  2 15:40:05 2022,Equation 1B,2,no triplet,1,3D,0.001018,469.762042,-0.00498812682729477,None,0.07073976807489227,None,14.136320024986496,33.717011108179676,0.5810780191675966,None,0.4189219808324034,None,0.053325384682488895,None,38.27586990072111,None,1.0,None,1.0,None,5.0,None,5.0,None,29.475993270607717,14.750680390598566,0.6777777777777778
2022-07-27_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48887_T1042s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Tue Aug  2 15:40:05 2022,Equation 1B,2,no triplet,1,3D,0.001018,469.762042,-0.001390120659802152,None,0.05954861147536127,None,16.793002812731547,29.03033074861932,0.6350662155253338,None,0.3649337844746662,None,0.046868665730974535,None,12.852679114102608,None,1.0,None,1.0,None,5.0,None,5.0,None,36.52158865334974,12.573219134312092,0.6888888888888889
