name_of_plot,master_file,parent_name,parent_uqid,time of fit,Diff_eq,Diff_species,Triplet_eq,Triplet_species,Dimen,xmin,xmax,offset,stdev(offset),GN0,stdev(GN0),N (FCS),cpm (kHz),A1,stdev(A1),txy1,stdev(txy1),alpha1,stdev(alpha1),AR1,stdev(AR1),N (mom),bri (kHz),above zero
2022-07-27_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48866_T787s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Tue Aug  2 15:24:11 2022,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.005202084447888611,0.0004168181462666056,0.04659931055209285,0.0007958548047578191,21.459544962196624,21.343383127879243,1.0,0,0.08148995698483644,0.006276936739636316,1.0,0,5.0,0,49.43249944409184,8.745982014867796,0.7611111111111111
2022-07-27_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48866_T788s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Tue Aug  2 15:24:11 2022,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.00901691436413632,0.000862144000668925,0.04992542919026899,0.0012905143184180248,20.029872876784623,24.53121775872478,1.0,0,0.3014462690980238,0.0379142614965956,1.0,0,5.0,0,28.952698882231907,15.97693053583925,0.6944444444444444
2022-07-27_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48867_T799s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Tue Aug  2 15:24:11 2022,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.011394436070480074,0.0007267083946735024,0.04817826254365318,0.001161004612077635,20.75624871473777,23.633138737697703,1.0,0,0.20048195619442702,0.02314108790469217,1.0,0,5.0,0,30.010326699368566,15.14606444666189,0.7833333333333333
2022-07-27_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48867_T801s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Tue Aug  2 15:24:11 2022,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.007033500912873691,0.0005280356652668996,0.044906036341756585,0.000972444169117029,22.268721122245523,21.421836108010595,1.0,0,0.09571432040695996,0.009476271414214492,1.0,0,5.0,0,44.03860798482376,10.407587208244092,0.7055555555555556
2022-07-27_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48868_T811s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Tue Aug  2 15:24:11 2022,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.009609513373199152,0.0008290613059769558,0.04788233192530705,0.0012800618908887335,20.884530050874027,23.78661214813527,1.0,0,0.24669720311598212,0.03187232629340995,1.0,0,5.0,0,30.49664398582835,15.074484088877723,0.7
2022-07-27_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48868_T813s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Tue Aug  2 15:24:11 2022,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.0048856357875129985,0.00043952828242725076,0.04768238840680812,0.0008453246096511423,20.97210381888545,21.655440470068502,1.0,0,0.0789883267338452,0.006298043100212835,1.0,0,5.0,0,50.278398048836145,8.43059367411275,0.6777777777777778
2022-07-27_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48869_T823s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Tue Aug  2 15:24:11 2022,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.008099160056513677,0.0008654596766610968,0.04729833736790057,0.0013512260603848665,21.14239222029523,23.139577590006876,1.0,0,0.23021724413073433,0.031696861377497776,1.0,0,5.0,0,32.832831455525245,14.067944500262934,0.7111111111111111
2022-07-27_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48869_T825s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Tue Aug  2 15:24:11 2022,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.006685017670380988,0.00035072920160273796,0.04455252417729704,0.0006863952575121447,22.445417368957457,20.79980803852092,1.0,0,0.0733881010875288,0.005051162844790467,1.0,0,5.0,0,49.88704972752163,8.944990936139861,0.7444444444444445
2022-07-27_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48870_T834s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Tue Aug  2 15:24:11 2022,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.014193155938243551,0.0010600769572411991,0.05012615228026221,0.001470312804746589,19.949666082664045,25.18217384060891,1.0,0,0.5200145719148347,0.07510192102631791,1.0,0,5.0,0,23.280960153310154,19.97156593594059,0.7333333333333333
2022-07-27_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48870_T837s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Tue Aug  2 15:24:11 2022,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.007579118269376961,0.0008910951710230148,0.04893375154020462,0.0014169654222722752,20.435792648728082,23.540623698523017,1.0,0,0.20611014111324155,0.02862545136394424,1.0,0,5.0,0,33.38206946091583,13.301859892857086,0.6722222222222223
2022-07-27_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48871_T847s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Tue Aug  2 15:24:11 2022,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.012528072818522973,0.0009820575104424608,0.048770264546002,0.0013792540558074226,20.504297225141382,25.101658828758232,1.0,0,0.47282048156261747,0.06575293261386173,1.0,0,5.0,0,25.0432467681661,19.30700659734072,0.75
2022-07-27_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48871_T849s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Tue Aug  2 15:24:11 2022,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.012329497223114716,0.0005830638802674376,0.0449131524155118,0.0009897807293589684,22.265192849269397,22.111329151024574,1.0,0,0.14294985784086991,0.014815803397813927,1.0,0,5.0,0,32.606449298362286,14.31844322713029,0.8
2022-07-27_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48872_T859s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Tue Aug  2 15:24:11 2022,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.005043146838194179,0.00044227128964933386,0.047740098623937265,0.0008538584666617905,20.946751867382865,21.619404895708445,1.0,0,0.0777107561563345,0.0062419842849019665,1.0,0,5.0,0,50.537655687304316,8.608936653269458,0.7222222222222222
2022-07-27_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48872_T861s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Tue Aug  2 15:24:11 2022,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.0053922018412650985,0.0009052422288130966,0.04987879454727751,0.0015360407951404524,20.048599992771518,23.09284120085626,1.0,0,0.14325886223348083,0.020752382137339837,1.0,0,5.0,0,38.73966421046156,11.346639502704049,0.6555555555555556
2022-07-27_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48873_T870s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Tue Aug  2 15:24:11 2022,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.007014473144305811,0.0006355781406405613,0.04630109705003016,0.0010843082994781744,21.597760392576888,22.279084425883003,1.0,0,0.1392606520510636,0.015313037154199967,1.0,0,5.0,0,38.92429849239737,11.754100902693937,0.6833333333333333
2022-07-27_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48873_T873s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Tue Aug  2 15:24:11 2022,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.0036694841182911553,0.0006111467578822458,0.04803320255572424,0.0011088928930761844,20.818932463224385,22.267804496789655,1.0,0,0.10256091952289557,0.010884074269766866,1.0,0,5.0,0,47.89393833758671,9.250071625752025,0.6277777777777778
2022-07-27_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48874_T883s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Tue Aug  2 15:24:11 2022,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.007160639681758063,0.0005432661000195797,0.043875672926798746,0.0009760344535212569,22.791673227858613,21.069343343485727,1.0,0,0.1074837822567915,0.011030363851055188,1.0,0,5.0,0,43.07300268602505,10.497828097476349,0.7222222222222222
2022-07-27_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48874_T885s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Tue Aug  2 15:24:11 2022,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.00491124469259363,0.0011030666305041593,0.05003731929948793,0.001651129091821845,19.98508341373583,23.97255701135872,1.0,0,0.30147133419132605,0.048403768464220204,1.0,0,5.0,0,33.187526027648005,13.415593355414085,0.6444444444444445
2022-07-27_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48875_T894s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Tue Aug  2 15:24:11 2022,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.005371853261501247,0.0005312921672803545,0.04920273380664176,0.0009902950521278042,20.32407394129414,22.29418799413966,1.0,0,0.09061254428135945,0.008301151692292093,1.0,0,5.0,0,45.30486709626861,9.552564165409914,0.6444444444444445
2022-07-27_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48875_T898s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Tue Aug  2 15:24:11 2022,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.004609028130857951,0.0005743037920620983,0.04833882639107946,0.0010466821543151238,20.687304071257756,22.17509265459328,1.0,0,0.1004512117004701,0.009982168739819658,1.0,0,5.0,0,45.96242587429516,9.36722627254152,0.6444444444444445
2022-07-27_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48876_T906s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Tue Aug  2 15:24:11 2022,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.010645170605704024,0.0010484814500703638,0.04942976230225235,0.0014269680521938805,20.23072645757864,25.243820860932324,1.0,0,0.6030622466054909,0.08584820695952068,1.0,0,5.0,0,25.11659230219286,19.0138715581776,0.7277777777777777
2022-07-27_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48876_T910s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Tue Aug  2 15:24:11 2022,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.004205243020444893,0.0005535715613863264,0.049033020562776024,0.0010588670687947759,20.3944196894768,21.952469304049462,1.0,0,0.08085784608484434,0.007869954146397037,1.0,0,5.0,0,50.67760105055451,8.465429391894146,0.6444444444444445
2022-07-27_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48877_T918s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Tue Aug  2 15:24:11 2022,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.005280321202897231,0.0007206018782165738,0.04903829659690871,0.0012281819765335448,20.392225452281274,22.795696233151663,1.0,0,0.13995968234095874,0.01646425316732545,1.0,0,5.0,0,39.80284556359749,10.634955357455397,0.6444444444444445
2022-07-27_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48877_T922s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Tue Aug  2 15:24:11 2022,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.007733229551599274,0.0004658531405116112,0.04730791372875621,0.0008735747548446379,21.13811244633576,21.877383553974504,1.0,0,0.0882045787015892,0.007396547684149682,1.0,0,5.0,0,42.81370566260008,10.056278457619696,0.7666666666666667
2022-07-27_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48878_T934s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Tue Aug  2 15:24:11 2022,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.008853037419685128,0.0006490184176107101,0.04501427666791664,0.001052886949854531,22.21517425187768,22.221937832300924,1.0,0,0.1834340052470267,0.02046176233348863,1.0,0,5.0,0,34.63864387098518,13.411226560012683,0.7888888888888889
2022-07-27_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48879_T946s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Tue Aug  2 15:24:11 2022,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.0060059262707559125,0.0006569090444238647,0.046916745541557885,0.0011391066866724311,21.31435137832015,22.2781753116838,1.0,0,0.12803398802165022,0.01451728376856639,1.0,0,5.0,0,41.18189219612485,10.94499565215167,0.6611111111111111
2022-07-27_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48880_T955s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Tue Aug  2 15:24:11 2022,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.016854057937064182,0.001047399563276073,0.05241624100766729,0.0014850704589516113,19.078056357641575,26.137905301350465,1.0,0,0.44054653547742395,0.061304794711370195,1.0,0,5.0,0,21.653760998779642,21.30646268811822,0.8166666666666667
2022-07-27_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48881_T967s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Tue Aug  2 15:24:11 2022,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.011775022894955578,0.0006905246278417007,0.04759160192251763,0.0011772632866543249,21.012110532191542,22.534041086471206,1.0,0,0.1397448048157159,0.016234913119243737,1.0,0,5.0,0,32.26336307514944,13.377059112110437,0.7166666666666667
2022-07-27_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48881_T970s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Tue Aug  2 15:24:11 2022,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.009911590675615312,0.0008922061581410725,0.049293514216537104,0.001380779265694179,20.286644518935873,23.739987602859188,1.0,0,0.24310182817224016,0.032891568733366405,1.0,0,5.0,0,29.86027634531342,14.727207686747173,0.7222222222222222
2022-07-27_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48882_T979s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Tue Aug  2 15:24:11 2022,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.009058220394603689,0.0004855604725929612,0.04709406837576607,0.0008854095150343007,21.23409665992216,21.70125250659477,1.0,0,0.10020290052127716,0.008644382370124689,1.0,0,5.0,0,39.223915588186955,10.896567216849792,0.7777777777777778
2022-07-27_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48882_T982s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Tue Aug  2 15:24:11 2022,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.00584570849226107,0.0008496641757934531,0.04919449920256954,0.00141103063900846,20.327475961941854,23.09306950274122,1.0,0,0.1608761517866518,0.021852825952833686,1.0,0,5.0,0,37.21554987831671,11.636280376715698,0.65
2022-07-27_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48883_T991s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Tue Aug  2 15:24:11 2022,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.007324143050293275,0.001235609311720155,0.05041173795173005,0.001737578684252916,19.836649967464208,24.64653720903876,1.0,0,0.4683546965581815,0.07936476253523175,1.0,0,5.0,0,28.26144429516305,16.277367322595385,0.6555555555555556
2022-07-27_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48883_T994s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Tue Aug  2 15:24:11 2022,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.00702978569137902,0.0009082017042679834,0.048877673978441546,0.0013952868272962041,20.459238719933143,23.956854974691304,1.0,0,0.2545496800618352,0.035160083229994275,1.0,0,5.0,0,32.42936278404042,13.998887112526045,0.65
2022-07-27_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48884_T1003s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Tue Aug  2 15:24:11 2022,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.01146747404770665,0.0005849564641657761,0.047071178784306396,0.001049584654117408,21.244422294633537,22.02617962530268,1.0,0,0.10814161326898106,0.011129518904339818,1.0,0,5.0,0,34.76436991438965,12.608407590440663,0.7277777777777777
2022-07-27_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48884_T1006s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Tue Aug  2 15:24:11 2022,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.010957164197412661,0.0007170700021892337,0.04825416011200482,0.0011734788036896684,20.723601813374366,23.470912952305437,1.0,0,0.17455159419670982,0.020193209177291414,1.0,0,5.0,0,31.09558146342439,14.685205059848482,0.7611111111111111
2022-07-27_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48885_T1015s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Tue Aug  2 15:24:11 2022,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.0128118510589037,0.001101835730551665,0.04934051175426593,0.0015417495451982238,20.267321202106118,24.976299250170555,1.0,0,0.4862116573190173,0.0747392015329927,1.0,0,5.0,0,24.579521248497535,19.068933121105573,0.7055555555555556
2022-07-27_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48885_T1018s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Tue Aug  2 15:24:11 2022,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.0037873483354131654,0.000709247449130934,0.05044821363766431,0.0012280460590270706,19.822307429601562,23.24613117033926,1.0,0,0.1289829042131231,0.014671712131275607,1.0,0,5.0,0,42.379628856222865,10.091385004076216,0.6222222222222222
2022-07-27_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48886_T1028s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Tue Aug  2 15:24:12 2022,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.011447554741433219,0.0015579988142874481,0.06011053134036122,0.001888663414964751,16.636019973567425,31.29800748633767,1.0,0,1.7070384348183094,0.2616674958878059,1.0,0,5.0,0,18.63776219602981,25.830347864244416,0.7111111111111111
2022-07-27_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48886_T1031s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Tue Aug  2 15:24:12 2022,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.005626615401851387,0.0006272099616622341,0.04745101895158789,0.001080764335831431,21.074363039922375,22.43258152242087,1.0,0,0.1322352560237985,0.014095233300375733,1.0,0,5.0,0,40.94562933454866,10.979334102730654,0.6666666666666666
2022-07-27_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48887_T1040s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Tue Aug  2 15:24:12 2022,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.01041822269253112,0.0009622468068837812,0.050198994677907914,0.0015076492338177779,19.92071766409478,23.926570686273077,1.0,0,0.2252942345007949,0.03258079220168021,1.0,0,5.0,0,29.475993270607717,14.750680390598566,0.6777777777777778
2022-07-27_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48887_T1042s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Tue Aug  2 15:24:12 2022,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.006645261649302903,0.0007072164455620539,0.04705212051347689,0.0011470536910244476,21.25302726183351,22.938211103298322,1.0,0,0.18365528440761544,0.021353710769810748,1.0,0,5.0,0,36.52158865334974,12.573219134312092,0.6888888888888889
2022-07-27_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48889_T1067s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Tue Aug  2 15:24:12 2022,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.007659753043314788,0.0006738557934856141,0.04755638054911965,0.001166049631971284,21.027672595207875,22.391078850998277,1.0,0,0.12938770065434502,0.014827604698125656,1.0,0,5.0,0,38.14702836035168,11.668977393475284,0.6833333333333333
2022-07-27_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48890_T1079s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Tue Aug  2 15:24:12 2022,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.00828290230053208,0.0006380362210200881,0.04739954178396607,0.0010556528554797016,21.097250360725468,22.7776483832428,1.0,0,0.1642087428343445,0.017338925261266718,1.0,0,5.0,0,35.18843983272617,12.587262147968428,0.7222222222222222
2022-07-27_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48891_T1091s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Tue Aug  2 15:24:12 2022,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.010888166247428055,0.0009765463986122755,0.0487730865919556,0.0014618970382674536,20.50311083172118,23.524540833704986,1.0,0,0.3012941346418261,0.04393806428427728,1.0,0,5.0,0,28.133766558283348,15.860225918478116,0.7
2022-07-27_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48892_T1103s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Tue Aug  2 15:24:12 2022,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.008041088359816762,0.000661276264972817,0.048014915609802616,0.001096731964590635,20.826861555408883,23.028658189324286,1.0,0,0.16204972746334226,0.01753617632134523,1.0,0,5.0,0,35.22444434389487,12.56774150780321,0.7222222222222222
2022-07-27_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48893_T1115s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Tue Aug  2 15:24:12 2022,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.010276475078208058,0.0004836888580442898,0.04866578889026832,0.0009061631955601438,20.548315825205282,22.366329382393975,1.0,0,0.08857177224600755,0.007492412187806311,1.0,0,5.0,0,37.82806981838215,11.396381279258394,0.7555555555555555
2022-07-27_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48895_T1139s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Tue Aug  2 15:24:12 2022,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.007236270422188884,0.0004974886397593937,0.048546676745355496,0.0009276366286812248,20.598732334354295,22.13355537280337,1.0,0,0.09046236033825959,0.007866649966088152,1.0,0,5.0,0,42.3589806406077,10.176991575945792,0.7166666666666667
2022-07-27_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48896_T1151s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Tue Aug  2 15:24:12 2022,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.011177289898539278,0.0007488675878122533,0.048437353321530825,0.001164243367865998,20.645223808202818,23.985327134683974,1.0,0,0.23631475504590777,0.027404370307196255,1.0,0,5.0,0,29.100347585361646,16.002594302676496,0.8111111111111111
2022-07-27_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48897_T1163s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Tue Aug  2 15:24:12 2022,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.010487402203590124,0.0009002598402992519,0.04810052455472398,0.0013837118396775522,20.789794066846397,23.604659992280432,1.0,0,0.253818778184277,0.03532646656110243,1.0,0,5.0,0,29.544767413283942,15.749963150493462,0.6888888888888889
2022-07-27_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48898_T1175s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Tue Aug  2 15:24:12 2022,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.00866337621811386,0.000856801197417003,0.04805783761178034,0.0013694519200373324,20.80826041483963,23.182841890956816,1.0,0,0.19993655116457984,0.02728823494793602,1.0,0,5.0,0,32.952845103022035,13.804957295632018,0.6777777777777778
