name_of_plot,master_file,parent_name,parent_uqid,time of fit,Diff_eq,Diff_species,Triplet_eq,Triplet_species,Dimen,xmin,xmax,offset,stdev(offset),GN0,stdev(GN0),N (FCS),cpm (kHz),A1,stdev(A1),A2,stdev(A2),txy1,stdev(txy1),txy2,stdev(txy2),alpha1,stdev(alpha1),alpha2,stdev(alpha2),AR1,stdev(AR1),AR2,stdev(AR2),N (mom),bri (kHz),above zero
2022-07-27_tttr2xfcs_CH2_BIN1dot0_20 nM AF488202_T2410s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 11:55:00 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,-4.82271771332643e-05,None,0.07993649262437873,None,12.509930911017026,27.352296603567698,0.2246147815380088,None,0.7753852184619912,None,0.0010365216565835467,None,0.0423314796013214,None,1.0,None,1.0,None,5.0,None,5.0,None,92.11239097747074,3.599352336901536,0.5444444444444444
2022-07-27_tttr2xfcs_CH2_BIN1dot0_20 nM AF488203_T2422s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 11:55:01 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,7.771239003440122e-05,None,0.09781257559962882,None,10.223634270640705,33.345565695366915,0.3572025868101006,None,0.6427974131898995,None,0.0003335407762535468,None,0.041080972418648276,None,1.0,None,1.0,None,5.0,None,5.0,None,91.72049017471458,3.5980478021957563,0.6777777777777778
2022-07-27_tttr2xfcs_CH2_BIN1dot0_20 nM AF488204_T2434s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 11:55:01 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,-0.00022445928054748432,None,0.06885486251723362,None,14.52330254453287,23.463952890717025,0.24026380004302894,None,0.7597361999569711,None,0.009472103062197356,None,0.04925948668443963,None,1.0,None,1.0,None,5.0,None,5.0,None,92.30236638567015,3.569834562406953,0.5611111111111111
2022-07-27_tttr2xfcs_CH2_BIN1dot0_20 nM AF488205_T2446s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 11:55:01 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,-5.561624101024787e-05,None,0.1162088688067646,None,8.605195199540479,39.62207653014779,0.4567287390595388,None,0.5432712609404612,None,0.00018630489624425233,None,0.03919023591845106,None,1.0,None,1.0,None,5.0,None,5.0,None,94.18025844374,3.5001567752355895,0.5722222222222222
2022-07-27_tttr2xfcs_CH2_BIN1dot0_20 nM AF488206_T2458s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 11:55:01 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,-0.0002688704765927419,None,0.17100124674185352,None,5.847910579913008,58.295375623995355,0.6284002203729036,None,0.37159977962709645,None,0.00010000000011102231,None,0.04168244597517794,None,1.0,None,1.0,None,5.0,None,5.0,None,92.21105986867535,3.5943713574908394,0.5277777777777778
2022-07-27_tttr2xfcs_CH2_BIN1dot0_20 nM AF488207_T2470s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 11:55:01 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,0.00013633054003969747,None,0.1688859791710152,None,5.921154644740477,57.54581722580616,0.6201397360718047,None,0.3798602639281953,None,0.00010000009048317199,None,0.04020620649294799,None,1.0,None,1.0,None,5.0,None,5.0,None,89.11388444467414,3.711718136324249,0.6277777777777778
2022-07-27_tttr2xfcs_CH2_BIN1dot0_20 nM AF488208_T2481s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 11:55:01 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,-6.745855979062299e-05,None,0.18924215029247302,None,5.284235031437255,64.5342333977891,0.6623291692231931,None,0.33767083077680693,None,0.00010000000055511149,None,0.04131155712155253,None,1.0,None,1.0,None,5.0,None,5.0,None,92.11000175288832,3.583895947040613,0.5555555555555556
2022-07-27_tttr2xfcs_CH2_BIN1dot0_20 nM AF488209_T2493s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 11:55:01 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,8.617895691553912e-05,None,0.07718389337767016,None,12.956070965568925,26.424277571161603,0.19622830011948306,None,0.8037716998805169,None,0.0011769398679488093,None,0.04038720347062982,None,1.0,None,1.0,None,5.0,None,5.0,None,91.99916970840809,3.6108848610038935,0.6722222222222223
2022-07-27_tttr2xfcs_CH2_BIN1dot0_20 nM AF488210_T2505s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 11:55:01 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,4.478493874038314e-05,None,0.07760820636380561,None,12.885235297312235,26.431590212910802,0.21939241323896552,None,0.7806075867610345,None,0.0017309193471840886,None,0.045318703339212126,None,1.0,None,1.0,None,5.0,None,5.0,None,88.42599027542404,3.7484658408662215,0.6
2022-07-27_tttr2xfcs_CH2_BIN1dot0_20 nM AF488211_T2517s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 11:55:02 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,-4.987171129466894e-05,None,0.07318813694727769,None,13.663416527740923,24.936722001020474,0.20991043783678143,None,0.7900895621632186,None,0.004135443390515178,None,0.04722785848465222,None,1.0,None,1.0,None,5.0,None,5.0,None,87.91095234676824,3.7475853781020456,0.5722222222222222
2022-07-27_tttr2xfcs_CH2_BIN1dot0_20 nM AF488212_T2529s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 11:55:02 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,-0.0001268666276041941,None,0.18506370939083694,None,5.403544559285231,63.12057411669616,0.6622824682191268,None,0.33771753178087316,None,0.0001000000003330669,None,0.04175133278587545,None,1.0,None,1.0,None,5.0,None,5.0,None,91.94785111321862,3.5960407702920083,0.5444444444444444
2022-07-27_tttr2xfcs_CH2_BIN1dot0_20 nM AF488213_T2541s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 11:55:02 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,-0.00021772594925129063,None,0.07055302080910392,None,14.173737545635516,24.125916921177584,0.22454911937558286,None,0.7754508806244171,None,0.007672399372623365,None,0.048427065256972684,None,1.0,None,1.0,None,5.0,None,5.0,None,91.03116815562343,3.6525310894183804,0.5444444444444444
2022-07-27_tttr2xfcs_CH2_BIN1dot0_20 nM AF488214_T2553s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 11:55:02 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,-0.00010998094518155366,None,0.10437149433258527,None,9.581160128008202,35.540320375118306,0.38028105263429757,None,0.6197189473657024,None,0.0002640915466949148,None,0.04137215249412886,None,1.0,None,1.0,None,5.0,None,5.0,None,88.49168357303552,3.7400207006737074,0.5388888888888889
2022-07-27_tttr2xfcs_CH2_BIN1dot0_20 nM AF488215_T2565s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 11:55:02 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,0.00014435819759506252,None,0.07957208824598241,None,12.567220768527335,27.176106611586093,0.24408579584747214,None,0.7559142041525279,None,0.0012840688392819904,None,0.04476918723120389,None,1.0,None,1.0,None,5.0,None,5.0,None,88.29971135573317,3.7693379988597844,0.6444444444444445
2022-07-27_tttr2xfcs_CH2_BIN1dot0_20 nM AF488216_T2577s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 11:55:02 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,-2.784149431334093e-05,None,0.07009191232051828,None,14.266981266357403,23.949891705824026,0.148520512150362,None,0.851479487849638,None,0.004353433799997055,None,0.04355661138104097,None,1.0,None,1.0,None,5.0,None,5.0,None,90.39670231028677,3.6723151274458736,0.5666666666666667
2022-07-27_tttr2xfcs_CH2_BIN1dot0_20 nM AF488217_T2589s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 11:55:02 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,-0.0001525718364664419,None,0.07547014905498345,None,13.250271962116496,25.68724892798392,0.18662782790293947,None,0.8133721720970606,None,0.0019833574093392242,None,0.04369285492322701,None,1.0,None,1.0,None,5.0,None,5.0,None,91.17698703738324,3.609175969478997,0.55
2022-07-27_tttr2xfcs_CH2_BIN1dot0_20 nM AF488218_T2601s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 11:55:02 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,-0.0001473954605955008,None,0.07317514672930292,None,13.665842088425235,25.00674992998289,0.200762162921159,None,0.799237837078841,None,0.0037664257025740912,None,0.04657099136815547,None,1.0,None,1.0,None,5.0,None,5.0,None,88.91967363313766,3.7453609121700504,0.5388888888888889
2022-07-27_tttr2xfcs_CH2_BIN1dot0_20 nM AF488219_T2613s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 11:55:03 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,6.821948447843784e-05,None,0.07150232863936942,None,13.98555849899127,24.34199329022772,0.24087187231365836,None,0.7591281276863416,None,0.006676950442039286,None,0.048690729910888936,None,1.0,None,1.0,None,5.0,None,5.0,None,89.97234251448633,3.6681307549709854,0.6111111111111112
2022-07-27_tttr2xfcs_CH2_BIN1dot0_20 nM AF488220_T2624s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 11:55:03 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,-0.00010506201626148126,None,0.073592521921581,None,13.588337155581973,25.055337238928182,0.21796507995746456,None,0.7820349200425354,None,0.004294807782223634,None,0.048043308896930786,None,1.0,None,1.0,None,5.0,None,5.0,None,87.45598003861238,3.769265457856777,0.5388888888888889
2022-07-27_tttr2xfcs_CH2_BIN1dot0_20 nM AF488221_T2637s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 11:55:03 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,-2.79480626675932e-05,None,0.07050621989695119,None,14.183145848147246,24.039935518805237,0.3033181156483871,None,0.6966818843516129,None,0.01025972388190477,None,0.05579518625549072,None,1.0,None,1.0,None,5.0,None,5.0,None,84.78708115565905,3.898066469775016,0.5666666666666667
2022-07-27_tttr2xfcs_CH2_BIN1dot0_20 nM AF488222_T2649s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 11:55:03 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,-5.750480616317777e-05,None,0.07748758687862538,None,12.905292838275827,26.48595173482306,0.2152899885509923,None,0.7847100114490078,None,0.0016315764745603969,None,0.04362103700298776,None,1.0,None,1.0,None,5.0,None,5.0,None,89.70701342443222,3.6919070408463703,0.5611111111111111
2022-07-27_tttr2xfcs_CH2_BIN1dot0_20 nM AF488223_T2661s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 11:55:03 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,2.0337530222125366e-06,None,0.18433163407801437,None,5.425004801816988,62.65745179184285,0.6490081131937268,None,0.35099188680627325,None,0.0001,None,0.04137170500921324,None,1.0,None,1.0,None,5.0,None,5.0,None,87.78632392626572,3.7471511168214717,0.5611111111111111
2022-07-27_tttr2xfcs_CH2_BIN1dot0_20 nM AF488224_T2673s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 11:55:03 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,-9.718399207270245e-05,None,0.07034106445001036,None,14.216446791342987,24.073873683567218,0.20678682329010462,None,0.7932131767098953,None,0.006896347186499261,None,0.047838252059126465,None,1.0,None,1.0,None,5.0,None,5.0,None,88.98061641276696,3.7298723122578634,0.5555555555555556
2022-07-27_tttr2xfcs_CH2_BIN1dot0_20 nM AF488225_T2685s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 11:55:03 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,-0.000239980745731172,None,0.07210092220048223,None,13.86944812188979,24.547831216113547,0.14939875919766626,None,0.8506012408023338,None,0.003912834603028821,None,0.04415632547030902,None,1.0,None,1.0,None,5.0,None,5.0,None,89.97319957060189,3.669917357497601,0.5166666666666667
2022-07-27_tttr2xfcs_CH2_BIN1dot0_20 nM AF488226_T2697s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 11:55:04 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,8.598796148473475e-05,None,0.14832661338878703,None,6.741878461007164,50.6162197532907,0.5607046614592684,None,0.43929533854073155,None,0.0001000001944000419,None,0.040983328838091054,None,1.0,None,1.0,None,5.0,None,5.0,None,87.52877624374538,3.7830395083801838,0.6055555555555555
2022-07-27_tttr2xfcs_CH2_BIN1dot0_20 nM AF488227_T2709s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 11:55:04 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,0.00012820809220914775,None,0.13880176609528252,None,7.204519280493414,47.306107057258984,0.5367132488098357,None,0.46328675119016427,None,0.00010000000122124526,None,0.04010465947856548,None,1.0,None,1.0,None,5.0,None,5.0,None,91.50750175462993,3.617341215469735,0.65
2022-07-27_tttr2xfcs_CH2_BIN1dot0_20 nM AF488228_T2721s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 11:55:04 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,-0.00015932713176358693,None,0.08149423857819225,None,12.270806101716234,27.82844671655833,0.23161012234459405,None,0.7683898776554059,None,0.0011684803599446903,None,0.0446537212807364,None,1.0,None,1.0,None,5.0,None,5.0,None,87.1778987554312,3.8102213593425387,0.5666666666666667
2022-07-27_tttr2xfcs_CH2_BIN1dot0_20 nM AF488229_T2733s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 11:55:04 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,-9.582858296852681e-05,None,0.11679492168856682,None,8.562016100892604,39.78951678429661,0.4541426339981986,None,0.5458573660018013,None,0.00024648125335256,None,0.04416196552322926,None,1.0,None,1.0,None,5.0,None,5.0,None,85.14007669252221,3.8962937878430184,0.5944444444444444
2022-07-27_tttr2xfcs_CH2_BIN1dot0_20 nM AF488230_T2745s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 11:55:04 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,-0.00022294393990240913,None,0.20012450529248668,None,4.996889304178299,68.31746434622104,0.6892412711497086,None,0.31075872885029143,None,0.0001,None,0.04336973818314277,None,1.0,None,1.0,None,5.0,None,5.0,None,89.69690952012638,3.697152940164628,0.5333333333333333
2022-07-27_tttr2xfcs_CH2_BIN1dot0_20 nM AF488231_T2757s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 11:55:04 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,-0.0002134610822869254,None,0.06848278043408765,None,14.602210857406208,23.31702610607699,0.29761051182806075,None,0.7023894881719392,None,0.012620133450037206,None,0.05395692186399255,None,1.0,None,1.0,None,5.0,None,5.0,None,89.7232273841432,3.6882802600023044,0.5444444444444444
2022-07-27_tttr2xfcs_CH2_BIN1dot0_20 nM AF488232_T2769s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 11:55:04 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,-5.694988766946629e-05,None,0.17075140188860183,None,5.856467290689653,58.13355663347033,0.6225870346878543,None,0.37741296531214574,None,0.00010000061384227962,None,0.03830555267050584,None,1.0,None,1.0,None,5.0,None,5.0,None,94.08952206034905,3.4998588346325734,0.6111111111111112
2022-07-27_tttr2xfcs_CH2_BIN1dot0_20 nM AF488233_T2781s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 11:55:04 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,-8.15029414853452e-05,None,0.07177477434227973,None,13.932471528662665,24.452649567634502,0.2517712306445057,None,0.7482287693554943,None,0.008387901420984771,None,0.05028612962350571,None,1.0,None,1.0,None,5.0,None,5.0,None,87.18336376718622,3.7921573897207073,0.5777777777777777
2022-07-27_tttr2xfcs_CH2_BIN1dot0_20 nM AF488234_T2793s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 11:55:05 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,-0.00013091955320454485,None,0.07208109106714915,None,13.873263919776438,24.57222691366523,0.2123091703459718,None,0.7876908296540281,None,0.005537303533557099,None,0.04695783946468726,None,1.0,None,1.0,None,5.0,None,5.0,None,90.32383232762574,3.662931797757157,0.5444444444444444
2022-07-27_tttr2xfcs_CH2_BIN1dot0_20 nM AF488235_T2805s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 11:55:05 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,-6.857863406428688e-05,None,0.06942181160016937,None,14.404694676644828,23.61085195047538,0.2501982377575283,None,0.7498017622424717,None,0.009916858602782441,None,0.05024139500717741,None,1.0,None,1.0,None,5.0,None,5.0,None,88.49423669556948,3.7300219689038085,0.5944444444444444
2022-07-27_tttr2xfcs_CH2_BIN1dot0_20 nM AF488236_T2817s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 11:55:05 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,0.00016336298468899724,None,0.1588907321253447,None,6.293633282595277,54.16978929059135,0.5951782530475277,None,0.4048217469524723,None,0.00010000000088817838,None,0.04171084070521319,None,1.0,None,1.0,None,5.0,None,5.0,None,86.88184518496138,3.8111164102460036,0.5722222222222222
2022-07-27_tttr2xfcs_CH2_BIN1dot0_20 nM AF488237_T2829s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 11:55:05 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,-6.792677889499998e-06,None,0.07152643022606331,None,13.98084591722869,24.38335563701133,0.1786396052295351,None,0.8213603947704649,None,0.0058366639363771865,None,0.04445242585103995,None,1.0,None,1.0,None,5.0,None,5.0,None,89.39627446495219,3.6987028779519715,0.5555555555555556
2022-07-27_tttr2xfcs_CH2_BIN1dot0_20 nM AF488238_T2842s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 11:55:05 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,-3.446554973951521e-05,None,0.07373991876495423,None,13.561175774921818,25.140101212535182,0.17850068850670614,None,0.8214993114932938,None,0.0024992645275491564,None,0.04265289832731683,None,1.0,None,1.0,None,5.0,None,5.0,None,92.44800172114934,3.5717389660896806,0.5944444444444444
2022-07-27_tttr2xfcs_CH2_BIN1dot0_20 nM AF488239_T2853s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 11:55:05 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,-0.00028909893244455365,None,0.0719743594893025,None,13.893836737076198,24.47204554586732,0.33347060100418974,None,0.6665293989958103,None,0.011598875710654499,None,0.05550999079018476,None,1.0,None,1.0,None,5.0,None,5.0,None,87.64813456958677,3.7696183910074033,0.55
2022-07-27_tttr2xfcs_CH2_BIN1dot0_20 nM AF488240_T2865s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 11:55:05 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,-0.00011837687368487781,None,0.07012959401149506,None,14.259315401656087,23.90726992064398,0.38647042166186074,None,0.6135295783381393,None,0.014402172861343902,None,0.05555201992281136,None,1.0,None,1.0,None,5.0,None,5.0,None,91.02356023220295,3.6258482952045332,0.5555555555555556
2022-07-27_tttr2xfcs_CH2_BIN1dot0_20 nM AF488241_T2877s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 11:55:05 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,-9.974079040953043e-05,None,0.07111588110859454,None,14.061556777634403,24.264628661240433,0.21974751944737286,None,0.7802524805526272,None,0.006797729356864935,None,0.05010180714000845,None,1.0,None,1.0,None,5.0,None,5.0,None,86.26097200083835,3.8388696749560407,0.5388888888888889
2022-07-27_tttr2xfcs_CH2_BIN1dot0_20 nM AF488242_T2890s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 11:55:06 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,-2.4612629302200872e-05,None,0.07456660069271004,None,13.410829925330958,25.29717565735052,0.175882699295914,None,0.8241173007040861,None,0.0024282087887008722,None,0.041819211580952434,None,1.0,None,1.0,None,5.0,None,5.0,None,92.6473282074938,3.5319191487861112,0.5833333333333334
2022-07-27_tttr2xfcs_CH2_BIN1dot0_20 nM AF488243_T2902s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 11:55:06 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,7.03080578635662e-05,None,0.17851234997372975,None,5.601853317975827,60.56144065603462,0.640934112887648,None,0.359065887112352,None,0.00010000000111022298,None,0.04089449003233583,None,1.0,None,1.0,None,5.0,None,5.0,None,89.66546319886012,3.676622761907631,0.5666666666666667
2022-07-27_tttr2xfcs_CH2_BIN1dot0_20 nM AF488244_T2914s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 11:55:06 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,-0.00011966402585472657,None,0.15763307565287452,None,6.343846276286017,53.636549865669686,0.5872751666360443,None,0.4127248333639557,None,0.00010000042499335258,None,0.04199560823196709,None,1.0,None,1.0,None,5.0,None,5.0,None,87.97570027222038,3.7645514949571446,0.55
2022-07-27_tttr2xfcs_CH2_BIN1dot0_20 nM AF488245_T2925s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 11:55:06 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,-0.0001514680304199878,None,0.06756709860326644,None,14.800102722653483,22.973652260171352,0.526271634871847,None,0.473728365128153,None,0.02381589121778057,None,0.05876138887936165,None,1.0,None,1.0,None,5.0,None,5.0,None,92.09543448814196,3.5709791784063487,0.6555555555555556
2022-07-27_tttr2xfcs_CH2_BIN1dot0_20 nM AF488245_T2945s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 11:55:06 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,-0.00017350965023932297,None,0.07232769642546302,None,13.825962244360229,25.014103659490175,0.2954637012561804,None,0.7045362987438196,None,0.007310465039563804,None,0.05477622536503746,None,1.0,None,1.0,None,5.0,None,5.0,None,87.8102062485499,3.8232747848330524,0.5555555555555556
