name_of_plot,master_file,parent_name,parent_uqid,time of fit,Diff_eq,Diff_species,Triplet_eq,Triplet_species,Dimen,xmin,xmax,offset,stdev(offset),GN0,stdev(GN0),N (FCS),cpm (kHz),A1,stdev(A1),A2,stdev(A2),txy1,stdev(txy1),txy2,stdev(txy2),alpha1,stdev(alpha1),alpha2,stdev(alpha2),AR1,stdev(AR1),AR2,stdev(AR2),N (mom),bri (kHz),above zero
2022-07-27_tttr2xfcs_CH2_BIN1dot0_20 nM AF488204_T2434s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 11:47:17 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,-0.0004869024350304674,None,0.090859597291838,None,11.005991989905407,30.158707330962464,0.6928792700450919,None,0.30712072995490813,None,0.03214410465835944,None,0.00010000055788704199,None,1.0,None,1.0,None,5.0,None,5.0,None,136.7080918291602,2.0690249590246177,0.5388888888888889
2022-07-27_tttr2xfcs_CH2_BIN1dot0_20 nM AF488205_T2446s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 11:47:17 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,-0.0005586096752989711,None,0.11483392382576112,None,8.70822808003419,38.14413647905772,0.5523056165267197,None,0.4476943834732803,None,0.030806342254115632,None,0.00010000001543209927,None,1.0,None,1.0,None,5.0,None,5.0,None,140.79924105887505,2.011311084267939,0.5444444444444444
2022-07-27_tttr2xfcs_CH2_BIN1dot0_20 nM AF488206_T2458s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 11:47:17 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,-0.0006728272422727999,None,0.13815240951234392,None,7.238382620540904,45.82108444076911,0.4498297239788142,None,0.5501702760211857,None,0.03339328967261287,None,0.0001000000002220446,None,1.0,None,1.0,None,5.0,None,5.0,None,139.83093006697814,2.0214950566490337,0.5222222222222223
2022-07-27_tttr2xfcs_CH2_BIN1dot0_20 nM AF488207_T2470s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 11:47:17 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,-0.0004808381856180599,None,0.10833523529117378,None,9.230607173301365,35.90805586191667,0.5873102603162723,None,0.4126897396837277,None,0.032009982211144705,None,0.00010000000111022298,None,1.0,None,1.0,None,5.0,None,5.0,None,134.6878277013442,2.0973474200560522,0.5333333333333333
2022-07-27_tttr2xfcs_CH2_BIN1dot0_20 nM AF488208_T2481s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 11:47:17 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,-0.0006021664417329431,None,0.12496907658523358,None,8.001979588270084,41.427767493373736,0.503297225968767,None,0.496702774031233,None,0.03293528783385451,None,0.00010000009403588549,None,1.0,None,1.0,None,5.0,None,5.0,None,140.3088842450042,1.9937758108333008,0.5333333333333333
2022-07-27_tttr2xfcs_CH2_BIN1dot0_20 nM AF488209_T2493s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 11:47:17 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,-0.0003165770923962974,None,0.11476663498137868,None,8.71333380265313,38.221547073344986,0.5481333373221957,None,0.4518666626778043,None,0.030446267980291854,None,0.00010000035815792985,None,1.0,None,1.0,None,5.0,None,5.0,None,139.00349188677913,2.0356735207306933,0.6666666666666666
2022-07-27_tttr2xfcs_CH2_BIN1dot0_20 nM AF488210_T2505s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 11:47:17 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,-0.00030675219144171706,None,0.13746724100609112,None,7.274460392754158,45.5421357470806,0.46064423994010767,None,0.5393557600598924,None,0.03263021928469779,None,0.00010000000011102231,None,1.0,None,1.0,None,5.0,None,5.0,None,130.6831945472126,2.1623214628226046,0.6777777777777778
2022-07-27_tttr2xfcs_CH2_BIN1dot0_20 nM AF488211_T2517s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 11:47:18 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,-0.0005646757444067729,None,0.11575818391529741,None,8.638698070209188,38.352581698876094,0.5544179765180905,None,0.44558202348190945,None,0.03191057941878817,None,0.00010000002708944045,None,1.0,None,1.0,None,5.0,None,5.0,None,132.38450148541347,2.1211889892695353,0.5277777777777778
2022-07-27_tttr2xfcs_CH2_BIN1dot0_20 nM AF488212_T2529s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 11:47:18 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,-0.00047445178651661646,None,0.13186008289694756,None,7.583796233326568,43.798433343861,0.46605112145005556,None,0.5339488785499444,None,0.03286878591221278,None,0.00010000003463895664,None,1.0,None,1.0,None,5.0,None,5.0,None,137.95874503937162,2.0579648225833225,0.5611111111111111
2022-07-27_tttr2xfcs_CH2_BIN1dot0_20 nM AF488213_T2541s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 11:47:18 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,-0.0005250634210733907,None,0.07648199401556466,None,13.074972911879003,25.456185541472433,0.8543491475012881,None,0.1456508524987119,None,0.03061055791383934,None,0.0001000090946134961,None,1.0,None,1.0,None,5.0,None,5.0,None,135.5069111660203,2.0980550961177347,0.5222222222222223
2022-07-27_tttr2xfcs_CH2_BIN1dot0_20 nM AF488214_T2553s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 11:47:18 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,-0.0004767508191845238,None,0.12685494064238154,None,7.88301973053705,41.97512649526221,0.4992982703482702,None,0.5007017296517298,None,0.032568956047280335,None,0.0001000000003330669,None,1.0,None,1.0,None,5.0,None,5.0,None,134.49473034348514,2.0866647994754244,0.5444444444444444
2022-07-27_tttr2xfcs_CH2_BIN1dot0_20 nM AF488215_T2565s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 11:47:18 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,-0.00034580560434827046,None,0.17072195889722988,None,5.85747730672405,56.75597588296088,0.35949224415841163,None,0.6405077558415884,None,0.03427156137280843,None,0.0001,None,1.0,None,1.0,None,5.0,None,5.0,None,130.56870420231076,2.185285004936308,0.6055555555555555
2022-07-27_tttr2xfcs_CH2_BIN1dot0_20 nM AF488216_T2577s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 11:47:18 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,-0.0004235412078997802,None,0.08910362737454201,None,11.222887658619745,29.650189664687083,0.7125745499696341,None,0.2874254500303659,None,0.03166545522422306,None,0.00010000008248956661,None,1.0,None,1.0,None,5.0,None,5.0,None,133.8841686659247,2.129131439400043,0.5555555555555556
2022-07-27_tttr2xfcs_CH2_BIN1dot0_20 nM AF488217_T2589s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 11:47:18 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,-0.0005422008234903242,None,0.12299292405577578,None,8.130549035052718,40.67682310587984,0.5171124631016286,None,0.4828875368983714,None,0.03201867834896384,None,0.00010000000011102231,None,1.0,None,1.0,None,5.0,None,5.0,None,139.17798781061862,1.9990698886027172,0.5166666666666667
2022-07-27_tttr2xfcs_CH2_BIN1dot0_20 nM AF488218_T2601s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 11:47:18 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,-0.0005844196433106852,None,0.07147879356745128,None,13.990163377006994,23.741338530909022,0.8707296418739727,None,0.12927035812602727,None,0.032861100333201936,None,0.0015345495502539369,None,1.0,None,1.0,None,5.0,None,5.0,None,136.8711532391596,2.0684432323087876,0.5055555555555555
2022-07-27_tttr2xfcs_CH2_BIN1dot0_20 nM AF488219_T2613s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 11:47:18 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,-0.0004371487405614438,None,0.0656671829349618,None,15.2283066716966,21.740919263399377,0.963929417477954,None,0.03607058252204598,None,0.031625551211237043,None,0.0036408749930278636,None,1.0,None,1.0,None,5.0,None,5.0,None,134.91512881749927,2.0813732846039636,0.5555555555555556
2022-07-27_tttr2xfcs_CH2_BIN1dot0_20 nM AF488220_T2624s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 11:47:18 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,-0.0004087540589500227,None,0.07213349005870685,None,13.863186145383176,23.887628362312558,0.8498705079956143,None,0.15012949200438575,None,0.03408220779246823,None,0.0015937547490348627,None,1.0,None,1.0,None,5.0,None,5.0,None,130.11517688200442,2.16224997412063,0.5444444444444444
2022-07-27_tttr2xfcs_CH2_BIN1dot0_20 nM AF488221_T2637s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 11:47:19 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,-0.00035722732814191804,None,0.06835775147520386,None,14.628918863177365,22.628272008313562,0.936050793949504,None,0.06394920605049603,None,0.03202505554519359,None,0.0006973389607374852,None,1.0,None,1.0,None,5.0,None,5.0,None,128.52948159761945,2.1731109188266666,0.55
2022-07-27_tttr2xfcs_CH2_BIN1dot0_20 nM AF488222_T2649s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 11:47:19 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,-0.0004863089021752698,None,0.14421289043210372,None,6.934192893601324,47.94896897266928,0.4372861538257037,None,0.5627138461742963,None,0.03186250795604989,None,0.00010000000055511149,None,1.0,None,1.0,None,5.0,None,5.0,None,135.03242618673738,2.092117315819282,0.5333333333333333
2022-07-27_tttr2xfcs_CH2_BIN1dot0_20 nM AF488223_T2661s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 11:47:19 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,-0.0005136365816834632,None,0.16595813792722866,None,6.025615932365379,54.869335482819565,0.37956568575383903,None,0.620434314246161,None,0.03320249259946407,None,0.00010000000044408919,None,1.0,None,1.0,None,5.0,None,5.0,None,132.3569431321225,2.1231795855038142,0.5166666666666667
2022-07-27_tttr2xfcs_CH2_BIN1dot0_20 nM AF488224_T2673s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 11:47:19 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,-0.00042570990742152315,None,0.09739093802118123,None,10.26789576441407,32.44685485963552,0.6571701372413988,None,0.34282986275860117,None,0.03140006647563716,None,0.00010000037003731561,None,1.0,None,1.0,None,5.0,None,5.0,None,131.73041644010956,2.1592415195110375,0.5222222222222223
2022-07-27_tttr2xfcs_CH2_BIN1dot0_20 nM AF488225_T2685s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 11:47:19 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,-0.0006181919478541742,None,0.10688939814426233,None,9.355464782862365,35.45085537380317,0.6081804738475787,None,0.3918195261524213,None,0.03251555401415703,None,0.0001000000002220446,None,1.0,None,1.0,None,5.0,None,5.0,None,132.10047659684366,2.1503066333288894,0.5
2022-07-27_tttr2xfcs_CH2_BIN1dot0_20 nM AF488226_T2697s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 11:47:19 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,-0.00040744155057481635,None,0.09829035908989185,None,10.173937802846421,32.64444251871795,0.6547571264348803,None,0.34524287356511973,None,0.032005276193027225,None,0.00010000000499600337,None,1.0,None,1.0,None,5.0,None,5.0,None,130.47094947232438,2.176383910209702,0.5277777777777778
2022-07-27_tttr2xfcs_CH2_BIN1dot0_20 nM AF488227_T2709s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 11:47:19 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,-0.0004798475532793445,None,0.08633718409804812,None,11.582494963750012,28.63529434121903,0.7403049877891511,None,0.2596950122108489,None,0.03184517800422129,None,0.00010000000066613379,None,1.0,None,1.0,None,5.0,None,5.0,None,138.31693690156314,2.0453221624218068,0.5777777777777777
2022-07-27_tttr2xfcs_CH2_BIN1dot0_20 nM AF488228_T2721s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 11:47:19 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,-0.0005179539813980893,None,0.07447344596388553,None,13.427604793323662,24.736873695431292,0.8690371869535303,None,0.13096281304646973,None,0.03243024403012672,None,0.0005393617374508557,None,1.0,None,1.0,None,5.0,None,5.0,None,130.13164717741878,2.1802417113649057,0.5333333333333333
2022-07-27_tttr2xfcs_CH2_BIN1dot0_20 nM AF488229_T2733s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 11:47:19 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,-0.0006161460815041764,None,0.17620619554343614,None,5.675169348704839,58.389890518216056,0.35057257467552183,None,0.6494274253244782,None,0.035927218315060364,None,0.00010000003352873367,None,1.0,None,1.0,None,5.0,None,5.0,None,126.32882745748871,2.2460800537252137,0.55
2022-07-27_tttr2xfcs_CH2_BIN1dot0_20 nM AF488230_T2745s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 11:47:19 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,-0.0005631956784714065,None,0.12673729535892003,None,7.890337230000056,42.12198290295012,0.48786509977608344,None,0.5121349002239166,None,0.033689708234142926,None,0.0001,None,1.0,None,1.0,None,5.0,None,5.0,None,132.619180419739,2.143642100127354,0.5
2022-07-27_tttr2xfcs_CH2_BIN1dot0_20 nM AF488231_T2757s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 11:47:20 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,-0.0004832694870712251,None,0.06560653897757386,None,15.24238308534806,21.716691047607704,0.9572553011175757,None,0.04274469888242427,None,0.03185652750576971,None,0.003145143441914227,None,1.0,None,1.0,None,5.0,None,5.0,None,136.54939431837462,2.060678209547394,0.5444444444444444
2022-07-27_tttr2xfcs_CH2_BIN1dot0_20 nM AF488232_T2769s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 11:47:20 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,-0.000634168313546235,None,0.14702353347911915,None,6.801632203609254,48.73463745327311,0.4248468343118324,None,0.5751531656881677,None,0.03215371453743773,None,0.00010000000011102231,None,1.0,None,1.0,None,5.0,None,5.0,None,140.70500415435427,2.000681358229592,0.5333333333333333
2022-07-27_tttr2xfcs_CH2_BIN1dot0_20 nM AF488233_T2781s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 11:47:20 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,-0.00039048107673866905,None,0.0681835628093846,None,14.666291387494974,22.600609715472718,0.9350869082165874,None,0.06491309178341265,None,0.031843992981533946,None,0.0026941591607841505,None,1.0,None,1.0,None,5.0,None,5.0,None,130.32199922914307,2.171517854049089,0.5555555555555556
2022-07-27_tttr2xfcs_CH2_BIN1dot0_20 nM AF488234_T2793s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 11:47:20 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,-0.00045820458155410027,None,0.12550312396807625,None,7.967929150945806,41.61696290238593,0.5104995583671262,None,0.48950044163287376,None,0.03094637279937885,None,0.00010000000688338242,None,1.0,None,1.0,None,5.0,None,5.0,None,136.15975402740955,2.071384686588747,0.5388888888888889
2022-07-27_tttr2xfcs_CH2_BIN1dot0_20 nM AF488235_T2805s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 11:47:20 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,-0.00046147158596054894,None,0.0806933482426609,None,12.392595198712064,26.709224411433805,0.7954838884468924,None,0.20451611155310756,None,0.0316033287739032,None,0.00010000001154631888,None,1.0,None,1.0,None,5.0,None,5.0,None,133.36732791320728,2.121900844555571,0.55
2022-07-27_tttr2xfcs_CH2_BIN1dot0_20 nM AF488236_T2817s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 11:47:20 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,-0.0004881066616524432,None,0.12433336791051923,None,8.042893205625093,41.18392840502755,0.507107706848457,None,0.49289229315154304,None,0.03352506406619357,None,0.00010000000044408919,None,1.0,None,1.0,None,5.0,None,5.0,None,132.20861772157312,2.125224794822573,0.5333333333333333
2022-07-27_tttr2xfcs_CH2_BIN1dot0_20 nM AF488237_T2829s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 11:47:20 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,-0.0003980103848698624,None,0.09135102886483647,None,10.946784206225045,30.29839177228311,0.7164117712235574,None,0.28358822877644263,None,0.030788841908263333,None,0.00010000001276756415,None,1.0,None,1.0,None,5.0,None,5.0,None,134.09695884498615,2.1062345055079668,0.5722222222222222
2022-07-27_tttr2xfcs_CH2_BIN1dot0_20 nM AF488238_T2842s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 11:47:20 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,-0.00038253555202849565,None,0.11900749616714539,None,8.402832024929802,39.490563128357564,0.5358323465100332,None,0.4641676534899668,None,0.03088865861827708,None,0.000100000053845814,None,1.0,None,1.0,None,5.0,None,5.0,None,139.03609544303612,2.0297458315310273,0.6222222222222222
2022-07-27_tttr2xfcs_CH2_BIN1dot0_20 nM AF488239_T2853s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 11:47:20 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,-0.0006379705891508269,None,0.07075465694970859,None,14.13334532468705,23.38011079762291,0.9328878313032742,None,0.06711216869672576,None,0.031048973108604442,None,0.0010427908205688885,None,1.0,None,1.0,None,5.0,None,5.0,None,132.42207818000136,2.119066431204588,0.5166666666666667
2022-07-27_tttr2xfcs_CH2_BIN1dot0_20 nM AF488240_T2865s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 11:47:20 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,-0.0005604057166047616,None,0.09607499965392496,None,10.408535036191873,31.835256124955375,0.6701808556332822,None,0.3298191443667178,None,0.030696213915955412,None,0.00010000000310862432,None,1.0,None,1.0,None,5.0,None,5.0,None,138.37411867879516,2.0217224680938464,0.5444444444444444
2022-07-27_tttr2xfcs_CH2_BIN1dot0_20 nM AF488241_T2877s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 11:47:21 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,-0.00048753431612413856,None,0.10098967385105426,None,9.902002470815592,33.50707344681386,0.6339605104605452,None,0.36603948953945475,None,0.03270539204817238,None,0.00010000000222044595,None,1.0,None,1.0,None,5.0,None,5.0,None,129.07635629840297,2.1891895854648653,0.5222222222222223
2022-07-27_tttr2xfcs_CH2_BIN1dot0_20 nM AF488242_T2890s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 11:47:21 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,-0.000565776461182943,None,0.1008283091958435,None,9.917849540228366,33.25856330395397,0.6356291678368873,None,0.3643708321631127,None,0.031061393069931227,None,0.00014941817552328933,None,1.0,None,1.0,None,5.0,None,5.0,None,142.37603771667509,1.9515673106769207,0.55
2022-07-27_tttr2xfcs_CH2_BIN1dot0_20 nM AF488243_T2902s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 11:47:21 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,-0.0004351717832018487,None,0.13509902542999233,None,7.4019778959707985,44.63169927266836,0.4653662683404908,None,0.5346337316595092,None,0.032655707982796704,None,0.00010000000821564998,None,1.0,None,1.0,None,5.0,None,5.0,None,133.61450600681178,2.1205644377859083,0.5388888888888889
2022-07-27_tttr2xfcs_CH2_BIN1dot0_20 nM AF488244_T2914s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 11:47:21 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,-0.0006524860252929976,None,0.13840191732336266,None,7.225333429909045,45.833676049980035,0.45652319558540755,None,0.5434768044145925,None,0.034211895892792964,None,0.00010000007638334028,None,1.0,None,1.0,None,5.0,None,5.0,None,130.45432356783923,2.175202498108225,0.5388888888888889
2022-07-27_tttr2xfcs_CH2_BIN1dot0_20 nM AF488245_T2925s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 11:47:21 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,-0.0006685580380769718,None,0.06451435529748405,None,15.500426151495594,21.337107235623186,0.9999997271070948,None,2.72892905162081e-07,None,0.031632948498094386,None,0.00010000036204371023,None,1.0,None,1.0,None,5.0,None,5.0,None,139.8334606742927,2.0027712150297297,0.55
2022-07-27_tttr2xfcs_CH2_BIN1dot0_20 nM AF488245_T2945s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 11:47:21 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,-0.0004848598460680531,None,0.06770751508276057,None,14.769409256530464,22.756542977188452,0.9069973874008208,None,0.09300261259917919,None,0.033022924819915,None,0.005682577485266969,None,1.0,None,1.0,None,5.0,None,5.0,None,132.57431452953622,2.1487388275650976,0.5444444444444444
2022-07-27_tttr2xfcs_CH2_BIN1dot0_20 nM AF488246_T2937s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 11:47:21 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,-0.0005875830781481017,None,0.07172749668567067,None,13.94165482147343,23.732283780686586,0.858892767292054,None,0.141107232707946,None,0.03329824159229606,None,0.0013638031019289347,None,1.0,None,1.0,None,5.0,None,5.0,None,134.35957938373443,2.0982624253840934,0.5166666666666667
2022-07-27_tttr2xfcs_CH2_BIN1dot0_20 nM AF488246_T2957s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 11:47:21 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,-0.00047872527210257587,None,0.09900789590977066,None,10.100204542386546,33.208189113491606,0.6448348082428887,None,0.35516519175711125,None,0.031718760401383515,None,0.00010000081690206068,None,1.0,None,1.0,None,5.0,None,5.0,None,135.60976118930546,2.1042411925402513,0.55
