name_of_plot,master_file,parent_name,parent_uqid,time of fit,Diff_eq,Diff_species,Triplet_eq,Triplet_species,Dimen,xmin,xmax,offset,stdev(offset),GN0,stdev(GN0),N (FCS),cpm (kHz),A1,stdev(A1),A2,stdev(A2),txy1,stdev(txy1),txy2,stdev(txy2),alpha1,stdev(alpha1),alpha2,stdev(alpha2),AR1,stdev(AR1),AR2,stdev(AR2),N (mom),bri (kHz),above zero
2022-07-27_tttr2xfcs_CH2_BIN1dot0_20 nM AF488146_T1750s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 11:50:05 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,-0.00041588841129591714,None,0.07637020067582537,None,13.094112509207342,25.927615229731067,0.18384474097209558,None,0.8161552590279044,None,0.0011110345289494065,None,0.03638017485988855,None,1.0,None,1.0,None,5.0,None,5.0,None,110.84602690006784,2.7574232087677886,0.5388888888888889
2022-07-27_tttr2xfcs_CH2_BIN1dot0_20 nM AF488147_T1754s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 11:50:05 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,-0.0004627146460700615,None,0.06871829555457898,None,14.552165357561258,23.349567210183313,0.08733407781594982,None,0.9126659221840502,None,0.0012563343156587908,None,0.03451981503379184,None,1.0,None,1.0,None,5.0,None,5.0,None,120.9816979196679,2.526302781954294,0.5166666666666667
2022-07-27_tttr2xfcs_CH2_BIN1dot0_20 nM AF488147_T1762s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 11:50:05 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,-0.0005830096689872777,None,0.14452904411506465,None,6.919024519416768,48.93753110477212,0.5558398932593189,None,0.44416010674068107,None,0.00010000017785771966,None,0.03439426686754439,None,1.0,None,1.0,None,5.0,None,5.0,None,117.57276109361487,2.576640334694194,0.49444444444444446
2022-07-27_tttr2xfcs_CH2_BIN1dot0_20 nM AF488148_T1766s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 11:50:05 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,-0.0003363119197163922,None,0.11346004220038322,None,8.813675551379465,38.581143430464294,0.4512528469147745,None,0.5487471530852255,None,0.0001565341194457608,None,0.03537785776694265,None,1.0,None,1.0,None,5.0,None,5.0,None,118.15366467082802,2.584074370078992,0.5555555555555556
2022-07-27_tttr2xfcs_CH2_BIN1dot0_20 nM AF488148_T1774s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 11:50:05 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,-0.0002595469310467946,None,0.15397077922512817,None,6.494738839620025,52.217258525596826,0.5819424632744316,None,0.41805753672556845,None,0.00010000007926992,None,0.034284191074349914,None,1.0,None,1.0,None,5.0,None,5.0,None,116.74641852137495,2.621958439654349,0.5777777777777777
2022-07-27_tttr2xfcs_CH2_BIN1dot0_20 nM AF488149_T1778s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 11:50:06 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,-0.00047762484013025297,None,0.15141930641144338,None,6.604177655409112,51.349358322931934,0.588220219361479,None,0.41177978063852105,None,0.00010000000122124526,None,0.036331078385237324,None,1.0,None,1.0,None,5.0,None,5.0,None,118.92388012354192,2.5641201245376095,0.5166666666666667
2022-07-27_tttr2xfcs_CH2_BIN1dot0_20 nM AF488149_T1786s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 11:50:06 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,-0.0003910546034620044,None,0.15400404907853418,None,6.493335766061912,52.401437222828584,0.5916897092176199,None,0.4083102907823801,None,0.0001,None,0.03547032698593069,None,1.0,None,1.0,None,5.0,None,5.0,None,118.25643773025529,2.593908981055615,0.55
2022-07-27_tttr2xfcs_CH2_BIN1dot0_20 nM AF488150_T1789s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 11:50:06 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,-0.0003422354400755001,None,0.07486461394594966,None,13.357445491163213,25.56595396907862,0.16711180879005605,None,0.832888191209944,None,0.0006503713681614685,None,0.03408581094162253,None,1.0,None,1.0,None,5.0,None,5.0,None,120.12520874762423,2.5619482223529744,0.5444444444444444
2022-07-27_tttr2xfcs_CH2_BIN1dot0_20 nM AF488150_T1798s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 11:50:06 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,-0.0003212356591971721,None,0.07004764806131501,None,14.275996806126411,23.803855942117153,0.11379680488364957,None,0.8862031951163505,None,0.0022895083028781262,None,0.03593911869159352,None,1.0,None,1.0,None,5.0,None,5.0,None,118.37134830699708,2.5834435233272206,0.5722222222222222
2022-07-27_tttr2xfcs_CH2_BIN1dot0_20 nM AF488151_T1801s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 11:50:06 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,-0.00018504820728593163,None,0.11051466273841863,None,9.048573060091927,37.62136453289808,0.41843596552454687,None,0.5815640344754531,None,0.00010000004640732012,None,0.03377686617664479,None,1.0,None,1.0,None,5.0,None,5.0,None,115.92552811097679,2.6537119686910184,0.65
2022-07-27_tttr2xfcs_CH2_BIN1dot0_20 nM AF488151_T1810s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 11:50:06 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,-0.00030749524484730006,None,0.07952650192673395,None,12.574424572594408,26.93627675326833,0.19849481396199836,None,0.8015051860380016,None,0.0006529098988645294,None,0.03453231452183319,None,1.0,None,1.0,None,5.0,None,5.0,None,114.3556153427066,2.6627181561022852,0.5055555555555555
2022-07-27_tttr2xfcs_CH2_BIN1dot0_20 nM AF488152_T1813s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 11:50:06 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,-0.0003654297945990814,None,0.07018392688470255,None,14.248276555439679,23.8020009206795,0.10122924696263524,None,0.8987707530373648,None,0.0004912817428711035,None,0.03468138289057821,None,1.0,None,1.0,None,5.0,None,5.0,None,118.16148402255278,2.591994787526648,0.5333333333333333
2022-07-27_tttr2xfcs_CH2_BIN1dot0_20 nM AF488152_T1822s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 11:50:06 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,-0.00031344697531854315,None,0.10694551169670583,None,9.350556036759814,36.075519481125276,0.396777460243912,None,0.603222539756088,None,0.00010000000011102231,None,0.034922941971006705,None,1.0,None,1.0,None,5.0,None,5.0,None,115.84530795500537,2.628823736311304,0.5444444444444444
2022-07-27_tttr2xfcs_CH2_BIN1dot0_20 nM AF488153_T1825s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 11:50:07 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,-0.0003273775941085022,None,0.10593816589884728,None,9.439468689261885,35.98595243482649,0.39643463182458444,None,0.6035653681754156,None,0.00010000023059331069,None,0.03490375577588969,None,1.0,None,1.0,None,5.0,None,5.0,None,115.73988450958014,2.6414208555246366,0.55
2022-07-27_tttr2xfcs_CH2_BIN1dot0_20 nM AF488153_T1834s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 11:50:07 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,-0.00041210251591272673,None,0.16169577471901628,None,6.18445350064175,54.95310124383389,0.6059504760972733,None,0.39404952390272674,None,0.00010000002065014723,None,0.0356246520081918,None,1.0,None,1.0,None,5.0,None,5.0,None,113.21806371806599,2.715968306992673,0.5444444444444444
2022-07-27_tttr2xfcs_CH2_BIN1dot0_20 nM AF488154_T1837s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 11:50:07 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,-0.00042581107263872653,None,0.13253720698299115,None,7.545051104995238,44.95985472797653,0.5251055007260459,None,0.4748944992739541,None,0.00010000000077715608,None,0.03542953106832803,None,1.0,None,1.0,None,5.0,None,5.0,None,116.38636420272542,2.631882239655022,0.5333333333333333
2022-07-27_tttr2xfcs_CH2_BIN1dot0_20 nM AF488154_T1847s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 11:50:07 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,-0.0003064565702836086,None,0.07020826397004425,None,14.243337514037805,23.757266040153144,0.144297211071775,None,0.8557027889282249,None,0.004641818811770354,None,0.03638038205647141,None,1.0,None,1.0,None,5.0,None,5.0,None,116.50125817894464,2.612619899438949,0.5555555555555556
2022-07-27_tttr2xfcs_CH2_BIN1dot0_20 nM AF488155_T1849s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 11:50:07 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,-0.00032144198748940145,None,0.14518043784930998,None,6.887980328575327,49.432396666039594,0.5685161637145338,None,0.43148383628546616,None,0.00010000001698641143,None,0.03420516448114616,None,1.0,None,1.0,None,5.0,None,5.0,None,123.8572473987828,2.485405706935377,0.5333333333333333
2022-07-27_tttr2xfcs_CH2_BIN1dot0_20 nM AF488155_T1859s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 11:50:07 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,-0.0004494689908536298,None,0.15217990211904045,None,6.571169951323566,51.593010237228775,0.5870198441052228,None,0.4129801558947772,None,0.00010000002842170801,None,0.03715451389014788,None,1.0,None,1.0,None,5.0,None,5.0,None,116.10871024294113,2.630208387711249,0.5277777777777778
2022-07-27_tttr2xfcs_CH2_BIN1dot0_20 nM AF488156_T1861s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 11:50:07 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,-0.00020427076477391726,None,0.1396788298123315,None,7.159281054570485,47.60888562841819,0.549534429440725,None,0.45046557055927505,None,0.00010000000044408919,None,0.03475705473280616,None,1.0,None,1.0,None,5.0,None,5.0,None,115.89211902442167,2.647525626661619,0.6111111111111112
2022-07-27_tttr2xfcs_CH2_BIN1dot0_20 nM AF488156_T1871s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 11:50:08 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,-0.0002690731364455301,None,0.11017391995985774,None,9.076558230517291,37.240880248757556,0.41024130871602393,None,0.5897586912839761,None,0.00010000000011102231,None,0.034429876310934256,None,1.0,None,1.0,None,5.0,None,5.0,None,116.54517382921831,2.6244984661028243,0.5833333333333334
2022-07-27_tttr2xfcs_CH2_BIN1dot0_20 nM AF488157_T1873s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 11:50:08 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,-0.00041888936418454925,None,0.1511102280071412,None,6.617685733044767,51.3290501093193,0.5962969406908712,None,0.40370305930912875,None,0.0001230522491782225,None,0.0360848203724674,None,1.0,None,1.0,None,5.0,None,5.0,None,118.09826036559448,2.6044069014960187,0.5333333333333333
2022-07-27_tttr2xfcs_CH2_BIN1dot0_20 nM AF488157_T1883s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 11:50:08 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,-0.0002778782437419247,None,0.12563106809492552,None,7.959814520118626,42.55594117278506,0.4955493902951818,None,0.5044506097048183,None,0.00010000002642330668,None,0.03388209829117903,None,1.0,None,1.0,None,5.0,None,5.0,None,119.58234775110559,2.5473768459666695,0.5611111111111111
2022-07-27_tttr2xfcs_CH2_BIN1dot0_20 nM AF488158_T1884s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 11:50:08 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,-0.00042066856175981826,None,0.13637816514680523,None,7.33255209089771,46.357133306302835,0.5392547821028051,None,0.4607452178971949,None,0.00010000000244249054,None,0.0371321536748097,None,1.0,None,1.0,None,5.0,None,5.0,None,112.0120259157646,2.7430017852184636,0.55
2022-07-27_tttr2xfcs_CH2_BIN1dot0_20 nM AF488158_T1895s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 11:50:08 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,-0.0003716390028445371,None,0.1767320149001828,None,5.658284383646019,60.00966578439432,0.645158941448266,None,0.354841058551734,None,0.00010000000799360539,None,0.03645220321512004,None,1.0,None,1.0,None,5.0,None,5.0,None,114.88420362198963,2.6626867376951875,0.5222222222222223
2022-07-27_tttr2xfcs_CH2_BIN1dot0_20 nM AF488159_T1896s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 11:50:08 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,-0.0004060226951654311,None,0.11773265296922548,None,8.493820319001843,40.0161163106447,0.46729962903759736,None,0.5327003709624026,None,0.00010000002919886409,None,0.03454842860953548,None,1.0,None,1.0,None,5.0,None,5.0,None,116.84542023944758,2.625810480420551,0.5333333333333333
2022-07-27_tttr2xfcs_CH2_BIN1dot0_20 nM AF488159_T1907s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 11:50:08 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,-0.0003681064984825122,None,0.08242824787370943,None,12.131763391745597,27.962893266613722,0.2260959204663771,None,0.773904079533623,None,0.0006576072855535398,None,0.03584138127754446,None,1.0,None,1.0,None,5.0,None,5.0,None,111.81859354228496,2.748649690913807,0.5444444444444444
2022-07-27_tttr2xfcs_CH2_BIN1dot0_20 nM AF488160_T1908s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 11:50:09 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,-0.0002796169126939585,None,0.07172195203502699,None,13.942732617088113,24.32846722291202,0.12552456663527828,None,0.8744754333647218,None,0.0006238762290712528,None,0.03483251385609117,None,1.0,None,1.0,None,5.0,None,5.0,None,116.44834643868589,2.622171849259594,0.5555555555555556
2022-07-27_tttr2xfcs_CH2_BIN1dot0_20 nM AF488160_T1919s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 11:50:09 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,-0.0004419276207984213,None,0.14508522421562117,None,6.892500634756789,49.286140476100684,0.5699411171362957,None,0.4300588828637043,None,0.00010000000122124526,None,0.03588729422424706,None,1.0,None,1.0,None,5.0,None,5.0,None,119.77028569938015,2.5606040309677645,0.5166666666666667
2022-07-27_tttr2xfcs_CH2_BIN1dot0_20 nM AF488161_T1920s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 11:50:09 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,-0.000422945051007928,None,0.10864479477750887,None,9.20430658503131,36.793606674517875,0.4177017117577924,None,0.5822982882422076,None,0.00010000000044408919,None,0.03429986444183616,None,1.0,None,1.0,None,5.0,None,5.0,None,119.34837342541908,2.5441478021970294,0.5333333333333333
2022-07-27_tttr2xfcs_CH2_BIN1dot0_20 nM AF488161_T1931s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 11:50:09 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,-0.0002618339901143685,None,0.14019917063500503,None,7.132709811839067,47.628663978028584,0.5453712442022667,None,0.4546287557977333,None,0.00010000000011102231,None,0.034607163732361765,None,1.0,None,1.0,None,5.0,None,5.0,None,116.72387950668977,2.6229036150181058,0.5722222222222222
2022-07-27_tttr2xfcs_CH2_BIN1dot0_20 nM AF488162_T1932s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 11:50:09 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,-0.0002955093773923112,None,0.12025308624271186,None,8.315794889302532,40.74377636978077,0.4723033355468342,None,0.5276966644531658,None,0.00010000006716848963,None,0.034691777228004414,None,1.0,None,1.0,None,5.0,None,5.0,None,115.94222571413415,2.6282926662732424,0.5555555555555556
2022-07-27_tttr2xfcs_CH2_BIN1dot0_20 nM AF488162_T1944s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 11:50:09 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,-0.00036683352111055445,None,0.07738476476328951,None,12.922440264034881,26.26859301024443,0.18315630612008227,None,0.8168436938799177,None,0.0008164417103292878,None,0.035203204249922355,None,1.0,None,1.0,None,5.0,None,5.0,None,116.52046039762406,2.632412371175712,0.5555555555555556
2022-07-27_tttr2xfcs_CH2_BIN1dot0_20 nM AF488163_T1944s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 11:50:09 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,-7.623277096191483e-05,None,0.10055346835151167,None,9.94495780597275,34.00116629083449,0.37882448575357536,None,0.6211755142464246,None,0.00010000000555111486,None,0.03453838115494771,None,1.0,None,1.0,None,5.0,None,5.0,None,117.2916265325349,2.601491219444475,0.6388888888888888
2022-07-27_tttr2xfcs_CH2_BIN1dot0_20 nM AF488163_T1956s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 11:50:10 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,-0.0003935974261916053,None,0.08449694618417268,None,11.834747232407226,28.62320647987034,0.2525692989960985,None,0.7474307010039015,None,0.00039677347161362094,None,0.034847743924535456,None,1.0,None,1.0,None,5.0,None,5.0,None,116.23395004621419,2.6194167514280933,0.5333333333333333
2022-07-27_tttr2xfcs_CH2_BIN1dot0_20 nM AF488164_T1956s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 11:50:10 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,-0.00023815146114380958,None,0.16724286361095306,None,5.9793283755666815,56.44543968142134,0.6300481595636116,None,0.3699518404363884,None,0.00010000001265654185,None,0.03463630513230778,None,1.0,None,1.0,None,5.0,None,5.0,None,122.8927985436752,2.455482926735612,0.6055555555555555
2022-07-27_tttr2xfcs_CH2_BIN1dot0_20 nM AF488164_T1968s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 11:50:10 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,-0.0002683741718497723,None,0.11908642335192271,None,8.397262860475811,40.4131987070341,0.46264919798640414,None,0.5373508020135959,None,0.00010000002664535127,None,0.03419094616511088,None,1.0,None,1.0,None,5.0,None,5.0,None,116.76514948295834,2.625530213238918,0.5666666666666667
2022-07-27_tttr2xfcs_CH2_BIN1dot0_20 nM AF488165_T1968s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 11:50:10 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,-0.00016335918699628138,None,0.12722069909384912,None,7.8603561143954455,43.2390614651978,0.5031587057490547,None,0.49684129425094525,None,0.0001000003201883043,None,0.03497897843822461,None,1.0,None,1.0,None,5.0,None,5.0,None,111.46941354546551,2.7675526702129853,0.5722222222222222
2022-07-27_tttr2xfcs_CH2_BIN1dot0_20 nM AF488165_T1979s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 11:50:10 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,-0.0003829068983820516,None,0.07223336068839749,None,13.844018753520704,24.511714136194936,0.1711143099615121,None,0.8288856900384879,None,0.0025029876622744817,None,0.038827316183014444,None,1.0,None,1.0,None,5.0,None,5.0,None,111.44893351850311,2.75554459502766,0.5111111111111111
2022-07-27_tttr2xfcs_CH2_BIN1dot0_20 nM AF488166_T1980s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 11:50:10 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,-0.00040488678692562896,None,0.06726778669625816,None,14.865956635609448,22.796151001057233,0.07182513438076826,None,0.9281748656192317,None,0.0017170373032532552,None,0.03576712376623146,None,1.0,None,1.0,None,5.0,None,5.0,None,115.64857934294928,2.6525134975505953,0.5222222222222223
2022-07-27_tttr2xfcs_CH2_BIN1dot0_20 nM AF488166_T1992s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 11:50:10 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,-0.0003347258920329832,None,0.07586035904980239,None,13.18211530403513,25.712259778968757,0.15831519479690942,None,0.8416848052030905,None,0.0006035634759415109,None,0.03571295889191167,None,1.0,None,1.0,None,5.0,None,5.0,None,112.05567405655225,2.7486024305962498,0.55
2022-07-27_tttr2xfcs_CH2_BIN1dot0_20 nM AF488167_T1992s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 11:50:10 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,-0.00042538711283968134,None,0.1062030232301317,None,9.41592781057745,36.00047268785573,0.3966498670457654,None,0.6033501329542346,None,0.00012746629131137117,None,0.034181175088651886,None,1.0,None,1.0,None,5.0,None,5.0,None,119.27206390476064,2.554992314100859,0.5
2022-07-27_tttr2xfcs_CH2_BIN1dot0_20 nM AF488167_T2004s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 11:50:11 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,-0.00033172290091765255,None,0.13340875885391404,None,7.495759713161152,45.22221809225701,0.5042532686310487,None,0.4957467313689513,None,0.0001000000364153134,None,0.03237800310315654,None,1.0,None,1.0,None,5.0,None,5.0,None,120.53688419391864,2.5315365581377183,0.5888888888888889
2022-07-27_tttr2xfcs_CH2_BIN1dot0_20 nM AF488168_T2004s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 11:50:11 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,-0.0003911128454306967,None,0.14928266912107677,None,6.69870123496347,50.4612269252705,0.5758556912820803,None,0.42414430871791975,None,0.00010000000066613379,None,0.034494099840881344,None,1.0,None,1.0,None,5.0,None,5.0,None,119.99677618623569,2.5349572909723683,0.5555555555555556
2022-07-27_tttr2xfcs_CH2_BIN1dot0_20 nM AF488168_T2016s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 11:50:11 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,-0.0004728411753365247,None,0.10164464116402816,None,9.83819696294917,34.49994160748482,0.38389854196917406,None,0.6161014580308259,None,0.0003134586272036527,None,0.03623876783576332,None,1.0,None,1.0,None,5.0,None,5.0,None,116.10918200719206,2.639664777224529,0.5277777777777778
