name_of_plot,master_file,parent_name,parent_uqid,time of fit,Diff_eq,Diff_species,Triplet_eq,Triplet_species,Dimen,xmin,xmax,offset,stdev(offset),GN0,stdev(GN0),N (FCS),cpm (kHz),A1,stdev(A1),A2,stdev(A2),txy1,stdev(txy1),txy2,stdev(txy2),alpha1,stdev(alpha1),alpha2,stdev(alpha2),AR1,stdev(AR1),AR2,stdev(AR2),N (mom),bri (kHz),above zero
2022-07-27_tttr2xfcs_CH2_BIN1dot0_20 nM AF488211_T2517s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 11:58:26 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,-1.1919244690239417e-05,None,0.07382178819684816,None,13.546136234650236,25.3543110665837,0.34848650999228303,None,0.651513490007717,None,0.009001910261919868,None,0.06577419009317596,None,1.0,None,1.0,None,5.0,None,5.0,None,76.05020352199672,4.48518200682776,0.5555555555555556
2022-07-27_tttr2xfcs_CH2_BIN1dot0_20 nM AF488212_T2529s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 11:58:26 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,6.337107821297039e-05,None,0.21242821708854642,None,4.7074725462821645,72.94766115172678,0.7018748475123541,None,0.29812515248764593,None,0.00010000001210143036,None,0.04519695500500133,None,1.0,None,1.0,None,5.0,None,5.0,None,80.6723077589174,4.2220013105458065,0.5444444444444444
2022-07-27_tttr2xfcs_CH2_BIN1dot0_20 nM AF488213_T2541s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 11:58:26 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,3.4922035977658084e-05,None,0.0714485912504219,None,13.996077214385876,24.582735929748896,0.28737482749567445,None,0.7126251725043256,None,0.008859571047960403,None,0.057466696046871685,None,1.0,None,1.0,None,5.0,None,5.0,None,81.10781372479303,4.212108346968376,0.5888888888888889
2022-07-27_tttr2xfcs_CH2_BIN1dot0_20 nM AF488214_T2553s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 11:58:26 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,-0.00012792694029040153,None,0.07249878931833843,None,13.793333783948471,24.850184655908944,0.4220091289610295,None,0.5779908710389705,None,0.013102249368433102,None,0.0719235760514591,None,1.0,None,1.0,None,5.0,None,5.0,None,78.32787527756427,4.34824923836235,0.5722222222222222
2022-07-27_tttr2xfcs_CH2_BIN1dot0_20 nM AF488215_T2565s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 11:58:26 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,0.00013603784349458525,None,0.07885411058110538,None,12.681647064821691,27.09636671007358,0.24983953242717832,None,0.7501604675728217,None,0.00197324707360986,None,0.05138061053785882,None,1.0,None,1.0,None,5.0,None,5.0,None,78.64429182579636,4.345550784247913,0.5777777777777777
2022-07-27_tttr2xfcs_CH2_BIN1dot0_20 nM AF488216_T2577s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 11:58:27 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,7.078432227025644e-05,None,0.0711384802479599,None,14.05708972857454,24.469802668082185,0.25420499010319797,None,0.745795009896802,None,0.008223231217085547,None,0.05493994062563781,None,1.0,None,1.0,None,5.0,None,5.0,None,79.5958219062011,4.292754157934231,0.5777777777777777
2022-07-27_tttr2xfcs_CH2_BIN1dot0_20 nM AF488217_T2589s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 11:58:27 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,0.00016190861636977694,None,0.07580649088647175,None,13.191482527500263,25.997161772337574,0.20364439759389008,None,0.7963556024061099,None,0.0028540572887433167,None,0.04927131816109043,None,1.0,None,1.0,None,5.0,None,5.0,None,79.33874829851672,4.28854177109876,0.6055555555555555
2022-07-27_tttr2xfcs_CH2_BIN1dot0_20 nM AF488218_T2601s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 11:58:27 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,-8.236749332457549e-05,None,0.07563754025654185,None,13.220948177429799,26.012917551482598,0.23606694082233387,None,0.7639330591776661,None,0.0035909327375291604,None,0.053976536215376354,None,1.0,None,1.0,None,5.0,None,5.0,None,78.6498232293245,4.351085642829162,0.5444444444444444
2022-07-27_tttr2xfcs_CH2_BIN1dot0_20 nM AF488219_T2613s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 11:58:27 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,-7.878145688811067e-06,None,0.07274872707426927,None,13.745944983739697,24.93802014295094,0.3902539295867775,None,0.6097460704132225,None,0.010876205779475592,None,0.06752205542806847,None,1.0,None,1.0,None,5.0,None,5.0,None,79.17534245170178,4.296882127414652,0.5777777777777777
2022-07-27_tttr2xfcs_CH2_BIN1dot0_20 nM AF488220_T2624s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 11:58:27 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,4.592845232975762e-05,None,0.07338113661711247,None,13.62748038665294,25.170307081196015,0.3404170387356428,None,0.6595829612643572,None,0.0092617047488429,None,0.06513318029012582,None,1.0,None,1.0,None,5.0,None,5.0,None,76.0373933239057,4.475610718600524,0.6
2022-07-27_tttr2xfcs_CH2_BIN1dot0_20 nM AF488221_T2637s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 11:58:27 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,6.879381942104246e-05,None,0.07177656796632897,None,13.93212337024959,24.650378450680016,0.4941511502844518,None,0.5058488497155482,None,0.015526213423613915,None,0.08445218738802043,None,1.0,None,1.0,None,5.0,None,5.0,None,74.46832874585934,4.577872289005428,0.5944444444444444
2022-07-27_tttr2xfcs_CH2_BIN1dot0_20 nM AF488222_T2649s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 11:58:27 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,0.00013875393940909753,None,0.08035102269376358,None,12.445392310826364,27.66960759348889,0.24441409862412483,None,0.7555859013758752,None,0.0017195877727390146,None,0.04937203733793806,None,1.0,None,1.0,None,5.0,None,5.0,None,77.97747013631718,4.3863107867205695,0.5555555555555556
2022-07-27_tttr2xfcs_CH2_BIN1dot0_20 nM AF488223_T2661s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 11:58:27 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,0.0002792307486996215,None,0.21025728127404697,None,4.7560778582341285,72.02483746935287,0.6904669804711087,None,0.30953301952889134,None,0.00010000002720046275,None,0.04546610656324058,None,1.0,None,1.0,None,5.0,None,5.0,None,76.04573101986217,4.47192543750558,0.5611111111111111
2022-07-27_tttr2xfcs_CH2_BIN1dot0_20 nM AF488224_T2673s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 11:58:28 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,6.939430400554336e-05,None,0.07142524603628012,None,14.000651807234304,24.612472783518932,0.3304484696825798,None,0.6695515303174202,None,0.010573061083299523,None,0.062025403672699736,None,1.0,None,1.0,None,5.0,None,5.0,None,78.3136732785629,4.365574004667924,0.6
2022-07-27_tttr2xfcs_CH2_BIN1dot0_20 nM AF488225_T2685s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 11:58:28 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,-0.00012856669187555347,None,0.07340701342845259,None,13.622676544042584,25.169669228631655,0.2697001726859537,None,0.7302998273140463,None,0.007720375687032746,None,0.05741301030570552,None,1.0,None,1.0,None,5.0,None,5.0,None,78.62206205279746,4.329895770287174,0.55
2022-07-27_tttr2xfcs_CH2_BIN1dot0_20 nM AF488226_T2697s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 11:58:28 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,-0.0002627407573995155,None,0.07296295054323754,None,13.705586089304383,25.081396254214567,0.531960900032511,None,0.46803909996748905,None,0.015918728037339843,None,0.09067185822470385,None,1.0,None,1.0,None,5.0,None,5.0,None,76.20133956145064,4.482934093241363,0.5333333333333333
2022-07-27_tttr2xfcs_CH2_BIN1dot0_20 nM AF488227_T2709s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 11:58:28 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,0.0002429782518813539,None,0.09228565942478494,None,10.835919754304019,31.662413044602946,0.30024806457343156,None,0.6997519354265684,None,0.00033158423309063463,None,0.04420870148154954,None,1.0,None,1.0,None,5.0,None,5.0,None,80.58617657629138,4.228693310714282,0.5944444444444444
2022-07-27_tttr2xfcs_CH2_BIN1dot0_20 nM AF488228_T2721s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 11:58:28 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,-9.02433967207017e-05,None,0.07513361046884356,None,13.309622601121776,25.822733382537038,0.28157798395235945,None,0.7184220160476406,None,0.006426650332592038,None,0.05909439596149633,None,1.0,None,1.0,None,5.0,None,5.0,None,77.17412487975,4.424705956531363,0.5555555555555556
2022-07-27_tttr2xfcs_CH2_BIN1dot0_20 nM AF488229_T2733s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 11:58:28 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,-0.00010301216305885763,None,0.08536989521068132,None,11.713731140610347,29.27063801148632,0.2743239742757987,None,0.7256760257242013,None,0.0010848148934653333,None,0.05148423681567649,None,1.0,None,1.0,None,5.0,None,5.0,None,75.67148122923393,4.505397621708616,0.5666666666666667
2022-07-27_tttr2xfcs_CH2_BIN1dot0_20 nM AF488230_T2745s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 11:58:28 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,1.4658641105280701e-05,None,0.20705924951519,None,4.829535518656651,71.19569703313097,0.6957472449469048,None,0.30425275505309524,None,0.00010000000011102231,None,0.04740662672469558,None,1.0,None,1.0,None,5.0,None,5.0,None,78.36582956467159,4.366362193551885,0.5444444444444444
2022-07-27_tttr2xfcs_CH2_BIN1dot0_20 nM AF488231_T2757s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 11:58:28 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,4.798665715510797e-05,None,0.06992237240348222,None,14.301574240495862,23.961435369894204,0.47387731700770885,None,0.5261226829922911,None,0.016976006297486208,None,0.07477587285136801,None,1.0,None,1.0,None,5.0,None,5.0,None,79.30556849673083,4.29103874100299,0.5611111111111111
2022-07-27_tttr2xfcs_CH2_BIN1dot0_20 nM AF488232_T2769s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 11:58:29 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,8.802157855480885e-05,None,0.1386429732792058,None,7.212770877223994,47.53227743045393,0.5353905074651428,None,0.46460949253485717,None,0.00017352152507787392,None,0.04236448388175627,None,1.0,None,1.0,None,5.0,None,5.0,None,82.42749900507481,4.121202382259676,0.5666666666666667
2022-07-27_tttr2xfcs_CH2_BIN1dot0_20 nM AF488233_T2781s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 11:58:29 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,-0.00010409376958542271,None,0.07316604168652863,None,13.667542714479257,25.101832699452817,0.4874997243023708,None,0.5125002756976291,None,0.014924947238194161,None,0.07953638991137243,None,1.0,None,1.0,None,5.0,None,5.0,None,76.75329457128163,4.440616646887162,0.5722222222222222
2022-07-27_tttr2xfcs_CH2_BIN1dot0_20 nM AF488234_T2793s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 11:58:29 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,-0.00020987104147751623,None,0.07257367642598807,None,13.779100760036842,24.92672288586236,0.4702132020070397,None,0.5297867979929602,None,0.014164254653891881,None,0.07729891098197925,None,1.0,None,1.0,None,5.0,None,5.0,None,78.45791076647014,4.356925765687077,0.55
2022-07-27_tttr2xfcs_CH2_BIN1dot0_20 nM AF488235_T2805s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 11:58:29 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,7.478278222383672e-05,None,0.07223421402949552,None,13.843855206781488,24.737030217058596,0.4139407207761572,None,0.5860592792238428,None,0.012614258404214691,None,0.06908005392310047,None,1.0,None,1.0,None,5.0,None,5.0,None,77.76592991572058,4.372611791445024,0.6222222222222222
2022-07-27_tttr2xfcs_CH2_BIN1dot0_20 nM AF488236_T2817s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 11:58:29 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,0.0002566402108907795,None,0.16717290010752353,None,5.981830783319619,57.36183138742381,0.6123720990796546,None,0.3876279009203454,None,0.000100000011213252,None,0.04579162334081791,None,1.0,None,1.0,None,5.0,None,5.0,None,77.21309415353967,4.409901327164193,0.5666666666666667
2022-07-27_tttr2xfcs_CH2_BIN1dot0_20 nM AF488237_T2829s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 11:58:29 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,0.00016235233218675482,None,0.07322683589356405,None,13.656195680139863,25.13948702643975,0.3401528960665355,None,0.6598471039334646,None,0.01003931273415641,None,0.060333785834319725,None,1.0,None,1.0,None,5.0,None,5.0,None,78.27373846461686,4.355076110268363,0.6
2022-07-27_tttr2xfcs_CH2_BIN1dot0_20 nM AF488238_T2842s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 11:58:29 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,0.0002353345334661361,None,0.07743254554366692,None,12.914466300685737,26.590629752413296,0.2200985433198379,None,0.7799014566801621,None,0.002132740518857491,None,0.04803258557878949,None,1.0,None,1.0,None,5.0,None,5.0,None,80.30445612636927,4.243110505682761,0.6777777777777778
2022-07-27_tttr2xfcs_CH2_BIN1dot0_20 nM AF488239_T2853s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 11:58:29 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,-0.00020718073935888093,None,0.07400159932144759,None,13.513221459663425,25.326721229962445,0.5621702989472506,None,0.43782970105274943,None,0.016715270438074765,None,0.08828130461415097,None,1.0,None,1.0,None,5.0,None,5.0,None,77.68426723434253,4.375843087566733,0.5444444444444444
2022-07-27_tttr2xfcs_CH2_BIN1dot0_20 nM AF488240_T2865s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 11:58:30 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,-3.084531778663191e-06,None,0.07139594083150645,None,14.00639852005015,24.511655558749645,0.471191750016796,None,0.5288082499832041,None,0.015452838408333005,None,0.07326625714413555,None,1.0,None,1.0,None,5.0,None,5.0,None,79.79196709195487,4.267172244853271,0.5611111111111111
2022-07-27_tttr2xfcs_CH2_BIN1dot0_20 nM AF488241_T2877s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 11:58:30 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,-0.00020634276745534752,None,0.07173021491110894,None,13.941126500725552,24.64551769363625,0.6016993376808716,None,0.3983006623191284,None,0.019273386781820435,None,0.10175636037540649,None,1.0,None,1.0,None,5.0,None,5.0,None,75.9827819407774,4.4913569557625985,0.5444444444444444
2022-07-27_tttr2xfcs_CH2_BIN1dot0_20 nM AF488242_T2890s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 11:58:30 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,0.0001561367957603199,None,0.07514296984906371,None,13.307964830358113,25.699039785718014,0.2310412541808617,None,0.7689587458191383,None,0.004388036131487884,None,0.05077814763599523,None,1.0,None,1.0,None,5.0,None,5.0,None,79.57014062329394,4.260919616697816,0.6055555555555555
2022-07-27_tttr2xfcs_CH2_BIN1dot0_20 nM AF488243_T2902s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 11:58:30 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,0.00022239448100958015,None,0.1927205013321328,None,5.188861553844802,65.80274213739207,0.6640070290255418,None,0.33599297097445824,None,0.0001000002878808159,None,0.04465152655522268,None,1.0,None,1.0,None,5.0,None,5.0,None,79.14504767926165,4.281528283580597,0.5888888888888889
2022-07-27_tttr2xfcs_CH2_BIN1dot0_20 nM AF488244_T2914s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 11:58:30 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,-7.888160340263628e-05,None,0.0735532958299044,None,13.595583837773212,25.1874215461667,0.2586043082210331,None,0.7413956917789669,None,0.006732475891832164,None,0.057466108610468226,None,1.0,None,1.0,None,5.0,None,5.0,None,78.07550355966215,4.360309223954468,0.5555555555555556
2022-07-27_tttr2xfcs_CH2_BIN1dot0_20 nM AF488245_T2925s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 11:58:30 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,-0.0001425621939413757,None,0.06905770936286675,None,14.480642483309957,23.649243092621457,0.7264157903461442,None,0.27358420965385577,None,0.0276025328472189,None,0.10511565187983093,None,1.0,None,1.0,None,5.0,None,5.0,None,80.38295344139058,4.222158427007803,0.5777777777777777
2022-07-27_tttr2xfcs_CH2_BIN1dot0_20 nM AF488245_T2945s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 11:58:30 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,-0.00018857320689580348,None,0.0724691697274102,None,13.79897139378661,25.240964402911207,0.4877865141703289,None,0.5122134858296711,None,0.014064987021522896,None,0.08355223086186399,None,1.0,None,1.0,None,5.0,None,5.0,None,77.14934186226772,4.487735291655733,0.5611111111111111
2022-07-27_tttr2xfcs_CH2_BIN1dot0_20 nM AF488246_T2937s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 11:58:30 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,-0.00011142172833578101,None,0.07515874196354148,None,13.305172144646685,25.73164844278425,0.3116939715344945,None,0.6883060284655055,None,0.00585767875798626,None,0.06007030378010747,None,1.0,None,1.0,None,5.0,None,5.0,None,78.87643681517653,4.308156026296894,0.5444444444444444
2022-07-27_tttr2xfcs_CH2_BIN1dot0_20 nM AF488246_T2957s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 11:58:30 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,0.0001236034397389396,None,0.0739421485297269,None,13.524086328083513,25.659545310280702,0.20400018491367017,None,0.7959998150863299,None,0.00390312447114949,None,0.0503274953995736,None,1.0,None,1.0,None,5.0,None,5.0,None,79.42934825536639,4.3302517211118685,0.5722222222222222
2022-07-27_tttr2xfcs_CH2_BIN1dot0_20 nM AF488247_T2949s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 11:58:31 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,-3.1446379703869987e-05,None,0.07411160366895081,None,13.493163694944464,25.36623177577039,0.22867567411647727,None,0.7713243258835227,None,0.005215693400347832,None,0.05258345337455803,None,1.0,None,1.0,None,5.0,None,5.0,None,79.25355147617351,4.281298995158619,0.5555555555555556
2022-07-27_tttr2xfcs_CH2_BIN1dot0_20 nM AF488247_T2969s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 11:58:31 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,-2.8511389655871966e-06,None,0.07284560343876131,None,13.727664440869985,25.29605453144307,0.19591408501818502,None,0.8040859149818149,None,0.004385393466866324,None,0.05162342336577485,None,1.0,None,1.0,None,5.0,None,5.0,None,79.3705247937715,4.340758631179473,0.6055555555555555
2022-07-27_tttr2xfcs_CH2_BIN1dot0_20 nM AF488248_T2961s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 11:58:31 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,1.7115358266539538e-05,None,0.07265080551791167,None,13.764472298293448,24.937423735926554,0.35955762071170305,None,0.640442379288297,None,0.009898483813234223,None,0.06741186630897544,None,1.0,None,1.0,None,5.0,None,5.0,None,76.41731133931445,4.464149812397783,0.6111111111111112
2022-07-27_tttr2xfcs_CH2_BIN1dot0_20 nM AF488248_T2981s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 11:58:31 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,-0.00011585918774847936,None,0.07275919269892174,None,13.743967777900037,25.377658661479085,0.36315409827964307,None,0.6368459017203569,None,0.01049133948645482,None,0.06586404181873964,None,1.0,None,1.0,None,5.0,None,5.0,None,79.12800279660381,4.377703810040152,0.5388888888888889
2022-07-27_tttr2xfcs_CH2_BIN1dot0_20 nM AF488249_T2973s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 11:58:31 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,0.00020513709930169988,None,0.12321018500325767,None,8.116212145721233,42.17485378786974,0.4911670885267282,None,0.5088329114732718,None,0.0003058483456239981,None,0.0479102389551906,None,1.0,None,1.0,None,5.0,None,5.0,None,78.22186814307618,4.338141541492205,0.6222222222222222
2022-07-27_tttr2xfcs_CH2_BIN1dot0_20 nM AF488249_T2993s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 11:58:31 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,-8.1938228727374e-05,None,0.07607480252845854,None,13.14495689457641,26.498079102038588,0.22314945534649216,None,0.7768505446535079,None,0.003134291200684953,None,0.052156444263966005,None,1.0,None,1.0,None,5.0,None,5.0,None,77.93260099897215,4.439267720944873,0.55
2022-07-27_tttr2xfcs_CH2_BIN1dot0_20 nM AF488250_T3006s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 11:58:31 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,2.068227272089551e-05,None,0.07243952976351775,None,13.80461749633863,25.25294348888995,0.35898290954536893,None,0.6410170904546311,None,0.010746583847107555,None,0.06692437340621307,None,1.0,None,1.0,None,5.0,None,5.0,None,76.04985679457377,4.557557969283693,0.6444444444444445
