name_of_plot,master_file,parent_name,parent_uqid,time of fit,Diff_eq,Diff_species,Triplet_eq,Triplet_species,Dimen,xmin,xmax,offset,stdev(offset),GN0,stdev(GN0),N (FCS),cpm (kHz),A1,stdev(A1),txy1,stdev(txy1),alpha1,stdev(alpha1),AR1,stdev(AR1),N (mom),bri (kHz),above zero
2022-07-27_tttr2xfcs_CH2_BIN1dot0_20 nM AF488184_T2209s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 11:53:45 2022,Equation 1B,1,no triplet,1,3D,0.001018,100.66329,0.00010121116323469348,0.00016578025381026735,0.06834240767578745,0.0003545715218829085,14.632203254294815,23.585052290508223,1.0,0,0.035998370375299134,0.00077573860397468,1.0,0,5.0,0,89.66651498908459,3.733772154812112,0.55
2022-07-27_tttr2xfcs_CH2_BIN1dot0_20 nM AF488185_T2207s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 11:53:45 2022,Equation 1B,1,no triplet,1,3D,0.001018,100.66329,0.0002232678651472586,0.00018204118356919825,0.06805329146101792,0.0003961800371342487,14.694366408020352,23.326410860080305,1.0,0,0.034151912475894365,0.0008199560695150316,1.0,0,5.0,0,93.1962482916067,3.569897841338766,0.5777777777777777
2022-07-27_tttr2xfcs_CH2_BIN1dot0_20 nM AF488185_T2221s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 11:53:45 2022,Equation 1B,1,no triplet,1,3D,0.001018,100.66329,0.0004726442383318208,0.00019884493824299067,0.0695029247132881,0.0004330141374095318,14.387883734751846,23.991982474059338,1.0,0,0.034089398852189416,0.0008756786872326777,1.0,0,5.0,0,86.40267290080635,3.877041417069078,0.6
2022-07-27_tttr2xfcs_CH2_BIN1dot0_20 nM AF488186_T2219s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 11:53:45 2022,Equation 1B,1,no triplet,1,3D,0.001018,100.66329,0.00023193459281811712,0.00020085304773986956,0.06689900067704171,0.000431921464149444,14.947906394410138,22.878379995769198,1.0,0,0.03540728480760767,0.0009474094382126396,1.0,0,5.0,0,93.22974364208655,3.552389405530545,0.6
2022-07-27_tttr2xfcs_CH2_BIN1dot0_20 nM AF488186_T2233s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 11:53:45 2022,Equation 1B,1,no triplet,1,3D,0.001018,100.66329,0.0003082543446628616,0.0001635183007761861,0.06903891398493874,0.00035278723964814104,14.48458474039954,23.82695998382726,1.0,0,0.035057491586500816,0.0007414492301373965,1.0,0,5.0,0,87.11209906113031,3.844696768793888,0.55
2022-07-27_tttr2xfcs_CH2_BIN1dot0_20 nM AF488187_T2231s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 11:53:45 2022,Equation 1B,1,no triplet,1,3D,0.001018,100.66329,0.0003422824003570524,0.00018960485166056012,0.06680612783447416,0.00040774748558321353,14.96868674199625,22.934618702242684,1.0,0,0.03540386066003575,0.0008955207419246256,1.0,0,5.0,0,88.75025201776768,3.7568995760659734,0.55
2022-07-27_tttr2xfcs_CH2_BIN1dot0_20 nM AF488187_T2245s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 11:53:45 2022,Equation 1B,1,no triplet,1,3D,0.001018,100.66329,1.2687274860923026e-05,0.00018542992351454327,0.06858021147480871,0.00039694658099687937,14.581465680771865,23.627229444106153,1.0,0,0.03590187106136611,0.0008628068719826267,1.0,0,5.0,0,89.47358442962282,3.718179790170742,0.5277777777777778
2022-07-27_tttr2xfcs_CH2_BIN1dot0_20 nM AF488188_T2243s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 11:53:45 2022,Equation 1B,1,no triplet,1,3D,0.001018,100.66329,0.0002166125275082642,0.00015512540774343997,0.0667784272048734,0.0003333562501661796,14.97489596351292,22.93587324676664,1.0,0,0.03548188641743092,0.0007342810496803427,1.0,0,5.0,0,92.79148457312164,3.5920043807235467,0.6166666666666667
2022-07-27_tttr2xfcs_CH2_BIN1dot0_20 nM AF488188_T2257s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 11:53:45 2022,Equation 1B,1,no triplet,1,3D,0.001018,100.66329,0.0002842911997225084,0.00016483016527554193,0.06780059693409861,0.00035264991405631747,14.749132680527701,23.413216854388352,1.0,0,0.035963952114335694,0.0007768556633321298,1.0,0,5.0,0,87.92155683199087,3.8130909093162786,0.6055555555555555
2022-07-27_tttr2xfcs_CH2_BIN1dot0_20 nM AF488189_T2255s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 11:53:45 2022,Equation 1B,1,no triplet,1,3D,0.001018,100.66329,0.00016955054831613303,0.00012197532668945915,0.0669561280599408,0.0002641787123097466,14.93515274815137,22.866250271255467,1.0,0,0.03465017368636341,0.0005649496707498345,1.0,0,5.0,0,93.97364771546661,3.5063045133831436,0.5888888888888889
2022-07-27_tttr2xfcs_CH2_BIN1dot0_20 nM AF488189_T2269s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 11:53:45 2022,Equation 1B,1,no triplet,1,3D,0.001018,100.66329,0.0002103136672808592,0.00016633366363406953,0.06851628573925905,0.0003574539721009498,14.595070196967951,23.796203287426945,1.0,0,0.035478293998248554,0.0007673030142265219,1.0,0,5.0,0,89.43573931574325,3.7797688946317893,0.5611111111111111
2022-07-27_tttr2xfcs_CH2_BIN1dot0_20 nM AF488190_T2267s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 11:53:45 2022,Equation 1B,1,no triplet,1,3D,0.001018,100.66329,-3.017490512602361e-05,0.00013992080195531298,0.06811272754863872,0.00029877572935240213,14.681543905078659,23.35357543540458,1.0,0,0.03617863403272426,0.0006595954593040169,1.0,0,5.0,0,91.83853418660634,3.627463465752,0.55
2022-07-27_tttr2xfcs_CH2_BIN1dot0_20 nM AF488190_T2281s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 11:53:45 2022,Equation 1B,1,no triplet,1,3D,0.001018,100.66329,0.00011013188492792203,0.0001570514469935925,0.06745916155769185,0.0003384362349650777,14.823783410720106,23.3247106390035,1.0,0,0.0351827052023776,0.0007308987540283389,1.0,0,5.0,0,94.42532969441248,3.5468756559351093,0.5611111111111111
2022-07-27_tttr2xfcs_CH2_BIN1dot0_20 nM AF488191_T2279s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 11:53:45 2022,Equation 1B,1,no triplet,1,3D,0.001018,100.66329,9.192752682030125e-05,0.0001636007959864973,0.06784347124366183,0.0003515813404204445,14.739811829622788,23.163401315988157,1.0,0,0.03547826410494,0.0007621792435969587,1.0,0,5.0,0,92.20904256439243,3.5891568772814155,0.5388888888888889
2022-07-27_tttr2xfcs_CH2_BIN1dot0_20 nM AF488191_T2293s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 11:53:45 2022,Equation 1B,1,no triplet,1,3D,0.001018,100.66329,0.00018947479742892348,0.00015408086597150508,0.06859904483435147,0.0003335282611628096,14.5774624473961,23.676112391686278,1.0,0,0.03471006484717496,0.0006975116602540734,1.0,0,5.0,0,90.6885610886364,3.6901897227276437,0.5333333333333333
2022-07-27_tttr2xfcs_CH2_BIN1dot0_20 nM AF488192_T2291s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 11:53:45 2022,Equation 1B,1,no triplet,1,3D,0.001018,100.66329,0.00015537552108702002,0.0001917567360610572,0.06741899710786199,0.0004117098816948613,14.832614587845688,22.995131260680235,1.0,0,0.03557782706572259,0.0009010083099792529,1.0,0,5.0,0,91.45019542870583,3.6014733916209756,0.5555555555555556
2022-07-27_tttr2xfcs_CH2_BIN1dot0_20 nM AF488192_T2305s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 11:53:45 2022,Equation 1B,1,no triplet,1,3D,0.001018,100.66329,0.00025998590076259376,0.00018909740740307663,0.06912478154561831,0.00041001397767783727,14.466591830602148,23.944718880404977,1.0,0,0.034534648302995845,0.0008460693357852931,1.0,0,5.0,0,87.99669957828485,3.821288128081734,0.5944444444444444
2022-07-27_tttr2xfcs_CH2_BIN1dot0_20 nM AF488193_T2303s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 11:53:45 2022,Equation 1B,1,no triplet,1,3D,0.001018,100.66329,2.2495954808299246e-05,0.0001484629763535175,0.06675383518960423,0.00032155637135913606,14.980412693287963,22.793894380247448,1.0,0,0.03464703475962417,0.0006896651255558902,1.0,0,5.0,0,95.14353320706425,3.468068355857607,0.5222222222222223
2022-07-27_tttr2xfcs_CH2_BIN1dot0_20 nM AF488194_T2315s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 11:53:45 2022,Equation 1B,1,no triplet,1,3D,0.001018,100.66329,9.633000049202867e-05,0.00015730664996121803,0.06743959389644215,0.00034056630828725216,14.828084545342378,23.086181154945248,1.0,0,0.034693146986908834,0.000724072464012443,1.0,0,5.0,0,94.49643091012705,3.5024437038678893,0.5555555555555556
2022-07-27_tttr2xfcs_CH2_BIN1dot0_20 nM AF488194_T2329s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 11:53:45 2022,Equation 1B,1,no triplet,1,3D,0.001018,100.66329,0.00026230406623550806,0.00020190159866819799,0.0677863646002413,0.00043294005290046785,14.752229388569987,23.37723384986551,1.0,0,0.035716357788350334,0.0009464916311220636,1.0,0,5.0,0,88.22994874346399,3.794328684892961,0.5777777777777777
2022-07-27_tttr2xfcs_CH2_BIN1dot0_20 nM AF488195_T2327s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 11:53:45 2022,Equation 1B,1,no triplet,1,3D,0.001018,100.66329,0.0001619418843787912,0.00018163479009503512,0.06875177303276411,0.00039803370435611396,14.545079434147006,23.40213572748073,1.0,0,0.0334543725887259,0.0007965422265319245,1.0,0,5.0,0,93.16077122513654,3.5274156519999047,0.5222222222222223
2022-07-27_tttr2xfcs_CH2_BIN1dot0_20 nM AF488196_T2339s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 11:53:45 2022,Equation 1B,1,no triplet,1,3D,0.001018,100.66329,0.00019858282525919702,0.0001792130493646253,0.06724480693549306,0.0003854528330512923,14.871036821613378,23.03903406634127,1.0,0,0.035388568458962204,0.000840630696897678,1.0,0,5.0,0,89.63479045895801,3.7165906563492586,0.55
2022-07-27_tttr2xfcs_CH2_BIN1dot0_20 nM AF488197_T2351s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 11:53:45 2022,Equation 1B,1,no triplet,1,3D,0.001018,100.66329,0.00010128981860613173,0.000160047340126813,0.06760054474893752,0.0003391597435407847,14.792780201903875,23.04216953115651,1.0,0,0.037039688648023594,0.0007747571413303454,1.0,0,5.0,0,88.25614355445136,3.73249572614742,0.55
2022-07-27_tttr2xfcs_CH2_BIN1dot0_20 nM AF488198_T2363s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 11:53:45 2022,Equation 1B,1,no triplet,1,3D,0.001018,100.66329,0.0002687178574565241,0.00020737143128886874,0.06794366983810457,0.0004505761277412331,14.718074581234559,23.18346943446156,1.0,0,0.034319133650211955,0.0009392210010073906,1.0,0,5.0,0,90.92513580806701,3.6395074315606255,0.5777777777777777
2022-07-27_tttr2xfcs_CH2_BIN1dot0_20 nM AF488199_T2375s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 11:53:45 2022,Equation 1B,1,no triplet,1,3D,0.001018,100.66329,0.0001731806019517057,0.00018249614609738078,0.06658783900953197,0.00038819140636522535,15.017757219255174,22.78648452122247,1.0,0,0.036610440717081146,0.000888456655233079,1.0,0,5.0,0,87.4818585825855,3.80542896199206,0.5444444444444444
2022-07-27_tttr2xfcs_CH2_BIN1dot0_20 nM AF488200_T2386s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 11:53:45 2022,Equation 1B,1,no triplet,1,3D,0.001018,100.66329,0.00017932989284374923,0.00011920661700391702,0.06738243442428991,0.0002557308116560155,14.840662979067458,23.06718858932936,1.0,0,0.03566734749842083,0.0005615567262677195,1.0,0,5.0,0,90.87850435697177,3.6581879313335874,0.5666666666666667
2022-07-27_tttr2xfcs_CH2_BIN1dot0_20 nM AF488201_T2398s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 11:53:45 2022,Equation 1B,1,no triplet,1,3D,0.001018,100.66329,7.13549681004011e-05,0.00014609778604247317,0.06724561070331926,0.00031013328381846144,14.870859072302837,22.905362535588104,1.0,0,0.03684187522505808,0.0007078977205707011,1.0,0,5.0,0,91.95329156810081,3.571412795072375,0.5277777777777778
2022-07-27_tttr2xfcs_CH2_BIN1dot0_20 nM AF488202_T2410s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 11:53:45 2022,Equation 1B,1,no triplet,1,3D,0.001018,100.66329,0.0002045415562617059,0.0001666730703768741,0.06795653776736572,0.0003608194006254597,14.715287636095887,23.25305146798069,1.0,0,0.03469869409251722,0.0007614662012428156,1.0,0,5.0,0,92.11239097747074,3.599352336901536,0.5444444444444444
2022-07-27_tttr2xfcs_CH2_BIN1dot0_20 nM AF488203_T2422s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 11:53:45 2022,Equation 1B,1,no triplet,1,3D,0.001018,100.66329,0.00030277008428991614,0.000173201802245946,0.06749930718967485,0.00037470345369676787,14.814966873511358,23.011382416696087,1.0,0,0.034768435855281096,0.0007979405818902822,1.0,0,5.0,0,91.72049017471458,3.5980478021957563,0.6777777777777778
2022-07-27_tttr2xfcs_CH2_BIN1dot0_20 nM AF488204_T2434s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 11:53:45 2022,Equation 1B,1,no triplet,1,3D,0.001018,100.66329,1.0984725838492082e-05,0.0001417277034328411,0.06656547511925381,0.0003022299223931361,15.022802709790225,22.68378899101634,1.0,0,0.03632776156236472,0.0006859132271626538,1.0,0,5.0,0,92.30236638567015,3.569834562406953,0.5611111111111111
2022-07-27_tttr2xfcs_CH2_BIN1dot0_20 nM AF488205_T2446s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 11:53:45 2022,Equation 1B,1,no triplet,1,3D,0.001018,100.66329,0.0001469678103784844,0.00015145379083860358,0.06714266710392226,0.000330773538668008,14.893659175799753,22.89267524713212,1.0,0,0.03379354205959595,0.0006856208124078451,1.0,0,5.0,0,94.18025844374,3.5001567752355895,0.5722222222222222
2022-07-27_tttr2xfcs_CH2_BIN1dot0_20 nM AF488206_T2458s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 11:53:45 2022,Equation 1B,1,no triplet,1,3D,0.001018,100.66329,-5.806218118109552e-05,0.0001929499412177583,0.067532491489487,0.0004131765379376695,14.807687054692378,23.022241259720317,1.0,0,0.03586654926520122,0.0009110057822539939,1.0,0,5.0,0,92.21105986867535,3.5943713574908394,0.5277777777777778
2022-07-27_tttr2xfcs_CH2_BIN1dot0_20 nM AF488207_T2470s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 11:53:45 2022,Equation 1B,1,no triplet,1,3D,0.001018,100.66329,0.00035160118919874694,0.00018414980123438062,0.06812087507127881,0.00039893825711307074,14.679787935102745,23.211349132448067,1.0,0,0.03462413180690256,0.0008378307626709389,1.0,0,5.0,0,89.11388444467414,3.711718136324249,0.6277777777777778
2022-07-27_tttr2xfcs_CH2_BIN1dot0_20 nM AF488208_T2481s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 11:53:45 2022,Equation 1B,1,no triplet,1,3D,0.001018,100.66329,0.00018855077343049587,0.00021217555525492854,0.06862072422665685,0.00045979771082228966,14.572856979721783,23.400631552348884,1.0,0,0.03459320199040896,0.000957594009690322,1.0,0,5.0,0,92.11000175288832,3.583895947040613,0.5555555555555556
2022-07-27_tttr2xfcs_CH2_BIN1dot0_20 nM AF488209_T2493s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 11:53:45 2022,Equation 1B,1,no triplet,1,3D,0.001018,100.66329,0.00030948322291290964,0.00014507264497420682,0.0675974621351955,0.0003171033921762021,14.79345478976698,23.142316672551484,1.0,0,0.03370888382507627,0.0006510059575359866,1.0,0,5.0,0,91.99916970840809,3.6108848610038935,0.6722222222222223
2022-07-27_tttr2xfcs_CH2_BIN1dot0_20 nM AF488210_T2505s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 11:53:45 2022,Equation 1B,1,no triplet,1,3D,0.001018,100.66329,0.0003462561937819242,0.00016790454702522286,0.06830560602877145,0.0003609725584941951,14.640086782610252,23.263336087599868,1.0,0,0.03543575928817845,0.0007761866042089354,1.0,0,5.0,0,88.42599027542404,3.7484658408662215,0.6
2022-07-27_tttr2xfcs_CH2_BIN1dot0_20 nM AF488211_T2517s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 11:53:45 2022,Equation 1B,1,no triplet,1,3D,0.001018,100.66329,0.0002524245443442652,0.00019234223866713038,0.06827970732112748,0.00041338654130274695,14.645639813552254,23.264317836161716,1.0,0,0.035468011676879845,0.0008901466511454809,1.0,0,5.0,0,87.91095234676824,3.7475853781020456,0.5722222222222222
2022-07-27_tttr2xfcs_CH2_BIN1dot0_20 nM AF488212_T2529s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 11:53:45 2022,Equation 1B,1,no triplet,1,3D,0.001018,100.66329,0.00012011943363476885,0.00018194416561858595,0.06708453180751671,0.00039269498622346386,14.906565985572723,22.88084560705276,1.0,0,0.03501575568907344,0.0008482200638638215,1.0,0,5.0,0,91.94785111321862,3.5960407702920083,0.5444444444444444
2022-07-27_tttr2xfcs_CH2_BIN1dot0_20 nM AF488213_T2541s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 11:53:45 2022,Equation 1B,1,no triplet,1,3D,0.001018,100.66329,3.7581785434337434e-05,0.00017584165851874196,0.06773000198483593,0.0003761205196225554,14.764505694594398,23.16057317203479,1.0,0,0.035989648563906906,0.0008300973722751272,1.0,0,5.0,0,91.03116815562343,3.6525310894183804,0.5444444444444444
2022-07-27_tttr2xfcs_CH2_BIN1dot0_20 nM AF488214_T2553s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 11:53:45 2022,Equation 1B,1,no triplet,1,3D,0.001018,100.66329,0.00010653064923749067,0.00019968666209566895,0.06887409622431104,0.0004288282452979656,14.519246782464814,23.45283509651278,1.0,0,0.03555453666661207,0.0009179602849751956,1.0,0,5.0,0,88.49168357303552,3.7400207006737074,0.5388888888888889
2022-07-27_tttr2xfcs_CH2_BIN1dot0_20 nM AF488215_T2565s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 11:53:45 2022,Equation 1B,1,no triplet,1,3D,0.001018,100.66329,0.00045529357135631887,0.00017186788414475445,0.0675409325655772,0.0003711877194047396,14.805836431545785,23.067128493272225,1.0,0,0.034947239913115845,0.0007945759917818028,1.0,0,5.0,0,88.29971135573317,3.7693379988597844,0.6444444444444445
2022-07-27_tttr2xfcs_CH2_BIN1dot0_20 nM AF488216_T2577s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 11:53:45 2022,Equation 1B,1,no triplet,1,3D,0.001018,100.66329,0.00016352312101131083,0.00010820498730491826,0.06693742255590697,0.0002314091395300728,14.939326341177651,22.87202571888825,1.0,0,0.036007874730015675,0.000517063860432012,1.0,0,5.0,0,90.39670231028677,3.6723151274458736,0.5666666666666667
2022-07-27_tttr2xfcs_CH2_BIN1dot0_20 nM AF488217_T2589s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 11:53:45 2022,Equation 1B,1,no triplet,1,3D,0.001018,100.66329,0.00010133029761094647,0.0001469946909079547,0.06830955129498435,0.00031632476161935004,14.639241234094087,23.25004614731556,1.0,0,0.03533158226038716,0.000677878172960094,1.0,0,5.0,0,91.17698703738324,3.609175969478997,0.55
2022-07-27_tttr2xfcs_CH2_BIN1dot0_20 nM AF488218_T2601s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 11:53:45 2022,Equation 1B,1,no triplet,1,3D,0.001018,100.66329,0.00013984572620073799,0.00018248050832166655,0.06813121521190778,0.00039168523819471375,14.6775600125392,23.283045369661867,1.0,0,0.03560786158042829,0.0008490348262948281,1.0,0,5.0,0,88.91967363313766,3.7453609121700504,0.5388888888888889
2022-07-27_tttr2xfcs_CH2_BIN1dot0_20 nM AF488219_T2613s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 11:53:45 2022,Equation 1B,1,no triplet,1,3D,0.001018,100.66329,0.0003673461207673867,0.0001536187595593828,0.0679645677714536,0.0003316930363684902,14.713549026938988,23.1376108183844,1.0,0,0.03497305297817627,0.00070620154651845,1.0,0,5.0,0,89.97234251448633,3.6681307549709854,0.6111111111111112
2022-07-27_tttr2xfcs_CH2_BIN1dot0_20 nM AF488220_T2624s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 11:53:45 2022,Equation 1B,1,no triplet,1,3D,0.001018,100.66329,0.00021300036411608936,0.00016167650774508976,0.06860143499429627,0.000347202841759638,14.576954550340572,23.356069937215388,1.0,0,0.035554055263940655,0.000746172779221326,1.0,0,5.0,0,87.45598003861238,3.769265457856777,0.5388888888888889
2022-07-27_tttr2xfcs_CH2_BIN1dot0_20 nM AF488221_T2637s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 11:53:45 2022,Equation 1B,1,no triplet,1,3D,0.001018,100.66329,0.00029454071708645557,0.00013391036759006616,0.06768409942565405,0.0002836753958457416,14.774518808489512,23.07769992802416,1.0,0,0.037079005399688315,0.0006479880115883385,1.0,0,5.0,0,84.78708115565905,3.898066469775016,0.5666666666666667
2022-07-27_tttr2xfcs_CH2_BIN1dot0_20 nM AF488222_T2649s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 11:53:45 2022,Equation 1B,1,no triplet,1,3D,0.001018,100.66329,0.0002302529864011138,0.0001828242636265881,0.0681967717193644,0.00039665065372127434,14.663450699911225,23.3102678375971,1.0,0,0.03447264406013625,0.000827931716218663,1.0,0,5.0,0,89.70701342443222,3.6919070408463703,0.5611111111111111
2022-07-27_tttr2xfcs_CH2_BIN1dot0_20 nM AF488223_T2661s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 11:53:45 2022,Equation 1B,1,no triplet,1,3D,0.001018,100.66329,0.0002472290357937723,0.00018004922751165632,0.06919279261201063,0.0003887133356765451,14.45237231003765,23.51980488381692,1.0,0,0.03498621302401525,0.000813258750235244,1.0,0,5.0,0,87.78632392626572,3.7471511168214717,0.5611111111111111
2022-07-27_tttr2xfcs_CH2_BIN1dot0_20 nM AF488224_T2673s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 11:53:45 2022,Equation 1B,1,no triplet,1,3D,0.001018,100.66329,0.00014922477039491788,0.00017818276240548142,0.06741608164136174,0.00037993582598144966,14.833256037035392,23.072813105189773,1.0,0,0.036337588291747644,0.0008516486258922458,1.0,0,5.0,0,88.98061641276696,3.7298723122578634,0.5555555555555556
2022-07-27_tttr2xfcs_CH2_BIN1dot0_20 nM AF488225_T2685s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 11:53:45 2022,Equation 1B,1,no triplet,1,3D,0.001018,100.66329,-3.604778083210469e-05,0.00013136194283855504,0.06852201152946255,0.0002797414110456306,14.593850613536468,23.329337854191596,1.0,0,0.03648137314368854,0.0006197012816398492,1.0,0,5.0,0,89.97319957060189,3.669917357497601,0.5166666666666667
2022-07-27_tttr2xfcs_CH2_BIN1dot0_20 nM AF488226_T2697s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 11:53:45 2022,Equation 1B,1,no triplet,1,3D,0.001018,100.66329,0.0002561517077195319,0.00018462312274212714,0.06826093322345587,0.0003931630435849119,14.649667866778874,23.29393436326066,1.0,0,0.03648172073973421,0.0008742970182184462,1.0,0,5.0,0,87.52877624374538,3.7830395083801838,0.6055555555555555
2022-07-27_tttr2xfcs_CH2_BIN1dot0_20 nM AF488227_T2709s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 11:53:45 2022,Equation 1B,1,no triplet,1,3D,0.001018,100.66329,0.0002738593889934915,0.00014913531833495277,0.06708657132946218,0.0003185700726628519,14.906112805929515,22.864294992020568,1.0,0,0.036137428098565856,0.0007131302496216873,1.0,0,5.0,0,91.50750175462993,3.617341215469735,0.65
2022-07-27_tttr2xfcs_CH2_BIN1dot0_20 nM AF488228_T2721s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 11:53:45 2022,Equation 1B,1,no triplet,1,3D,0.001018,100.66329,0.000129680483596184,0.0001962458364397495,0.06934465026562596,0.0004204589664310916,14.420723100765258,23.679635992227603,1.0,0,0.035808181329970226,0.0009011674024821104,1.0,0,5.0,0,87.1778987554312,3.8102213593425387,0.5666666666666667
2022-07-27_tttr2xfcs_CH2_BIN1dot0_20 nM AF488229_T2733s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 11:53:45 2022,Equation 1B,1,no triplet,1,3D,0.001018,100.66329,0.00017700913236051719,0.00019329436503697937,0.06889346084941393,0.0004114032065076911,14.515165701804149,23.47051975517853,1.0,0,0.03654377172586738,0.0009081971540208482,1.0,0,5.0,0,85.14007669252221,3.8962937878430184,0.5944444444444444
2022-07-27_tttr2xfcs_CH2_BIN1dot0_20 nM AF488230_T2745s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 11:53:45 2022,Equation 1B,1,no triplet,1,3D,0.001018,100.66329,6.182021080691769e-05,0.00019877353886453173,0.06730873787018561,0.00042690145498741985,14.85691206881105,22.977507391785576,1.0,0,0.03554613529088182,0.0009348315225978097,1.0,0,5.0,0,89.69690952012638,3.697152940164628,0.5333333333333333
2022-07-27_tttr2xfcs_CH2_BIN1dot0_20 nM AF488231_T2757s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 11:53:45 2022,Equation 1B,1,no triplet,1,3D,0.001018,100.66329,3.276223101666975e-05,0.00013156123961965112,0.0665133111454463,0.0002774198384033496,15.034584548245919,22.64646094316621,1.0,0,0.03761380899178276,0.0006553724772862494,1.0,0,5.0,0,89.7232273841432,3.6882802600023044,0.5444444444444444
