name_of_plot,master_file,parent_name,parent_uqid,time of fit,Diff_eq,Diff_species,Triplet_eq,Triplet_species,Dimen,xmin,xmax,offset,stdev(offset),GN0,stdev(GN0),N (FCS),cpm (kHz),A1,stdev(A1),txy1,stdev(txy1),alpha1,stdev(alpha1),AR1,stdev(AR1),N (mom),bri (kHz),above zero
2022-05-25_tttr2xfcs_CH2_BIN1dot0_20 nM AF488232_T2769s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon May 30 14:43:01 2022,Equation 1B,1,no triplet,1,3D,0.001018,100.66329,0.0005355237025890247,0.0001894340460832687,0.06980720848622501,0.00039930287775899025,14.325168155052769,24.020042973907287,1.0,0,0.037657705751257965,0.000899997180494578,1.0,0,5.0,0,74.93868645191472,4.5918655201087315,0.5777777777777777
2022-05-25_tttr2xfcs_CH2_BIN1dot0_20 nM AF488233_T2781s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon May 30 14:43:01 2022,Equation 1B,1,no triplet,1,3D,0.001018,100.66329,0.0005315491237829484,0.00019826767056705982,0.07038806415715601,0.0004101272824868277,14.206954147329464,24.209053849733344,1.0,0,0.03997204901758908,0.0009804633042740402,1.0,0,5.0,0,72.18574009412842,4.761034837416578,0.5777777777777777
2022-05-25_tttr2xfcs_CH2_BIN1dot0_20 nM AF488234_T2793s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon May 30 14:43:01 2022,Equation 1B,1,no triplet,1,3D,0.001018,100.66329,0.0005512410322758843,0.00019539738552704552,0.06975231830760194,0.00040848881897044385,14.336441056913449,24.00215601483,1.0,0,0.0386491026618808,0.0009487908299126885,1.0,0,5.0,0,74.76145491271909,4.602482327764856,0.5666666666666667
2022-05-25_tttr2xfcs_CH2_BIN1dot0_20 nM AF488235_T2805s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon May 30 14:43:01 2022,Equation 1B,1,no triplet,1,3D,0.001018,100.66329,0.0005224074531658962,0.0001854547768110101,0.06948079487536189,0.00038312445755032124,14.392466318122148,23.861561025455075,1.0,0,0.04013941818940241,0.000932235185688099,1.0,0,5.0,0,72.47748215746275,4.738628935751666,0.5722222222222222
2022-05-25_tttr2xfcs_CH2_BIN1dot0_20 nM AF488236_T2817s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon May 30 14:43:01 2022,Equation 1B,1,no triplet,1,3D,0.001018,100.66329,0.0006407858905510544,0.00022116315200899707,0.06931670478985662,0.0004529668094640956,14.426536908118198,23.859421529049126,1.0,0,0.04127587160723913,0.0011399526931061,1.0,0,5.0,0,71.31918980473618,4.826555768131362,0.5666666666666667
2022-05-25_tttr2xfcs_CH2_BIN1dot0_20 nM AF488237_T2829s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon May 30 14:43:01 2022,Equation 1B,1,no triplet,1,3D,0.001018,100.66329,0.0006122641033384779,0.00020558794554964492,0.07054670755598841,0.0004295493625466297,14.175005959085532,24.28829620004595,1.0,0,0.038718239475806146,0.0009884648216703315,1.0,0,5.0,0,72.84432252702246,4.726572438836622,0.5444444444444444
2022-05-25_tttr2xfcs_CH2_BIN1dot0_20 nM AF488238_T2842s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon May 30 14:43:01 2022,Equation 1B,1,no triplet,1,3D,0.001018,100.66329,0.0006529519818033735,0.00018872972618097492,0.06980393568137142,0.00039548809683626236,14.325839800274617,24.044515332234266,1.0,0,0.038359227433121146,0.0009101807709449844,1.0,0,5.0,0,74.34728954981323,4.633324374117668,0.6166666666666667
2022-05-25_tttr2xfcs_CH2_BIN1dot0_20 nM AF488239_T2853s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon May 30 14:43:01 2022,Equation 1B,1,no triplet,1,3D,0.001018,100.66329,0.0004553309188477517,0.0001845347298441255,0.07095064753286855,0.0003830036703304095,14.094304065889473,24.345525087944704,1.0,0,0.039544568742579805,0.0008974485215927343,1.0,0,5.0,0,72.73905261594372,4.717553990428374,0.5555555555555556
2022-05-25_tttr2xfcs_CH2_BIN1dot0_20 nM AF488240_T2865s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon May 30 14:43:01 2022,Equation 1B,1,no triplet,1,3D,0.001018,100.66329,0.0005693287921424428,0.00016577716780716596,0.06962826758463626,0.00034417443805828777,14.361983066496023,23.971529336103664,1.0,0,0.03950709331946813,0.0008209041803414572,1.0,0,5.0,0,73.98477653228174,4.636376291165975,0.5611111111111111
2022-05-25_tttr2xfcs_CH2_BIN1dot0_20 nM AF488241_T2877s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon May 30 14:43:01 2022,Equation 1B,1,no triplet,1,3D,0.001018,100.66329,0.0003607879615039611,0.0002165761470512725,0.06930571924346808,0.0004395965937779215,14.42882363700811,23.878930195841054,1.0,0,0.042510452323452456,0.0011436271366284075,1.0,0,5.0,0,70.85870429079966,4.862664546418698,0.5388888888888889
2022-05-25_tttr2xfcs_CH2_BIN1dot0_20 nM AF488242_T2890s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon May 30 14:43:01 2022,Equation 1B,1,no triplet,1,3D,0.001018,100.66329,0.0006134052988659988,0.00021528150902770765,0.07036326522632946,0.00044871440139242186,14.211961266769165,24.149052777384348,1.0,0,0.03901516590328231,0.0010442372452620617,1.0,0,5.0,0,72.66580467708643,4.723302438334601,0.5611111111111111
2022-05-25_tttr2xfcs_CH2_BIN1dot0_20 nM AF488243_T2902s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon May 30 14:43:01 2022,Equation 1B,1,no triplet,1,3D,0.001018,100.66329,0.0006096864678282188,0.00022446396676677609,0.06988590454103773,0.00046719148829667094,14.309037087912193,23.93514610604546,1.0,0,0.039191314596765975,0.0011002243126859864,1.0,0,5.0,0,73.16125460195094,4.68152208135676,0.5833333333333334
2022-05-25_tttr2xfcs_CH2_BIN1dot0_20 nM AF488244_T2914s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon May 30 14:43:01 2022,Equation 1B,1,no triplet,1,3D,0.001018,100.66329,0.00038841338828166094,0.00017108391979770565,0.06967111023879317,0.00035055508356849724,14.353151493819539,23.915446803673483,1.0,0,0.041215571912019494,0.0008763032025530043,1.0,0,5.0,0,73.32500574311639,4.681611683258347,0.5555555555555556
2022-05-25_tttr2xfcs_CH2_BIN1dot0_20 nM AF488245_T2925s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon May 30 14:43:01 2022,Equation 1B,1,no triplet,1,3D,0.001018,100.66329,0.0003079357380085801,0.00016478194992705506,0.06866072037783891,0.00033477572598895135,14.564368018526679,23.595581142040224,1.0,0,0.04238057040961663,0.0008761227384979094,1.0,0,5.0,0,73.72585595276468,4.661484293596297,0.5611111111111111
2022-05-25_tttr2xfcs_CH2_BIN1dot0_20 nM AF488245_T2945s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon May 30 14:43:01 2022,Equation 1B,1,no triplet,1,3D,0.001018,100.66329,0.0004473334324125444,0.0002117842515462467,0.0698607763198727,0.00043872611308596053,14.314183905161366,24.39015489073073,1.0,0,0.0397861217647436,0.0010512159506617066,1.0,0,5.0,0,72.80261612593831,4.7957428870643515,0.55
2022-05-25_tttr2xfcs_CH2_BIN1dot0_20 nM AF488246_T2937s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon May 30 14:43:01 2022,Equation 1B,1,no triplet,1,3D,0.001018,100.66329,0.00048384528846967534,0.0002181292849936774,0.06990827594507724,0.0004560673971989395,14.30445804135751,24.00545980515075,1.0,0,0.03863479820564375,0.0010564795027605013,1.0,0,5.0,0,73.16770835411931,4.693358299363132,0.5444444444444444
2022-05-25_tttr2xfcs_CH2_BIN1dot0_20 nM AF488246_T2957s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon May 30 14:43:01 2022,Equation 1B,1,no triplet,1,3D,0.001018,100.66329,0.0006324089979216074,0.00015703831486406068,0.0693871369015597,0.00032345881535283656,14.411893106624518,24.16464142066653,1.0,0,0.040524678071564756,0.0007966207712178689,1.0,0,5.0,0,72.58851610409624,4.797944224523568,0.5555555555555556
2022-05-25_tttr2xfcs_CH2_BIN1dot0_20 nM AF488247_T2949s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon May 30 14:43:01 2022,Equation 1B,1,no triplet,1,3D,0.001018,100.66329,0.00039309183335634046,0.00019961521373903634,0.07047596206447887,0.0004139604710117815,14.189235176173886,24.206299850857313,1.0,0,0.03964957997081585,0.000979431412874443,1.0,0,5.0,0,72.49835292821807,4.737846476084148,0.5555555555555556
2022-05-25_tttr2xfcs_CH2_BIN1dot0_20 nM AF488247_T2969s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon May 30 14:43:01 2022,Equation 1B,1,no triplet,1,3D,0.001018,100.66329,0.000335413460357592,0.00017976959138789716,0.06938256735402308,0.00036983918294378616,14.412842276324557,24.167819004994225,1.0,0,0.0406809433020562,0.000914848085260369,1.0,0,5.0,0,73.53595509593926,4.737062148165582,0.5388888888888889
2022-05-25_tttr2xfcs_CH2_BIN1dot0_20 nM AF488248_T2961s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon May 30 14:43:01 2022,Equation 1B,1,no triplet,1,3D,0.001018,100.66329,0.00048197747372946687,0.00025070309874805163,0.06911062921648647,0.0005139760573896376,14.46955426881641,23.78312830094979,1.0,0,0.04114372179398187,0.0012926804268917022,1.0,0,5.0,0,71.51588637454722,4.812196270105931,0.55
2022-05-25_tttr2xfcs_CH2_BIN1dot0_20 nM AF488248_T2981s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon May 30 14:43:01 2022,Equation 1B,1,no triplet,1,3D,0.001018,100.66329,0.0003501644562150519,0.0001938626034218946,0.06979943457522703,0.0003998838043573642,14.326763620445094,24.411684990833606,1.0,0,0.040336849964895616,0.0009739257438237831,1.0,0,5.0,0,73.70437763445892,4.743516774573891,0.5444444444444444
2022-05-25_tttr2xfcs_CH2_BIN1dot0_20 nM AF488249_T2973s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon May 30 14:43:01 2022,Equation 1B,1,no triplet,1,3D,0.001018,100.66329,0.0006461479738681941,0.00024531964101162136,0.07057290128757526,0.0005115400219829989,14.169744785255915,24.241675088743207,1.0,0,0.03896309410501471,0.001185114668761636,1.0,0,5.0,0,71.62824867773494,4.795810869102373,0.5666666666666667
2022-05-25_tttr2xfcs_CH2_BIN1dot0_20 nM AF488249_T2993s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon May 30 14:43:01 2022,Equation 1B,1,no triplet,1,3D,0.001018,100.66329,0.0004119881611498455,0.00018230487663531417,0.0695556356126801,0.00037565632960947837,14.376980257480364,24.292998231799316,1.0,0,0.04047094646031538,0.0009215563488880541,1.0,0,5.0,0,72.77695796221279,4.79880573666166,0.55
2022-05-25_tttr2xfcs_CH2_BIN1dot0_20 nM AF488250_T3006s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon May 30 14:43:01 2022,Equation 1B,1,no triplet,1,3D,0.001018,100.66329,0.0005389049310505767,0.0001954423308139303,0.06964522893465178,0.000402663007204381,14.358485359252699,24.336830192526097,1.0,0,0.04049199392714268,0.000987110123135351,1.0,0,5.0,0,71.532733012727,4.885281002247171,0.55
