name_of_plot,master_file,parent_name,parent_uqid,time of fit,Diff_eq,Diff_species,Triplet_eq,Triplet_species,Dimen,xmin,xmax,offset,stdev(offset),GN0,stdev(GN0),N (FCS),cpm (kHz),A1,stdev(A1),A2,stdev(A2),txy1,stdev(txy1),txy2,stdev(txy2),alpha1,stdev(alpha1),alpha2,stdev(alpha2),AR1,stdev(AR1),AR2,stdev(AR2),N (mom),bri (kHz),above zero
2022-05-26_tttr2xfcs_CH2_BIN1dot0_20 nM AF488211_T2517s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon May 30 14:23:56 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,-9.556062647353425e-05,None,0.07477285999017512,None,13.37383644455216,25.751062283097642,0.4616258810027939,None,0.5383741189972061,None,0.012023060024213822,None,0.08614180154516866,None,1.0,None,1.0,None,5.0,None,5.0,None,71.22243445848451,4.835663465689192,0.5333333333333333
2022-05-26_tttr2xfcs_CH2_BIN1dot0_20 nM AF488212_T2529s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon May 30 14:23:56 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,0.00020073061766301414,None,0.2201714978740826,None,4.5419139609610415,75.85551388507986,0.7112885624583324,None,0.2887114375416676,None,0.0001000001907363061,None,0.04836262862405654,None,1.0,None,1.0,None,5.0,None,5.0,None,74.06166105227874,4.6521567340039605,0.5611111111111111
2022-05-26_tttr2xfcs_CH2_BIN1dot0_20 nM AF488213_T2541s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon May 30 14:23:56 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,-0.0001950930726482003,None,0.07200116438229402,None,13.888664281739205,24.843434477294636,0.49662802210938856,None,0.5033719778906114,None,0.01586808228239542,None,0.08563154682689067,None,1.0,None,1.0,None,5.0,None,5.0,None,75.24316911719956,4.5859230373855615,0.5388888888888889
2022-05-26_tttr2xfcs_CH2_BIN1dot0_20 nM AF488214_T2553s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon May 30 14:23:56 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,-0.00013114343825681996,None,0.07422797876728655,None,13.472009026880789,25.509315661808287,0.47552357882454804,None,0.524476421175452,None,0.013295050589107328,None,0.08539311487841462,None,1.0,None,1.0,None,5.0,None,5.0,None,73.18174238635518,4.696238599970171,0.5555555555555556
2022-05-26_tttr2xfcs_CH2_BIN1dot0_20 nM AF488215_T2565s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon May 30 14:23:56 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,0.0002700574035932046,None,0.09057193775241544,None,11.040947392928349,31.19100896768553,0.3244673011777203,None,0.6755326988222796,None,0.0007971311900016995,None,0.05156360998340975,None,1.0,None,1.0,None,5.0,None,5.0,None,74.38698904228117,4.629781658979254,0.5777777777777777
2022-05-26_tttr2xfcs_CH2_BIN1dot0_20 nM AF488216_T2577s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon May 30 14:23:57 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,0.00010546732149707694,None,0.07267938372445663,None,13.759059980354508,25.067725956531334,0.3252959507264776,None,0.6747040492735223,None,0.009215386059609917,None,0.06489473156074063,None,1.0,None,1.0,None,5.0,None,5.0,None,74.12988797640095,4.652989651770049,0.5777777777777777
2022-05-26_tttr2xfcs_CH2_BIN1dot0_20 nM AF488217_T2589s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon May 30 14:23:57 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,8.881988042830358e-07,None,0.07479161528748736,None,13.37048272264418,25.72966258143209,0.3082426080860299,None,0.6917573919139701,None,0.007490092071268644,None,0.06427093158128443,None,1.0,None,1.0,None,5.0,None,5.0,None,73.27963057179642,4.694827425932259,0.5444444444444444
2022-05-26_tttr2xfcs_CH2_BIN1dot0_20 nM AF488218_T2601s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon May 30 14:23:57 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,-0.0001351406781968656,None,0.07666285788448413,None,13.044126290032178,26.41875715859472,0.2677635036106647,None,0.7322364963893353,None,0.004200879110971805,None,0.05911650568199994,None,1.0,None,1.0,None,5.0,None,5.0,None,74.65928310116172,4.615994561555842,0.55
2022-05-26_tttr2xfcs_CH2_BIN1dot0_20 nM AF488219_T2613s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon May 30 14:23:57 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,0.00010527163503026848,None,0.07286054556822169,None,13.72484919240232,25.051348351066867,0.5129085330094997,None,0.4870914669905003,None,0.015288999634872229,None,0.08872353777178199,None,1.0,None,1.0,None,5.0,None,5.0,None,73.39522073868626,4.683879582986893,0.6166666666666667
2022-05-26_tttr2xfcs_CH2_BIN1dot0_20 nM AF488220_T2624s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon May 30 14:23:57 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,-0.00019157969550132048,None,0.0738957274660543,None,13.532582116596293,25.42807061963819,0.6063078753925325,None,0.3936921246074675,None,0.018100917028427574,None,0.117689654500741,None,1.0,None,1.0,None,5.0,None,5.0,None,70.23594655550275,4.8995519451819955,0.5444444444444444
2022-05-26_tttr2xfcs_CH2_BIN1dot0_20 nM AF488221_T2637s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon May 30 14:23:57 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,-2.7251354691726348e-05,None,0.07210443066289098,None,13.868773261317166,24.83602667094094,0.7126432782715603,None,0.28735672172843973,None,0.02296059165407298,None,0.1593652621439704,None,1.0,None,1.0,None,5.0,None,5.0,None,69.48951997917656,4.957041787784908,0.5611111111111111
2022-05-26_tttr2xfcs_CH2_BIN1dot0_20 nM AF488222_T2649s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon May 30 14:23:57 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,8.224831985526038e-05,None,0.07630524700430055,None,13.105258671708908,26.347984211841645,0.29286595237301916,None,0.7071340476269808,None,0.005131450766139301,None,0.06170321199914813,None,1.0,None,1.0,None,5.0,None,5.0,None,72.76179349862116,4.745820661212216,0.5444444444444444
2022-05-26_tttr2xfcs_CH2_BIN1dot0_20 nM AF488223_T2661s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon May 30 14:23:57 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,0.0003979743291171456,None,0.14908837394652213,None,6.707431126445172,51.17906305044414,0.5623368597016379,None,0.43766314029836206,None,0.0001808314962293642,None,0.048201689703919234,None,1.0,None,1.0,None,5.0,None,5.0,None,70.8356954701957,4.785777140584468,0.5944444444444444
2022-05-26_tttr2xfcs_CH2_BIN1dot0_20 nM AF488224_T2673s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon May 30 14:23:57 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,-3.641452637759279e-05,None,0.07281697063151044,None,13.733062379929127,25.172349557560644,0.4374609815325075,None,0.5625390184674925,None,0.012998654719313512,None,0.08070465334623785,None,1.0,None,1.0,None,5.0,None,5.0,None,72.19752238002908,4.7884017278012285,0.5611111111111111
2022-05-26_tttr2xfcs_CH2_BIN1dot0_20 nM AF488225_T2685s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon May 30 14:23:57 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,-0.00011780758547719206,None,0.07357491119210768,None,13.591589630179113,25.30065631951418,0.41918659803793834,None,0.5808134019620617,None,0.013235880591721995,None,0.07613922537813009,None,1.0,None,1.0,None,5.0,None,5.0,None,72.9952817292979,4.711172190732272,0.5444444444444444
2022-05-26_tttr2xfcs_CH2_BIN1dot0_20 nM AF488226_T2697s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon May 30 14:23:57 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,-0.00023576843434325312,None,0.07364430948682234,None,13.5787816732661,25.380916289346573,0.6799353825642342,None,0.32006461743576575,None,0.021029920680812365,None,0.13865973958934316,None,1.0,None,1.0,None,5.0,None,5.0,None,71.38630652474993,4.828085095282272,0.5333333333333333
2022-05-26_tttr2xfcs_CH2_BIN1dot0_20 nM AF488227_T2709s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon May 30 14:23:57 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,0.0003097914393787038,None,0.09435409392694713,None,10.598374255750278,32.45861072187369,0.31331125298381335,None,0.6866887470161867,None,0.00035873351233460564,None,0.04656388114177027,None,1.0,None,1.0,None,5.0,None,5.0,None,75.29833168156436,4.568835808974608,0.5833333333333334
2022-05-26_tttr2xfcs_CH2_BIN1dot0_20 nM AF488228_T2721s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon May 30 14:23:57 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,0.00012052704262199843,None,0.07854472150290058,None,12.73160030191298,27.06434216384122,0.2477824982446598,None,0.7522175017553402,None,0.0032435690354422502,None,0.05750983361156673,None,1.0,None,1.0,None,5.0,None,5.0,None,72.08329274128774,4.777088815798825,0.5666666666666667
2022-05-26_tttr2xfcs_CH2_BIN1dot0_20 nM AF488229_T2733s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon May 30 14:23:58 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,-5.699371805245601e-05,None,0.09027722948488767,None,11.07699035189598,31.02652700345716,0.3075649074144091,None,0.6924350925855909,None,0.000901426408022456,None,0.0540312409447187,None,1.0,None,1.0,None,5.0,None,5.0,None,71.17398437681659,4.828979812819313,0.5166666666666667
2022-05-26_tttr2xfcs_CH2_BIN1dot0_20 nM AF488230_T2745s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon May 30 14:23:58 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,1.4549520908291314e-05,None,0.1128065560911716,None,8.864732996473965,38.862642971172335,0.4488522862546305,None,0.5511477137453695,None,0.00034104014000827133,None,0.05099300481795646,None,1.0,None,1.0,None,5.0,None,5.0,None,74.66472602361782,4.6142831649122735,0.5388888888888889
2022-05-26_tttr2xfcs_CH2_BIN1dot0_20 nM AF488231_T2757s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon May 30 14:23:58 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,-4.3969824758516296e-05,None,0.07165433505634511,None,13.955889747824104,24.624437006430362,0.4973687455838791,None,0.5026312544161209,None,0.015898544044761435,None,0.08800628649763279,None,1.0,None,1.0,None,5.0,None,5.0,None,73.71730861583393,4.662041068361799,0.5555555555555556
2022-05-26_tttr2xfcs_CH2_BIN1dot0_20 nM AF488232_T2769s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon May 30 14:23:58 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,5.660929656470248e-05,None,0.07886025774212478,None,12.680658529801255,27.127161647849135,0.23637479407695178,None,0.7636252059230482,None,0.0022912377128512587,None,0.051120397127838314,None,1.0,None,1.0,None,5.0,None,5.0,None,75.17717810087387,4.566341058347971,0.5777777777777777
2022-05-26_tttr2xfcs_CH2_BIN1dot0_20 nM AF488233_T2781s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon May 30 14:23:58 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,-0.0001897862106975401,None,0.07379661149946659,None,13.550757679534216,25.3847718024832,0.570272363255788,None,0.429727636744212,None,0.017439083564623724,None,0.10248098548006623,None,1.0,None,1.0,None,5.0,None,5.0,None,71.9534643944202,4.780869176352079,0.5666666666666667
2022-05-26_tttr2xfcs_CH2_BIN1dot0_20 nM AF488234_T2793s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon May 30 14:23:58 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,-0.00018641338572389365,None,0.07376459705257431,None,13.556638820751221,25.384166306612695,0.47352995730128433,None,0.5264700426987157,None,0.013151979745982777,None,0.08340519933460142,None,1.0,None,1.0,None,5.0,None,5.0,None,74.70932485507846,4.606402111680442,0.5444444444444444
2022-05-26_tttr2xfcs_CH2_BIN1dot0_20 nM AF488235_T2805s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon May 30 14:23:58 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,-8.822393898699765e-05,None,0.07264076252627964,None,13.766375313560683,24.94677833012318,0.5707294160592152,None,0.42927058394078477,None,0.017723370205181926,None,0.1003283540167026,None,1.0,None,1.0,None,5.0,None,5.0,None,72.47748215746275,4.738628935751666,0.5722222222222222
2022-05-26_tttr2xfcs_CH2_BIN1dot0_20 nM AF488236_T2817s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon May 30 14:23:58 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,0.0003688854014074483,None,0.1176746145799102,None,8.498009562809507,40.475067077759086,0.4549097398408127,None,0.5450902601591874,None,0.0002532406173051013,None,0.04982296776970142,None,1.0,None,1.0,None,5.0,None,5.0,None,71.68870916144357,4.745359857207464,0.5777777777777777
2022-05-26_tttr2xfcs_CH2_BIN1dot0_20 nM AF488237_T2829s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon May 30 14:23:58 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,-2.1039609216289e-05,None,0.07357471575382758,None,13.591625733844264,25.330799281382767,0.6296070747829944,None,0.3703929252170056,None,0.019120751640043638,None,0.10928879103857668,None,1.0,None,1.0,None,5.0,None,5.0,None,72.84432252702246,4.726572438836622,0.5444444444444444
2022-05-26_tttr2xfcs_CH2_BIN1dot0_20 nM AF488238_T2842s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon May 30 14:23:58 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,0.00015208924379017663,None,0.07420287057894628,None,13.476567580172995,25.55976309810581,0.3497617500914539,None,0.6502382499085462,None,0.008950667631567327,None,0.0657909037861026,None,1.0,None,1.0,None,5.0,None,5.0,None,74.34728954981323,4.633324374117668,0.6166666666666667
2022-05-26_tttr2xfcs_CH2_BIN1dot0_20 nM AF488239_T2853s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon May 30 14:23:58 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,-0.000333914769437782,None,0.074188454756837,None,13.479186259878837,25.43839349408833,0.6748555545373355,None,0.3251444454626645,None,0.020844616090079825,None,0.12768453025674495,None,1.0,None,1.0,None,5.0,None,5.0,None,72.92295265909378,4.66419772493981,0.5444444444444444
2022-05-26_tttr2xfcs_CH2_BIN1dot0_20 nM AF488240_T2865s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon May 30 14:23:58 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,-0.00012315509910010292,None,0.0724278821493222,None,13.806837509597928,24.945713344270583,0.6505721606322847,None,0.34942783936771526,None,0.020667560246841795,None,0.11582186580316471,None,1.0,None,1.0,None,5.0,None,5.0,None,73.80835377556659,4.666662019045213,0.55
2022-05-26_tttr2xfcs_CH2_BIN1dot0_20 nM AF488241_T2877s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon May 30 14:23:58 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,-0.00040294882615055094,None,0.07197535465013002,None,13.8936446351806,24.798739386480605,0.7566739172627388,None,0.2433260827372612,None,0.025692589463676793,None,0.18587731652606237,None,1.0,None,1.0,None,5.0,None,5.0,None,70.85870429079966,4.862664546418698,0.5388888888888889
2022-05-26_tttr2xfcs_CH2_BIN1dot0_20 nM AF488242_T2890s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon May 30 14:23:58 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,3.7723613366180686e-05,None,0.07391421002356555,None,13.529198237810796,25.367756216490022,0.4875581049197132,None,0.5124418950802868,None,0.014322009423689568,None,0.08351340726990988,None,1.0,None,1.0,None,5.0,None,5.0,None,72.66580467708643,4.723302438334601,0.5611111111111111
2022-05-26_tttr2xfcs_CH2_BIN1dot0_20 nM AF488243_T2902s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon May 30 14:23:59 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,0.00019311826617318673,None,0.07695829276157021,None,12.99405124666901,26.35336683672852,0.2630139228460129,None,0.7369860771539871,None,0.003969477110101365,None,0.05760067721044204,None,1.0,None,1.0,None,5.0,None,5.0,None,73.26735974642219,4.669357182258819,0.6555555555555556
2022-05-26_tttr2xfcs_CH2_BIN1dot0_20 nM AF488244_T2914s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon May 30 14:23:59 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,-8.861806510396253e-05,None,0.07347060396367867,None,13.610885797187205,25.219668736508357,0.34909646794696647,None,0.6509035320530335,None,0.010529467108939476,None,0.06983635588409086,None,1.0,None,1.0,None,5.0,None,5.0,None,73.32500574311639,4.681611683258347,0.5555555555555556
2022-05-26_tttr2xfcs_CH2_BIN1dot0_20 nM AF488245_T2925s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon May 30 14:23:59 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,3.6399297398403974e-07,None,0.07062729691356805,None,14.158831552392208,24.27117556036199,0.6377508984892556,None,0.3622491015107444,None,0.023407557889063863,None,0.10523290074613528,None,1.0,None,1.0,None,5.0,None,5.0,None,73.74801494627688,4.658174764140054,0.6222222222222222
2022-05-26_tttr2xfcs_CH2_BIN1dot0_20 nM AF488245_T2945s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon May 30 14:23:59 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,-0.0002598743424765404,None,0.07384153695019614,None,13.542513350913449,25.779938592989605,0.537092513332976,None,0.46290748666702397,None,0.014949502605593726,None,0.09955828360524366,None,1.0,None,1.0,None,5.0,None,5.0,None,72.80261612593831,4.7957428870643515,0.55
2022-05-26_tttr2xfcs_CH2_BIN1dot0_20 nM AF488246_T2937s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon May 30 14:23:59 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,-0.00014473383688617947,None,0.07652853597219685,None,13.067021174471499,26.278758407243608,0.3477779287182622,None,0.6522220712817378,None,0.006281252366645049,None,0.06885710790649746,None,1.0,None,1.0,None,5.0,None,5.0,None,73.16770835411931,4.693358299363132,0.5444444444444444
2022-05-26_tttr2xfcs_CH2_BIN1dot0_20 nM AF488246_T2957s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon May 30 14:23:59 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,0.00013541753884771524,None,0.07283801699769865,None,13.729094245270234,25.366438811834552,0.40821525227051,None,0.59178474772949,None,0.012748730842226037,None,0.07474778381079121,None,1.0,None,1.0,None,5.0,None,5.0,None,72.58851610409624,4.797944224523568,0.5555555555555556
2022-05-26_tttr2xfcs_CH2_BIN1dot0_20 nM AF488247_T2949s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon May 30 14:23:59 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,-0.00013987392170544677,None,0.0754329127825831,None,13.25681275071871,25.90885816880655,0.3351132782818245,None,0.6648867217181755,None,0.00803095237619128,None,0.06731822352935302,None,1.0,None,1.0,None,5.0,None,5.0,None,72.49835292821807,4.737846476084148,0.5555555555555556
2022-05-26_tttr2xfcs_CH2_BIN1dot0_20 nM AF488247_T2969s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon May 30 14:23:59 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,-8.902123496790093e-05,None,0.07514062879574986,None,13.308379448330655,26.173507062532206,0.2481434790447135,None,0.7518565209552865,None,0.0048028786247529,None,0.05884375752325659,None,1.0,None,1.0,None,5.0,None,5.0,None,73.53595509593926,4.737062148165582,0.5388888888888889
2022-05-26_tttr2xfcs_CH2_BIN1dot0_20 nM AF488248_T2961s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon May 30 14:23:59 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,-0.00017734617645903672,None,0.0729029549554795,None,13.716865120360097,25.088186157201363,0.5110152167650291,None,0.48898478323497085,None,0.014977436271243162,None,0.09609421205631044,None,1.0,None,1.0,None,5.0,None,5.0,None,71.51588637454722,4.812196270105931,0.55
2022-05-26_tttr2xfcs_CH2_BIN1dot0_20 nM AF488248_T2981s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon May 30 14:23:59 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,-0.00022847084511457005,None,0.07290189042121556,None,13.717065417949502,25.497680542773825,0.5952560071246751,None,0.4047439928753249,None,0.01845062376627376,None,0.10672779214366637,None,1.0,None,1.0,None,5.0,None,5.0,None,73.71332751427587,4.745015085439541,0.5388888888888889
2022-05-26_tttr2xfcs_CH2_BIN1dot0_20 nM AF488249_T2973s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon May 30 14:23:59 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,0.00016279264002405647,None,0.09333960221584213,None,10.713566120493647,32.061999273754424,0.3415587430108455,None,0.6584412569891545,None,0.00089866140315797,None,0.05406511510960784,None,1.0,None,1.0,None,5.0,None,5.0,None,71.62824867773494,4.795810869102373,0.5666666666666667
2022-05-26_tttr2xfcs_CH2_BIN1dot0_20 nM AF488249_T2993s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon May 30 14:23:59 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,-6.932999329611889e-05,None,0.07455838247491857,None,13.412308137671843,26.036491836984215,0.27441275836199547,None,0.7255872416380045,None,0.006300494966862056,None,0.06158050307926329,None,1.0,None,1.0,None,5.0,None,5.0,None,72.91502617430385,4.786151203634122,0.55
