name_of_plot,master_file,parent_name,parent_uqid,time of fit,Diff_eq,Diff_species,Triplet_eq,Triplet_species,Dimen,xmin,xmax,offset,stdev(offset),GN0,stdev(GN0),N (FCS),cpm (kHz),A1,stdev(A1),txy1,stdev(txy1),alpha1,stdev(alpha1),AR1,stdev(AR1),N (mom),bri (kHz),above zero
2022-05-26_tttr2xfcs_CH2_BIN1dot0_20 nM AF488236_T2817s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon May 30 14:19:27 2022,Equation 1B,1,no triplet,1,3D,0.001018,100.66329,0.0006407867249635935,0.00022116310561616013,0.06931670650225541,0.00045296702890102304,14.426536551725265,23.8594221184719,1.0,0,0.0412758617829871,0.0011399506249052374,1.0,0,5.0,0,71.31918980473618,4.826555768131362,0.5666666666666667
2022-05-26_tttr2xfcs_CH2_BIN1dot0_20 nM AF488237_T2829s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon May 30 14:19:27 2022,Equation 1B,1,no triplet,1,3D,0.001018,100.66329,0.0006122699507549179,0.00020558757037756798,0.07054672022586796,0.0004295510120958889,14.175003413317032,24.288300562117517,1.0,0,0.03871817496630053,0.0009884536386867257,1.0,0,5.0,0,72.84432252702246,4.726572438836622,0.5444444444444444
2022-05-26_tttr2xfcs_CH2_BIN1dot0_20 nM AF488238_T2842s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon May 30 14:19:27 2022,Equation 1B,1,no triplet,1,3D,0.001018,100.66329,0.0007019868523879813,0.00018521242974815,0.06973988834708526,0.000388520239203384,14.338996286072982,24.01593129621507,1.0,0,0.03823499504518305,0.0008916825975453704,1.0,0,5.0,0,74.40293853954846,4.604055533875378,0.6833333333333333
2022-05-26_tttr2xfcs_CH2_BIN1dot0_20 nM AF488239_T2853s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon May 30 14:19:27 2022,Equation 1B,1,no triplet,1,3D,0.001018,100.66329,0.000596810339406062,0.00017543013249541356,0.07085786486589349,0.0003650301106121096,14.112759421873816,24.311919659410126,1.0,0,0.03922666022209054,0.0008487098139069861,1.0,0,5.0,0,72.726912289967,4.715636701086455,0.5611111111111111
2022-05-26_tttr2xfcs_CH2_BIN1dot0_20 nM AF488240_T2865s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon May 30 14:19:27 2022,Equation 1B,1,no triplet,1,3D,0.001018,100.66329,0.0004918047014048632,0.00016652597110476515,0.06964212689997304,0.00034512405795858556,14.359124922136562,23.986239591409905,1.0,0,0.03972895030603725,0.00082820368599816,1.0,0,5.0,0,73.80835377556659,4.666662019045213,0.55
2022-05-26_tttr2xfcs_CH2_BIN1dot0_20 nM AF488241_T2877s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon May 30 14:19:27 2022,Equation 1B,1,no triplet,1,3D,0.001018,100.66329,0.0004403661956576821,0.0002143571476233772,0.06924805726211186,0.0004356859755841519,14.440838335938942,23.858588732777083,1.0,0,0.0423201123144451,0.00112871448081657,1.0,0,5.0,0,70.86688426441648,4.86152015865509,0.5444444444444444
2022-05-26_tttr2xfcs_CH2_BIN1dot0_20 nM AF488242_T2890s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon May 30 14:19:27 2022,Equation 1B,1,no triplet,1,3D,0.001018,100.66329,0.0006038315885527057,0.00021230228854387997,0.07037789521758309,0.0004425397096319984,14.209006917702787,24.15220717862538,1.0,0,0.03900543982360514,0.0010293633311937182,1.0,0,5.0,0,72.73125916079935,4.716326478570756,0.5666666666666667
2022-05-26_tttr2xfcs_CH2_BIN1dot0_20 nM AF488243_T2902s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon May 30 14:19:27 2022,Equation 1B,1,no triplet,1,3D,0.001018,100.66329,0.0006096873680681014,0.0002244639149360493,0.06988590648031519,0.00046719172501785136,14.309036690847972,23.93514677022645,1.0,0,0.039191304466092404,0.0011002228407883273,1.0,0,5.0,0,73.16125460195094,4.68152208135676,0.5833333333333334
2022-05-26_tttr2xfcs_CH2_BIN1dot0_20 nM AF488244_T2914s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon May 30 14:19:27 2022,Equation 1B,1,no triplet,1,3D,0.001018,100.66329,0.0003884139134644471,0.0001710838916477125,0.06967111131483229,0.0003505552012755657,14.35315127214154,23.915447173036856,1.0,0,0.04121556577492897,0.0008763023794268786,1.0,0,5.0,0,73.32500574311639,4.681611683258347,0.5555555555555556
2022-05-26_tttr2xfcs_CH2_BIN1dot0_20 nM AF488245_T2925s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon May 30 14:19:27 2022,Equation 1B,1,no triplet,1,3D,0.001018,100.66329,0.0003079360353949179,0.00016478193192026757,0.06866072097082883,0.0003347758032728975,14.564367892741174,23.595581345824012,1.0,0,0.042380566813604435,0.0008761219946098061,1.0,0,5.0,0,73.72585595276468,4.661484293596297,0.5611111111111111
2022-05-26_tttr2xfcs_CH2_BIN1dot0_20 nM AF488245_T2945s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon May 30 14:19:27 2022,Equation 1B,1,no triplet,1,3D,0.001018,100.66329,0.0006424112741214572,0.00020450770819812724,0.06968524620895152,0.00042496294703821237,14.350239891547425,24.32540018117121,1.0,0,0.03939522024182011,0.0010095328866032245,1.0,0,5.0,0,72.81957837511126,4.788185791500782,0.6111111111111112
2022-05-26_tttr2xfcs_CH2_BIN1dot0_20 nM AF488246_T2937s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon May 30 14:19:27 2022,Equation 1B,1,no triplet,1,3D,0.001018,100.66329,0.0005718367426721382,0.00021545030646757428,0.06983980068766572,0.00045114020972142663,14.318483016183752,23.98162765768395,1.0,0,0.0384524017936857,0.0010405355088103903,1.0,0,5.0,0,73.16612844632994,4.693397283722984,0.5555555555555556
2022-05-26_tttr2xfcs_CH2_BIN1dot0_20 nM AF488246_T2957s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon May 30 14:19:27 2022,Equation 1B,1,no triplet,1,3D,0.001018,100.66329,0.0006324095024161647,0.00015703828705788953,0.0693871379537805,0.00032345891834258914,14.41189288807546,24.16464178711108,1.0,0,0.04052467221902438,0.0007966204805883342,1.0,0,5.0,0,72.58851610409624,4.797944224523568,0.5555555555555556
2022-05-26_tttr2xfcs_CH2_BIN1dot0_20 nM AF488247_T2949s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon May 30 14:19:27 2022,Equation 1B,1,no triplet,1,3D,0.001018,100.66329,0.0004236634997016875,0.00019239922481364234,0.07034941604698836,0.00039877439750128266,14.214759072514147,24.159630815901178,1.0,0,0.039720137813409266,0.0009470892212512818,1.0,0,5.0,0,72.51531675876234,4.729000838348705,0.5555555555555556
2022-05-26_tttr2xfcs_CH2_BIN1dot0_20 nM AF488247_T2969s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon May 30 14:19:27 2022,Equation 1B,1,no triplet,1,3D,0.001018,100.66329,0.00030540052608962753,0.00018759610140909163,0.06941464580613241,0.0003858229788674844,14.406181698209506,24.17431094609429,1.0,0,0.040721220784057016,0.00095500300443536,1.0,0,5.0,0,73.50427391497895,4.720172114815299,0.5388888888888889
2022-05-26_tttr2xfcs_CH2_BIN1dot0_20 nM AF488248_T2961s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon May 30 14:19:27 2022,Equation 1B,1,no triplet,1,3D,0.001018,100.66329,0.0004819785691037026,0.0002507030228636827,0.06911063147267983,0.0005139763570460596,14.469553796441733,23.783129077376465,1.0,0,0.04114370888652963,0.0012926785707066694,1.0,0,5.0,0,71.51588637454722,4.812196270105931,0.55
2022-05-26_tttr2xfcs_CH2_BIN1dot0_20 nM AF488248_T2981s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon May 30 14:19:27 2022,Equation 1B,1,no triplet,1,3D,0.001018,100.66329,0.00045949373237319513,0.0001887181559521943,0.06971920511384266,0.0003900578927404347,14.343250161374131,24.384063498226485,1.0,0,0.040076069297995356,0.0009441828525759177,1.0,0,5.0,0,73.72081799632323,4.743968305032095,0.55
2022-05-26_tttr2xfcs_CH2_BIN1dot0_20 nM AF488249_T2973s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon May 30 14:19:27 2022,Equation 1B,1,no triplet,1,3D,0.001018,100.66329,0.000742394056174156,0.00024275956603817767,0.07049813106504245,0.0005070602711861831,14.184773197425441,24.215466102698503,1.0,0,0.03875437926526986,0.0011688904782841676,1.0,0,5.0,0,71.64030861201093,4.794899504307449,0.5833333333333334
2022-05-26_tttr2xfcs_CH2_BIN1dot0_20 nM AF488249_T2993s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon May 30 14:19:27 2022,Equation 1B,1,no triplet,1,3D,0.001018,100.66329,0.0003521135825117483,0.0001834999150785847,0.06957722373696686,0.0003776588551370541,14.372519429353044,24.30084258246187,1.0,0,0.04063042795590013,0.0009302782300569189,1.0,0,5.0,0,72.77945996187825,4.799181048824754,0.55
2022-05-26_tttr2xfcs_CH2_BIN1dot0_20 nM AF488250_T3006s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon May 30 14:19:27 2022,Equation 1B,1,no triplet,1,3D,0.001018,100.66329,0.000538905729702055,0.00019544228923691216,0.06964523059802367,0.0004026631946523411,14.358485016321808,24.336830773774807,1.0,0,0.04049198470851728,0.0009871090026133996,1.0,0,5.0,0,71.532733012727,4.885281002247171,0.55
