name_of_plot,master_file,parent_name,parent_uqid,time of fit,Diff_eq,Diff_species,Triplet_eq,Triplet_species,Dimen,xmin,xmax,offset,stdev(offset),GN0,stdev(GN0),N (FCS),cpm (kHz),A1,stdev(A1),A2,stdev(A2),txy1,stdev(txy1),txy2,stdev(txy2),alpha1,stdev(alpha1),alpha2,stdev(alpha2),AR1,stdev(AR1),AR2,stdev(AR2),N (mom),bri (kHz),above zero
2022-05-25_tttr2xfcs_CH2_BIN1dot0_20 nM AF488204_T2434s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon May 30 14:42:18 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,1.4050590168901422e-05,None,0.07170693942516554,None,13.945651676343198,24.700091707404415,0.4810201420424479,None,0.5189798579575521,None,0.014961167181759445,None,0.08519548941497654,None,1.0,None,1.0,None,5.0,None,5.0,None,73.5772760168384,4.681827435311981,0.5888888888888889
2022-05-25_tttr2xfcs_CH2_BIN1dot0_20 nM AF488205_T2446s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon May 30 14:42:18 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,6.584647786267439e-05,None,0.07337592582060341,None,13.628448143126631,25.28663329259023,0.36936992370700406,None,0.630630076292996,None,0.009119328337528989,None,0.06793106080494644,None,1.0,None,1.0,None,5.0,None,5.0,None,75.19127273122133,4.583441669622214,0.5666666666666667
2022-05-25_tttr2xfcs_CH2_BIN1dot0_20 nM AF488206_T2458s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon May 30 14:42:18 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,-2.2734847312744222e-05,None,0.17423835068898874,None,5.739264611067031,59.945279443474156,0.6274952628018369,None,0.3725047371981631,None,0.00010000000133226757,None,0.04714174676620539,None,1.0,None,1.0,None,5.0,None,5.0,None,75.61288811282728,4.550269683581757,0.5333333333333333
2022-05-25_tttr2xfcs_CH2_BIN1dot0_20 nM AF488207_T2470s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon May 30 14:42:18 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,-1.456326903737093e-05,None,0.07349530657362947,None,13.606311023387248,25.285363510269242,0.5021958249587631,None,0.49780417504123686,None,0.0138802885125004,None,0.09016256590198538,None,1.0,None,1.0,None,5.0,None,5.0,None,72.8197958515777,4.724782975960645,0.5777777777777777
2022-05-25_tttr2xfcs_CH2_BIN1dot0_20 nM AF488208_T2481s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon May 30 14:42:19 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,-3.2601587353076056e-06,None,0.07607039077778449,None,13.14571924470827,26.209815303595022,0.294200513340905,None,0.705799486659095,None,0.005438667009877397,None,0.06237250138679055,None,1.0,None,1.0,None,5.0,None,5.0,None,74.3759768264368,4.6327339144024355,0.55
2022-05-25_tttr2xfcs_CH2_BIN1dot0_20 nM AF488209_T2493s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon May 30 14:42:19 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,-3.368481466636819e-05,None,0.07276631136442935,None,13.742623217381253,25.151233246635226,0.4704023414818716,None,0.5295976585181283,None,0.012678074745121896,None,0.08088636706566088,None,1.0,None,1.0,None,5.0,None,5.0,None,75.29373801415215,4.590836141015431,0.5833333333333334
2022-05-25_tttr2xfcs_CH2_BIN1dot0_20 nM AF488210_T2505s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon May 30 14:42:19 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,0.00015203508101524488,None,0.0761502729820472,None,13.131929287183972,26.162567203780622,0.2874809502128089,None,0.7125190497871912,None,0.005142120324730922,None,0.061395193971255535,None,1.0,None,1.0,None,5.0,None,5.0,None,73.8578062801514,4.651941175863778,0.5888888888888889
2022-05-25_tttr2xfcs_CH2_BIN1dot0_20 nM AF488211_T2517s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon May 30 14:42:19 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,-9.556062647353425e-05,None,0.07477285999017512,None,13.37383644455216,25.751062283097642,0.4616258810027939,None,0.5383741189972061,None,0.012023060024213822,None,0.08614180154516866,None,1.0,None,1.0,None,5.0,None,5.0,None,71.22243445848451,4.835663465689192,0.5333333333333333
2022-05-25_tttr2xfcs_CH2_BIN1dot0_20 nM AF488212_T2529s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon May 30 14:42:19 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,0.00020073061766301414,None,0.2201714978740826,None,4.5419139609610415,75.85551388507986,0.7112885624583324,None,0.2887114375416676,None,0.0001000001907363061,None,0.04836262862405654,None,1.0,None,1.0,None,5.0,None,5.0,None,74.06166105227874,4.6521567340039605,0.5611111111111111
2022-05-25_tttr2xfcs_CH2_BIN1dot0_20 nM AF488213_T2541s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon May 30 14:42:19 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,-0.0001950930726482003,None,0.07200116438229402,None,13.888664281739205,24.843434477294636,0.49662802210938856,None,0.5033719778906114,None,0.01586808228239542,None,0.08563154682689067,None,1.0,None,1.0,None,5.0,None,5.0,None,75.24316911719956,4.5859230373855615,0.5388888888888889
2022-05-25_tttr2xfcs_CH2_BIN1dot0_20 nM AF488214_T2553s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon May 30 14:42:19 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,-0.00013114343825681996,None,0.07422797876728655,None,13.472009026880789,25.509315661808287,0.47552357882454804,None,0.524476421175452,None,0.013295050589107328,None,0.08539311487841462,None,1.0,None,1.0,None,5.0,None,5.0,None,73.18174238635518,4.696238599970171,0.5555555555555556
2022-05-25_tttr2xfcs_CH2_BIN1dot0_20 nM AF488215_T2565s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon May 30 14:42:19 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,0.0002700574035932046,None,0.09057193775241544,None,11.040947392928349,31.19100896768553,0.3244673011777203,None,0.6755326988222796,None,0.0007971311900016995,None,0.05156360998340975,None,1.0,None,1.0,None,5.0,None,5.0,None,74.38698904228117,4.629781658979254,0.5777777777777777
2022-05-25_tttr2xfcs_CH2_BIN1dot0_20 nM AF488216_T2577s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon May 30 14:42:19 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,0.00010546732149707694,None,0.07267938372445663,None,13.759059980354508,25.067725956531334,0.3252959507264776,None,0.6747040492735223,None,0.009215386059609917,None,0.06489473156074063,None,1.0,None,1.0,None,5.0,None,5.0,None,74.12988797640095,4.652989651770049,0.5777777777777777
2022-05-25_tttr2xfcs_CH2_BIN1dot0_20 nM AF488217_T2589s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon May 30 14:42:20 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,8.881988042830358e-07,None,0.07479161528748736,None,13.37048272264418,25.72966258143209,0.3082426080860299,None,0.6917573919139701,None,0.007490092071268644,None,0.06427093158128443,None,1.0,None,1.0,None,5.0,None,5.0,None,73.27963057179642,4.694827425932259,0.5444444444444444
2022-05-25_tttr2xfcs_CH2_BIN1dot0_20 nM AF488218_T2601s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon May 30 14:42:20 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,-0.0001351406781968656,None,0.07666285788448413,None,13.044126290032178,26.41875715859472,0.2677635036106647,None,0.7322364963893353,None,0.004200879110971805,None,0.05911650568199994,None,1.0,None,1.0,None,5.0,None,5.0,None,74.65928310116172,4.615994561555842,0.55
2022-05-25_tttr2xfcs_CH2_BIN1dot0_20 nM AF488219_T2613s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon May 30 14:42:20 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,-3.82521841647554e-05,None,0.07296172157635575,None,13.705816946129515,25.086488223148255,0.5434333643067444,None,0.4565666356932556,None,0.01609111260600003,None,0.09597685284905301,None,1.0,None,1.0,None,5.0,None,5.0,None,73.35596113748028,4.687390241736473,0.5333333333333333
2022-05-25_tttr2xfcs_CH2_BIN1dot0_20 nM AF488220_T2624s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon May 30 14:42:20 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,-0.00019157969550132048,None,0.0738957274660543,None,13.532582116596293,25.42807061963819,0.6063078753925325,None,0.3936921246074675,None,0.018100917028427574,None,0.117689654500741,None,1.0,None,1.0,None,5.0,None,5.0,None,70.23594655550275,4.8995519451819955,0.5444444444444444
2022-05-25_tttr2xfcs_CH2_BIN1dot0_20 nM AF488221_T2637s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon May 30 14:42:20 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,-2.7251354691726348e-05,None,0.07210443066289098,None,13.868773261317166,24.83602667094094,0.7126432782715603,None,0.28735672172843973,None,0.02296059165407298,None,0.1593652621439704,None,1.0,None,1.0,None,5.0,None,5.0,None,69.48951997917656,4.957041787784908,0.5611111111111111
2022-05-25_tttr2xfcs_CH2_BIN1dot0_20 nM AF488222_T2649s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon May 30 14:42:20 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,8.224831985526038e-05,None,0.07630524700430055,None,13.105258671708908,26.347984211841645,0.29286595237301916,None,0.7071340476269808,None,0.005131450766139301,None,0.06170321199914813,None,1.0,None,1.0,None,5.0,None,5.0,None,72.76179349862116,4.745820661212216,0.5444444444444444
2022-05-25_tttr2xfcs_CH2_BIN1dot0_20 nM AF488223_T2661s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon May 30 14:42:20 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,0.00038402828497585695,None,0.18688466475294063,None,5.350893832417916,64.20861588803392,0.650841063943367,None,0.34915893605663295,None,0.00012702309096823466,None,0.04841261762038633,None,1.0,None,1.0,None,5.0,None,5.0,None,70.6311543004128,4.864576804306468,0.55
2022-05-25_tttr2xfcs_CH2_BIN1dot0_20 nM AF488224_T2673s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon May 30 14:42:20 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,-3.641452637759279e-05,None,0.07281697063151044,None,13.733062379929127,25.172349557560644,0.4374609815325075,None,0.5625390184674925,None,0.012998654719313512,None,0.08070465334623785,None,1.0,None,1.0,None,5.0,None,5.0,None,72.19752238002908,4.7884017278012285,0.5611111111111111
2022-05-25_tttr2xfcs_CH2_BIN1dot0_20 nM AF488225_T2685s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon May 30 14:42:20 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,-0.00011780758547719206,None,0.07357491119210768,None,13.591589630179113,25.30065631951418,0.41918659803793834,None,0.5808134019620617,None,0.013235880591721995,None,0.07613922537813009,None,1.0,None,1.0,None,5.0,None,5.0,None,72.9952817292979,4.711172190732272,0.5444444444444444
2022-05-25_tttr2xfcs_CH2_BIN1dot0_20 nM AF488226_T2697s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon May 30 14:42:21 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,-0.00023576843434325312,None,0.07364430948682234,None,13.5787816732661,25.380916289346573,0.6799353825642342,None,0.32006461743576575,None,0.021029920680812365,None,0.13865973958934316,None,1.0,None,1.0,None,5.0,None,5.0,None,71.38630652474993,4.828085095282272,0.5333333333333333
2022-05-25_tttr2xfcs_CH2_BIN1dot0_20 nM AF488227_T2709s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon May 30 14:42:21 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,0.0003097914393787038,None,0.09435409392694713,None,10.598374255750278,32.45861072187369,0.31331125298381335,None,0.6866887470161867,None,0.00035873351233460564,None,0.04656388114177027,None,1.0,None,1.0,None,5.0,None,5.0,None,75.29833168156436,4.568835808974608,0.5833333333333334
2022-05-25_tttr2xfcs_CH2_BIN1dot0_20 nM AF488228_T2721s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon May 30 14:42:21 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,6.919060550958367e-05,None,0.07841020136432268,None,12.753442569974174,27.020759450726395,0.2513001232459933,None,0.7486998767540067,None,0.003448058939441703,None,0.058240697315218366,None,1.0,None,1.0,None,5.0,None,5.0,None,72.04652936019497,4.7833663436596785,0.5611111111111111
2022-05-25_tttr2xfcs_CH2_BIN1dot0_20 nM AF488229_T2733s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon May 30 14:42:21 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,-5.699371805245601e-05,None,0.09027722948488767,None,11.07699035189598,31.02652700345716,0.3075649074144091,None,0.6924350925855909,None,0.000901426408022456,None,0.0540312409447187,None,1.0,None,1.0,None,5.0,None,5.0,None,71.17398437681659,4.828979812819313,0.5166666666666667
2022-05-25_tttr2xfcs_CH2_BIN1dot0_20 nM AF488230_T2745s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon May 30 14:42:21 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,1.4549520908291314e-05,None,0.1128065560911716,None,8.864732996473965,38.862642971172335,0.4488522862546305,None,0.5511477137453695,None,0.00034104014000827133,None,0.05099300481795646,None,1.0,None,1.0,None,5.0,None,5.0,None,74.66472602361782,4.6142831649122735,0.5388888888888889
2022-05-25_tttr2xfcs_CH2_BIN1dot0_20 nM AF488231_T2757s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon May 30 14:42:21 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,-4.3969824758516296e-05,None,0.07165433505634511,None,13.955889747824104,24.624437006430362,0.4973687455838791,None,0.5026312544161209,None,0.015898544044761435,None,0.08800628649763279,None,1.0,None,1.0,None,5.0,None,5.0,None,73.71730861583393,4.662041068361799,0.5555555555555556
2022-05-25_tttr2xfcs_CH2_BIN1dot0_20 nM AF488232_T2769s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon May 30 14:42:21 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,0.000151471656850255,None,0.07870338385135668,None,12.705933989936852,27.081138227645223,0.23429158574616588,None,0.7657084142538342,None,0.002298806739211515,None,0.05083889147358219,None,1.0,None,1.0,None,5.0,None,5.0,None,74.93868645191472,4.5918655201087315,0.5777777777777777
2022-05-25_tttr2xfcs_CH2_BIN1dot0_20 nM AF488233_T2781s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon May 30 14:42:21 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,-9.223203150021675e-05,None,0.0737833446516206,None,13.553194216413658,25.376816158722573,0.5456548294777784,None,0.45434517052222156,None,0.01653215224718288,None,0.0961640316837851,None,1.0,None,1.0,None,5.0,None,5.0,None,72.18574009412842,4.761034837416578,0.5777777777777777
2022-05-25_tttr2xfcs_CH2_BIN1dot0_20 nM AF488234_T2793s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon May 30 14:42:21 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,-1.5723108522491813e-05,None,0.07370064308464612,None,13.568402637294323,25.360796266440175,0.43870519250508416,None,0.5612948074949158,None,0.012091238387867981,None,0.07708345370218772,None,1.0,None,1.0,None,5.0,None,5.0,None,74.76145491271909,4.602482327764856,0.5666666666666667
2022-05-25_tttr2xfcs_CH2_BIN1dot0_20 nM AF488235_T2805s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon May 30 14:42:22 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,-8.822393898699765e-05,None,0.07264076252627964,None,13.766375313560683,24.94677833012318,0.5707294160592152,None,0.42927058394078477,None,0.017723370205181926,None,0.1003283540167026,None,1.0,None,1.0,None,5.0,None,5.0,None,72.47748215746275,4.738628935751666,0.5722222222222222
2022-05-25_tttr2xfcs_CH2_BIN1dot0_20 nM AF488236_T2817s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon May 30 14:42:22 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,0.0003299574069257627,None,0.09776409458493572,None,10.228704149980315,33.65126415312731,0.3472166037469633,None,0.6527833962530367,None,0.0004457118026634329,None,0.05064387048798051,None,1.0,None,1.0,None,5.0,None,5.0,None,71.31918980473618,4.826555768131362,0.5666666666666667
2022-05-25_tttr2xfcs_CH2_BIN1dot0_20 nM AF488237_T2829s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon May 30 14:42:22 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,-2.1039609216289e-05,None,0.07357471575382758,None,13.591625733844264,25.330799281382767,0.6296070747829944,None,0.3703929252170056,None,0.019120751640043638,None,0.10928879103857668,None,1.0,None,1.0,None,5.0,None,5.0,None,72.84432252702246,4.726572438836622,0.5444444444444444
2022-05-25_tttr2xfcs_CH2_BIN1dot0_20 nM AF488238_T2842s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon May 30 14:42:22 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,0.00015208924379017663,None,0.07420287057894628,None,13.476567580172995,25.55976309810581,0.3497617500914539,None,0.6502382499085462,None,0.008950667631567327,None,0.0657909037861026,None,1.0,None,1.0,None,5.0,None,5.0,None,74.34728954981323,4.633324374117668,0.6166666666666667
2022-05-25_tttr2xfcs_CH2_BIN1dot0_20 nM AF488239_T2853s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon May 30 14:42:22 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,-0.0002400903823259748,None,0.07378047313165383,None,13.553721703784696,25.316532295142068,0.708200490138652,None,0.29179950986134795,None,0.02223527168461564,None,0.1398376433745775,None,1.0,None,1.0,None,5.0,None,5.0,None,72.73905261594372,4.717553990428374,0.5555555555555556
2022-05-25_tttr2xfcs_CH2_BIN1dot0_20 nM AF488240_T2865s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon May 30 14:42:22 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,-2.0508692035070553e-05,None,0.07241620622608104,None,13.80906363525911,24.93135722280807,0.6287766321070494,None,0.37122336789295063,None,0.019959941060671154,None,0.10813813819159578,None,1.0,None,1.0,None,5.0,None,5.0,None,73.98477653228174,4.636376291165975,0.5611111111111111
2022-05-25_tttr2xfcs_CH2_BIN1dot0_20 nM AF488241_T2877s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon May 30 14:42:22 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,-0.00040294882615055094,None,0.07197535465013002,None,13.8936446351806,24.798739386480605,0.7566739172627388,None,0.2433260827372612,None,0.025692589463676793,None,0.18587731652606237,None,1.0,None,1.0,None,5.0,None,5.0,None,70.85870429079966,4.862664546418698,0.5388888888888889
2022-05-25_tttr2xfcs_CH2_BIN1dot0_20 nM AF488242_T2890s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon May 30 14:42:22 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,3.7723613366180686e-05,None,0.07391421002356555,None,13.529198237810796,25.367756216490022,0.4875581049197132,None,0.5124418950802868,None,0.014322009423689568,None,0.08351340726990988,None,1.0,None,1.0,None,5.0,None,5.0,None,72.66580467708643,4.723302438334601,0.5611111111111111
2022-05-25_tttr2xfcs_CH2_BIN1dot0_20 nM AF488243_T2902s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon May 30 14:42:22 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,0.00013622574056015857,None,0.07677619625521731,None,13.024870321470832,26.294994489997045,0.2680092891563176,None,0.7319907108436824,None,0.004258183839511097,None,0.05862075120500404,None,1.0,None,1.0,None,5.0,None,5.0,None,73.16125460195094,4.68152208135676,0.5833333333333334
2022-05-25_tttr2xfcs_CH2_BIN1dot0_20 nM AF488244_T2914s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon May 30 14:42:23 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,-8.861806510396253e-05,None,0.07347060396367867,None,13.610885797187205,25.219668736508357,0.34909646794696647,None,0.6509035320530335,None,0.010529467108939476,None,0.06983635588409086,None,1.0,None,1.0,None,5.0,None,5.0,None,73.32500574311639,4.681611683258347,0.5555555555555556
2022-05-25_tttr2xfcs_CH2_BIN1dot0_20 nM AF488245_T2925s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon May 30 14:42:23 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,-0.00021524930316141333,None,0.07078417399513677,None,14.127451710727104,24.325316015962144,0.6972823169824025,None,0.3027176830175975,None,0.025190969865585586,None,0.12628232244038587,None,1.0,None,1.0,None,5.0,None,5.0,None,73.72585595276468,4.661484293596297,0.5611111111111111
2022-05-25_tttr2xfcs_CH2_BIN1dot0_20 nM AF488245_T2945s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon May 30 14:42:23 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,-0.0002598743424765404,None,0.07384153695019614,None,13.542513350913449,25.779938592989605,0.537092513332976,None,0.46290748666702397,None,0.014949502605593726,None,0.09955828360524366,None,1.0,None,1.0,None,5.0,None,5.0,None,72.80261612593831,4.7957428870643515,0.55
2022-05-25_tttr2xfcs_CH2_BIN1dot0_20 nM AF488246_T2937s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon May 30 14:42:23 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,-0.00014473383688617947,None,0.07652853597219685,None,13.067021174471499,26.278758407243608,0.3477779287182622,None,0.6522220712817378,None,0.006281252366645049,None,0.06885710790649746,None,1.0,None,1.0,None,5.0,None,5.0,None,73.16770835411931,4.693358299363132,0.5444444444444444
