name_of_plot,master_file,parent_name,parent_uqid,time of fit,Diff_eq,Diff_species,Triplet_eq,Triplet_species,Dimen,xmin,xmax,offset,stdev(offset),GN0,stdev(GN0),N (FCS),cpm (kHz),A1,stdev(A1),A2,stdev(A2),txy1,stdev(txy1),txy2,stdev(txy2),alpha1,stdev(alpha1),alpha2,stdev(alpha2),N (mom),bri (kHz),above zero
2022-05-17_multipletau_labthresh-0dot04_cutandshift_0dot2-1dot0_0784_correlation-CH1_1,Not known,labthresh-0dot04_cutandshift_0dot2-1dot0,0,Thu Jul 21 18:30:48 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.0006374007552123473,None,0.023092446457918844,None,43.304203468536386,0.023092446457918844,0.7938918263971904,None,0.20610817360280964,None,33.189429479603554,None,183.05753147953595,None,1.0,None,1.0,None,1.0,1.0,0.7613636363636364
2022-05-17_multipletau_labthresh-0dot04_cutandshift_0dot2-1dot0_0785_correlation-CH1_1,Not known,labthresh-0dot04_cutandshift_0dot2-1dot0,0,Thu Jul 21 18:30:48 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.0030960161254024454,None,0.029444573926957863,None,33.96211480188728,0.029444573926957863,0.44020365404572587,None,0.5597963459542741,None,423.1979383232586,None,34.18954827001559,None,1.0,None,1.0,None,1.0,1.0,0.8068181818181818
2022-05-17_multipletau_labthresh-0dot04_cutandshift_0dot2-1dot0_0786_correlation-CH1_1,Not known,labthresh-0dot04_cutandshift_0dot2-1dot0,0,Thu Jul 21 18:30:48 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.0010182827604454658,None,0.04266946589510634,None,23.4359624387679,0.04266946589510634,0.5640353678714658,None,0.4359646321285342,None,47.09298316944852,None,0.0007135972181171424,None,1.0,None,1.0,None,1.0,1.0,0.7727272727272727
2022-05-17_multipletau_labthresh-0dot04_cutandshift_0dot2-1dot0_0787_correlation-CH1_1,Not known,labthresh-0dot04_cutandshift_0dot2-1dot0,0,Thu Jul 21 18:30:48 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.0006869650336008837,None,0.02377507241833555,None,42.060860316403954,0.02377507241833555,0.9965644921331211,None,0.003435507866878851,None,39.62132182007256,None,39.59045769905673,None,1.0,None,1.0,None,1.0,1.0,0.7727272727272727
2022-05-17_multipletau_labthresh-0dot04_cutandshift_0dot2-1dot0_0788_correlation-CH1_1,Not known,labthresh-0dot04_cutandshift_0dot2-1dot0,0,Thu Jul 21 18:30:48 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.0022537173774638264,None,0.03823218036197619,None,26.155976209888095,0.03823218036197619,0.7632211846648465,None,0.23677881533515355,None,84.98084025879186,None,0.0003403652581525912,None,1.0,None,1.0,None,1.0,1.0,0.7613636363636364
2022-05-17_multipletau_labthresh-0dot04_cutandshift_0dot2-1dot0_0789_correlation-CH1_1,Not known,labthresh-0dot04_cutandshift_0dot2-1dot0,0,Thu Jul 21 18:30:48 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.000994542139650445,None,0.03174507265327967,None,31.500951688535107,0.03174507265327967,0.7428453225938312,None,0.2571546774061688,None,41.236548635667155,None,1.0157535651033163e-05,None,1.0,None,1.0,None,1.0,1.0,0.75
2022-05-17_multipletau_labthresh-0dot04_cutandshift_0dot2-1dot0_0790_correlation-CH1_1,Not known,labthresh-0dot04_cutandshift_0dot2-1dot0,0,Thu Jul 21 18:30:48 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.0044763844700806965,None,0.02830033157168578,None,35.33527504675919,0.028300331571685784,0.6377238330772849,None,0.36227616692271514,None,27.453631565460803,None,2264.5005521444473,None,1.0,None,1.0,None,1.0,1.0,0.8522727272727273
2022-05-17_multipletau_labthresh-0dot04_cutandshift_0dot2-1dot0_0791_correlation-CH1_1,Not known,labthresh-0dot04_cutandshift_0dot2-1dot0,0,Thu Jul 21 18:30:48 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.0008602083530487858,None,0.02670833996791984,None,37.44148835910914,0.02670833996791984,0.7450090397164093,None,0.2549909602835907,None,30.24578353164529,None,4.9498456688072897e-05,None,1.0,None,1.0,None,1.0,1.0,0.7386363636363636
2022-05-17_multipletau_labthresh-0dot04_cutandshift_0dot2-1dot0_0792_correlation-CH1_1,Not known,labthresh-0dot04_cutandshift_0dot2-1dot0,0,Thu Jul 21 18:30:48 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.0005827409766114844,None,0.02558186419229411,None,39.090192664740385,0.02558186419229411,0.8283682073081058,None,0.1716317926918942,None,38.18042916655095,None,0.0003313623808290739,None,1.0,None,1.0,None,1.0,1.0,0.8181818181818182
2022-05-17_multipletau_labthresh-0dot04_cutandshift_0dot2-1dot0_0793_correlation-CH1_1,Not known,labthresh-0dot04_cutandshift_0dot2-1dot0,0,Thu Jul 21 18:30:48 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.00168153382467906,None,0.025479606041858043,None,39.247074635188405,0.025479606041858043,0.884292355244863,None,0.11570764475513695,None,37.92941066335097,None,953.5660729327598,None,1.0,None,1.0,None,1.0,1.0,0.75
2022-05-17_multipletau_labthresh-0dot04_cutandshift_0dot2-1dot0_0794_correlation-CH1_1,Not known,labthresh-0dot04_cutandshift_0dot2-1dot0,0,Thu Jul 21 18:30:48 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.0010260523202971772,None,0.022991920575359873,None,43.493539250987425,0.022991920575359873,0.9719421167817801,None,0.028057883218219892,None,52.94886834385467,None,1.850368062210173,None,1.0,None,1.0,None,1.0,1.0,0.7840909090909091
2022-05-17_multipletau_labthresh-0dot04_cutandshift_0dot2-1dot0_0795_correlation-CH1_1,Not known,labthresh-0dot04_cutandshift_0dot2-1dot0,0,Thu Jul 21 18:30:48 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.006648037768188786,None,0.027135080690481896,None,36.852663583593745,0.027135080690481896,0.670949616625616,None,0.32905038337438397,None,25.795624532407725,None,9999.999943276918,None,1.0,None,1.0,None,1.0,1.0,0.875
2022-05-17_multipletau_labthresh-0dot04_cutandshift_0dot2-1dot0_0796_correlation-CH1_1,Not known,labthresh-0dot04_cutandshift_0dot2-1dot0,0,Thu Jul 21 18:30:48 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.001443883114036315,None,0.03831129884304585,None,26.101960262344825,0.03831129884304585,0.6717665403297284,None,0.3282334596702716,None,56.995637971566,None,0.00020848441370620267,None,1.0,None,1.0,None,1.0,1.0,0.7272727272727273
2022-05-17_multipletau_labthresh-0dot04_cutandshift_0dot2-1dot0_0797_correlation-CH1_1,Not known,labthresh-0dot04_cutandshift_0dot2-1dot0,0,Thu Jul 21 18:30:48 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.0011316531365692661,None,0.022894434505970354,None,43.67873771851506,0.022894434505970354,0.3062310843795269,None,0.6937689156204732,None,36.566248901175676,None,36.44935386093741,None,1.0,None,1.0,None,1.0,1.0,0.7272727272727273
2022-05-17_multipletau_labthresh-0dot04_cutandshift_0dot2-1dot0_0798_correlation-CH1_1,Not known,labthresh-0dot04_cutandshift_0dot2-1dot0,0,Thu Jul 21 18:30:48 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.0017811997433673232,None,0.02868853565835151,None,34.85712940907426,0.02868853565835151,0.831884849649054,None,0.16811515035094604,None,103.33292378909869,None,13.967037917956697,None,1.0,None,1.0,None,1.0,1.0,0.7954545454545454
2022-05-17_multipletau_labthresh-0dot04_cutandshift_0dot2-1dot0_0799_correlation-CH1_1,Not known,labthresh-0dot04_cutandshift_0dot2-1dot0,0,Thu Jul 21 18:30:48 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.0010863712801228997,None,0.02462654901400079,None,40.60658273440894,0.02462654901400079,0.9089703652700767,None,0.09102963472992331,None,86.58919016042839,None,3.4664747305229073,None,1.0,None,1.0,None,1.0,1.0,0.8295454545454546
